,dice,aji,0,1,average_dice,average_aji,average_map,average_map50
test_6_076.png,0.6196078431083283,0.5491862755260702,0.17417084775279146,0.32641087995439216,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_6_077.png,0.7047951341079355,0.5919308923137332,0.24485842540297983,0.5055280528052805,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_6_078.png,0.6767723880281356,0.6902981029810298,0.28951026970828947,0.5194828274036194,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_6_079.png,0.6629856850376796,0.655578898225957,0.3741149650679353,0.6509820624919633,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_6_080.png,0.6746971914897713,0.7100846576563197,0.22042079207920792,0.36014851485148514,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_6_081.png,0.6455612131469588,0.6147568854131248,0.2997171145685997,0.6905940594059405,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_6_082.png,0.8015547080667678,0.6771090601845834,0.25156176331918906,0.5643564356435643,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_6_083.png,0.7070271875867608,0.5222013758599124,0.28506600660066,0.5396039603960396,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_6_084.png,0.5509548640898244,0.34551220184751136,0.09632248939179631,0.13437057991513435,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_6_085.png,0.7055001372423584,0.6239299980977744,0.11576790977417069,0.256576392933411,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_6_086.png,0.7556926692739977,0.6133690350961079,0.13420871498914597,0.24883517763541058,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_6_087.png,0.7821491484957512,0.6065989847715736,0.30723350906519226,0.5965346534653465,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_6_088.png,0.7972620599219516,0.5705827722312514,0.3073919891989199,0.5466359135913591,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_6_089.png,0.7187672538915441,0.5984535536489779,0.2942425115848774,0.5845976326956003,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_6_090.png,0.7003354217644241,0.6058552799795449,0.3751850185018502,0.6710921092109211,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_6_091.png,0.7096465521972581,0.5410999408633944,0.4157013201320132,0.6320132013201321,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_6_092.png,0.7482945843833847,0.5414610069101679,0.44367043847241866,0.642149929278642,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_6_093.png,0.5964454813287281,0.6612878438604579,0.2396039603960396,0.46163366336633666,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_6_094.png,0.7931548786566328,0.6614343707713126,0.22347949080622342,0.3731730315888731,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_6_095.png,0.5977371451359866,0.46199624138651074,0.2343234323432343,0.4207920792079208,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_6_096.png,0.42770892912915454,0.3648323921662862,0.12855198019801978,0.23774752475247524,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_6_097.png,0.630562139411003,0.5264002854084909,0.1440718357550041,0.3098278577857786,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_6_098.png,0.7196483970672364,0.6613576449912126,0.19870578403994243,0.3729372937293729,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_6_099.png,0.6161224269524668,0.550638098583304,0.34037796636806544,0.6639163916391639,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_6_100.png,0.6530593772332974,0.5377848436671966,0.3139438943894389,0.7004950495049505,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_6_101.png,0.6952872820800899,0.6210271764163979,0.29017136329017523,0.546077684691546,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_6_102.png,0.6892476059814365,0.4982609671266689,0.30266383781235273,0.5598774163130599,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_6_103.png,0.7164001360397754,0.4412800489970908,0.28940947666195194,0.5526874115983027,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_6_104.png,0.748960930943561,0.4697464222947527,0.2361881188118812,0.49950495049504956,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_6_105.png,0.717429334249385,0.5082880434782608,0.2094884488448845,0.3787128712871287,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_6_106.png,0.6491753361761393,0.5445199192215898,0.16634086485571634,0.28359566725903357,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_6_107.png,0.57564890707925,0.4978093235191027,0.17326732673267325,0.29455445544554454,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_6_108.png,0.46486323863752943,0.3077348405725871,0.10559484519880558,0.19504950495049497,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_6_109.png,0.6355319770819361,0.6937058880402205,0.23246449644964498,0.39046047461889055,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_6_110.png,0.6872158775536525,0.6941892512632063,0.28031090924218477,0.4807804309842749,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_6_111.png,0.6705681288171025,0.6177727784026996,0.4278400374378097,0.738906823374645,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_6_112.png,0.6602938932902682,0.629111266620014,0.32138131670309883,0.5365232951866615,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_6_113.png,0.6197955187896543,0.6196817148424814,0.27818967190836735,0.4863764317608231,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_6_114.png,0.7387506422418887,0.5270483193277311,0.2905369383092155,0.45998349834983493,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_6_115.png,0.7184326841812886,0.42276713799892607,0.28404172560113156,0.43917963224893913,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_6_116.png,0.6495336246396495,0.4798883980469658,0.3335702498821311,0.6389910419613392,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_6_117.png,0.6941937057395589,0.49845046486054184,0.2915301530153015,0.48301080108010797,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_6_118.png,0.6143169167683253,0.559097148086015,0.29415927307016415,0.5539853092452102,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_6_119.png,0.5999329933142266,0.48036019251668993,0.24695769576957693,0.4666966696669667,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_6_120.png,0.5148594918621585,0.3979608350865836,0.2577523088443298,0.41729761211415256,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_6_121.png,0.690965037896389,0.6103325664087011,0.21916870258454416,0.40717821782178215,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_6_122.png,0.6555621653422983,0.6332214765100671,0.27908245785155866,0.4818962778630804,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_6_123.png,0.5853952367442593,0.578134979774324,0.20484441301272985,0.39614568599717115,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_6_124.png,0.48852661668513764,0.5199055330634278,0.3082801789794363,0.5400752094440213,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_6_125.png,0.5927810077160379,0.663476623784123,0.23287578757875785,0.39992927864214994,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_6_126.png,0.9021394063627136,0.6302895322939867,0.32475858300115723,0.5875900090009001,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_6_127.png,0.8346024975883943,0.5775,0.31564356435643565,0.551155115511551,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_6_128.png,0.5120237911853549,0.4828416616496087,0.2286978697869787,0.5775577557755776,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_6_129.png,0.5663803866457425,0.49532174909299215,0.1987998799879988,0.42574257425742573,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_6_130.png,0.5489584348721537,0.4033626527593991,0.1061173974540311,0.2298444130127298,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_6_131.png,0.8082209375968887,0.41941097724230253,0.031188118811881178,0.03465346534653464,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_6_132.png,0.6139510805998899,0.44576382998774855,0.22202326551336451,0.3192362093352191,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_6_133.png,0.7109497206306732,0.600946541895235,0.2741584158415841,0.4224422442244224,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_6_134.png,0.67584409694789,0.5785052767607151,0.23253658470242627,0.4313118811881188,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_6_135.png,0.5927428442307447,0.502718006795017,0.2053433914820053,0.3291686311488291,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_6_136.png,0.5295641931372459,0.5613475668931097,0.40896982555398403,0.6414427157001413,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_6_137.png,0.5145854860094916,0.3687953995157385,0.26599009900990095,0.4405940594059406,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_6_138.png,0.6143710947694667,0.4405664425690173,0.4104785478547855,0.6732673267326733,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_6_139.png,0.6788821953916597,0.42070714605400567,0.26295379537953795,0.45235148514851486,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_6_140.png,0.5383159886188208,0.3900811742466363,0.1791698400609292,0.46766401914916766,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_6_141.png,0.6695141483852693,0.437192118226601,0.1737211221122112,0.41419141914191415,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_6_142.png,0.46792100033236256,0.3054287163876205,0.1245239908606245,0.35186595582635183,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_6_143.png,0.720057034049416,0.2631019830028329,0.0,0.0,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_6_144.png,0.5331892281125287,0.3951760635049868,0.25898161244695894,0.36633663366336633,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_6_145.png,0.621813302634569,0.44746430329886755,0.2757184564610307,0.4278750952018278,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_6_146.png,0.5210731176277121,0.4386872296407749,0.24028210513359025,0.44359532107056854,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_6_147.png,0.4647836967995557,0.41283874687680183,0.2505436704384724,0.46393210749646396,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_6_148.png,0.42971630067199407,0.4310621456840304,0.3883663366336634,0.6064356435643565,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_6_149.png,0.47526427058439963,0.4914094813872097,0.3336221122112211,0.6534653465346535,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_6_150.png,0.522551374398015,0.36989907854322074,0.30754950495049505,0.48886138613861385,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_6_151.png,0.4895986188614934,0.32462746354750843,0.22574257425742572,0.3886138613861386,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_6_152.png,0.47944990422055794,0.3204364246747797,0.21485835425647826,0.5427779620067269,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_6_153.png,0.5244060045469526,0.42544398525633864,0.14453795379537954,0.39603960396039606,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_6_154.png,0.4926617900343539,0.44634433962264153,0.19699669966996697,0.595049504950495,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_6_155.png,0.6123456788443497,0.20356285028022417,0.0,0.0,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_6_156.png,0.31498589366833585,0.24845183914049093,0.10206270627062707,0.21575907590759075,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_6_157.png,0.5625074484231612,0.38573475912247823,0.16198019801980199,0.3151815181518151,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_6_158.png,0.5224641037315708,0.4235472460838807,0.24076753829229078,0.4449944994499449,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_6_159.png,0.502509935133732,0.40216550657385924,0.24980198019801975,0.48360836083608366,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_6_160.png,0.5580228208627421,0.3721685852209432,0.21655603060306028,0.4084158415841584,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_6_161.png,0.5622320516800114,0.3280520756570867,0.29207920792079206,0.4217821782178217,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_6_162.png,0.5615668808866052,0.3384245117097103,0.4,0.5841584158415841,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_6_163.png,0.517076623588141,0.35449470965591934,0.23564356435643563,0.33663366336633666,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_6_164.png,0.4732059645714933,0.3755884560278365,0.1655115511551155,0.2376237623762376,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_6_165.png,0.5479224886973583,0.39289640010992033,0.19099009900990097,0.28289828982898285,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_6_166.png,0.7472260748312044,0.36147186147186144,0.03168316831683167,0.0396039603960396,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_6_167.png,0.7180678121880938,0.28331466965285557,0.0,0.0,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_6_168.png,0.5138888887869267,0.2051973051010587,0.0,0.0,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_000.png,0.3487478874867494,0.18405466970387244,0.1702970297029703,0.25577557755775576,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_001.png,0.6246015741478825,0.42585722315907815,0.22073707370737072,0.3696369636963696,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_002.png,0.552925413099993,0.39261285909712723,0.17856357064277856,0.28744303001728744,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_003.png,0.5511871329865038,0.3946165566277298,0.11777058475078277,0.19432597105864433,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_004.png,0.49480385219572315,0.30705933304460803,0.08023552355235522,0.10736787964510736,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_005.png,0.511691884419627,0.3316410537870472,0.025560270312745558,0.0517994656608518,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_006.png,0.5193072309104854,0.3651251146338268,0.04800851880059801,0.10383346026910384,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_007.png,0.47212915013157714,0.26459372249926666,0.05761433286185761,0.1491434857771491,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_008.png,0.46608814795238135,0.30039525691699603,0.10927864214992927,0.45073078736445066,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_009.png,0.47781687115096394,0.27517660588138654,0.11085808580858086,0.3886138613861386,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_010.png,0.5402337227812631,0.2704003500328156,0.12864411441144114,0.23047304730473045,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_011.png,0.43388888884871396,0.21205218471733278,0.19075907590759075,0.33663366336633654,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_012.png,0.5540612415048962,0.33751779474569693,0.1276927692769277,0.1806180618061806,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_013.png,0.8247756729296625,0.5188263568996595,0.21964010686782964,0.3821782178217822,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_014.png,0.8167299177089872,0.49966132309776473,0.15420792079207918,0.25924092409240923,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_015.png,0.7328601942580542,0.5299021787461093,0.12871828208461872,0.22824949161582825,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_016.png,0.5396526863181209,0.3321791320406279,0.1143954395439544,0.1735973597359736,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_017.png,0.5438061974776097,0.3073104133052004,0.0689179027792889,0.14928130175654927,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_018.png,0.5178164195754121,0.30693595535477014,0.06301011053486301,0.14757190004714754,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_019.png,0.512204472777993,0.2383802114502294,0.01051390853371051,0.0396039603960396,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_020.png,0.4929553555435485,0.25067056815410876,0.02599009900990099,0.05693069306930693,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_021.png,0.6361686917712249,0.3491536674410886,0.11475247524752476,0.40429042904290424,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_022.png,0.8341652796260869,0.32354230600613765,0.08737623762376237,0.14108910891089108,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_023.png,0.6524271842126497,0.2360980207351555,0.1570957095709571,0.2244224422442244,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_024.png,0.563770491757068,0.3638090414081297,0.1728697155429829,0.25691497721200696,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_025.png,0.69895858557163,0.5246563386428104,0.2027188433129027,0.38341453192938335,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_026.png,0.6558019413433251,0.5188541362174802,0.16164473590216163,0.34807766490934805,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_027.png,0.6669554544316688,0.4192727272727273,0.19348734873487347,0.3944994499449945,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_028.png,0.5192074403208513,0.3476445256426987,0.37217114568599713,0.5526874115983027,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_029.png,0.5574677319792972,0.3093477686823343,0.1431472817611431,0.22886519421172885,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_030.png,0.5495661804920098,0.3493175287356322,0.08498778449273499,0.15735502121640735,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_031.png,0.5086956519896031,0.19527363184079602,0.010396039603960393,0.03465346534653464,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_032.png,0.6652789339445134,0.3609467455621302,0.16204620462046201,0.3094059405940594,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_033.png,0.7157748431440063,0.44975124378109455,0.16831683168316833,0.33663366336633666,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_034.png,0.8818897620435241,0.7887323943661971,0.5999999999999999,0.9999999999999999,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_036.png,0.6740864077929991,0.4396725079000287,0.22743774377437742,0.36933693369336934,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_037.png,0.7722772276513115,0.5363787626682801,0.27016973125884014,0.542079207920792,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_038.png,0.7209276641942652,0.477116512992456,0.19661716171617163,0.4621962196219622,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_039.png,0.5770934868656299,0.41249764017368323,0.06255625562556255,0.11701170117011701,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_040.png,0.5050435579430257,0.31657581263880474,0.008168316831683169,0.027227722772277228,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_041.png,0.44973666122057776,0.16342105263157894,0.00396039603960396,0.019801980198019802,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_042.png,0.4085850554814845,0.15695067264573992,0.0,0.0,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_048.png,0.612999010126526,0.293610435551625,0.16532178217821783,0.3551980198019802,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_049.png,0.7468052238805216,0.38618524332810045,0.1494695898161245,0.3479490806223479,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_050.png,0.6824034333902546,0.5044661846022969,0.10935093509350936,0.27062706270627057,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_051.png,0.5488303007118666,0.4093336429068958,0.03135313531353135,0.0561056105610561,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_052.png,0.5058849654661592,0.358603066439523,0.01287128712871287,0.0429042904290429,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_053.png,0.35817805364483535,0.2440041710114703,0.0,0.0,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_056.png,0.6081871333173741,0.6398104265402843,0.20198019801980197,0.5049504950495048,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_057.png,0.6198483347774981,0.4144645340751043,0.1306930693069307,0.3795379537953796,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_058.png,0.5967657797087205,0.4440619621342513,0.11958195819581957,0.45104510451045104,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_059.png,0.6208476516332536,0.42036553524804177,0.10074257425742575,0.39603960396039606,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_060.png,0.5252058800488566,0.29915509093512815,0.16732673267326734,0.41089108910891087,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_061.png,0.7115948094692763,0.5056827820186599,0.21656451359421658,0.40814081408140807,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_062.png,0.7332945960798031,0.5688291139240507,0.3605516265912305,0.7188826025459689,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_063.png,0.6529147980891632,0.5019685039370079,0.09999999999999999,0.3003300330033003,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_064.png,0.6105080327353417,0.29686360320933625,0.2,0.5,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_068.png,0.6955307252855716,0.7215189873417721,0.13465346534653463,0.33663366336633654,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_069.png,0.6182227220206472,0.5196850393700787,0.12319306930693069,0.38539603960396035,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_070.png,0.6104304114655309,0.5041989664082688,0.09945544554455446,0.3282178217821782,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_071.png,0.5037478704852003,0.40311266988163086,0.04362623762376237,0.13428217821782176,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_072.png,0.5923515052450364,0.37545530961053514,0.2146911834040547,0.5015558698727016,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_073.png,0.6906321940242047,0.5341754628828517,0.22875058934464873,0.3745874587458745,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_074.png,0.703989703838698,0.4377114733928022,0.24603960396039604,0.5297029702970297,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_075.png,0.5895646392191544,0.46463414634146344,0.2506600660066007,0.6683168316831684,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_076.png,0.7423423410047886,0.4858490566037736,0.26534653465346536,0.6633663366336634,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_078.png,0.6863468609359894,0.5224719101123596,0.0,0.0,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_079.png,0.6515151490472911,0.3598326359832636,0.0,0.0,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_080.png,0.6889495220402799,0.45549738219895286,0.08316831683168315,0.20792079207920786,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_081.png,0.6882330683525855,0.455012853470437,0.038985148514851485,0.1150990099009901,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_082.png,0.6630345054760579,0.5027313076135199,0.10282590759075907,0.29108910891089107,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_083.png,0.5690005541862799,0.42908938781202066,0.09616336633663365,0.26485148514851486,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_084.png,0.5559301981333374,0.34316151942322176,0.15039603960396036,0.2693069306930693,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_085.png,0.790133124407448,0.6185870479394449,0.2667892503536068,0.46958981612446954,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_086.png,0.907639680212292,0.4868501529051988,0.3094059405940594,0.5841584158415841,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_087.png,0.7544483958916427,0.6057142857142858,0.3504950495049505,1.0,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_088.png,0.7491039413098496,0.4837962962962963,0.3326732673267327,0.6633663366336634,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_089.png,0.7214285688520409,0.5642458100558659,0.0,0.0,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_090.png,0.6981818156429752,0.5363128491620112,0.0,0.0,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_091.png,0.6886446861221807,0.5251396648044693,0.0,0.0,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_092.png,0.7990401914822793,0.4027777777777778,0.11650165016501647,0.27722772277227714,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_093.png,0.7694235588095895,0.566095072715433,0.07442244224422442,0.17656765676567657,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
test_7_094.png,0.6596694110577795,0.5113086677997124,0.0453970397039704,0.09680968096809682,0.5500663800935184,0.46596714383319465,0.18681587018152981,0.3775860511549474
