,dice,aji,0,1,average_dice,average_aji,average_map,average_map50
TCGA-IZ-A6M9-01Z-00-DX1_2_229.png,0.9315553456535809,0.6973803071364046,0.6131188118811881,0.801980198019802,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_2_230.png,0.8238159674122035,0.5475202885482416,0.7165016501650164,1.0,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_2_231.png,0.7159292616714267,0.5753792455363136,0.5114992927864216,0.7801980198019803,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_2_232.png,0.7979264280332008,0.706712468665862,0.6393660794650894,0.9306930693069307,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_2_233.png,0.7918310970406555,0.5540632824948782,0.6119078126300026,0.8196854979615611,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_2_234.png,0.566753285870396,0.4359010140478184,0.07852035203520352,0.11974697469746975,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_2_235.png,0.7733964409511204,0.6952800347329902,0.37088713028330017,0.5559350595990773,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_2_236.png,0.7892033249030478,0.6521986137938871,0.3489766497033142,0.5157040635317498,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_2_237.png,0.7058710728784598,0.7125168236877524,0.5443195933923335,0.7861857614332862,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_2_238.png,0.7091354231503736,0.7020152812676274,0.5623169523500792,0.8267846274882361,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_2_239.png,0.7397356650902122,0.7269436400089107,0.6261113615563236,0.9020187733059022,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_2_240.png,0.7478800295729361,0.7082364459674458,0.6021178454162552,0.8743004735256136,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_2_241.png,0.7532254761031525,0.6563460926730994,0.5368335872048744,0.9207920792079208,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_2_242.png,0.5954214252185716,0.5093628547874219,0.48014497878359264,0.8403465346534653,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_2_243.png,0.6927083332732024,0.46511627906976744,0.5031903190319031,0.8052805280528053,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_2_244.png,0.7170568561436876,0.49366420274551215,0.4401980198019802,0.6871287128712872,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_2_245.png,0.816696703632539,0.6441566450817144,0.6704420442044203,0.8976897689768976,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_2_246.png,0.9001377030625096,0.8235054900366002,0.7611099021990111,0.9886845827439888,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_2_247.png,0.7957718780336395,0.7044018643190056,0.5576654093980826,1.0,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_2_248.png,0.7592795423658708,0.7136201699095642,0.5323638613861386,1.0,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_2_249.png,0.7671534857735302,0.5300576958868416,0.4127769919849128,0.8347772277227723,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_2_250.png,0.7883372300560062,0.6545859305431879,0.6669666966696669,0.9108910891089109,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_2_251.png,0.8350967741504466,0.5548918987128796,0.6541494149414943,0.892889288928893,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_2_252.png,0.5584394954957836,0.38517869935524957,0.02033828382838284,0.046947194719471945,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_2_253.png,0.6758500166874187,0.5250792968119994,0.29684558161698515,0.4413552069492663,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_2_254.png,0.7909460999579565,0.5517606877870687,0.28559748832026055,0.4063906390639064,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_2_255.png,0.7561090966022329,0.5876939258480147,0.5342910183875531,0.7973833097595474,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_2_256.png,0.733118735798774,0.6927445804335653,0.5749690429569273,0.924439812402293,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_2_257.png,0.8083092717032279,0.6797164237888933,0.5941374874397589,0.9080622347949081,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_2_258.png,0.8262767793265166,0.41106693174287606,0.4541537010843942,0.6435643564356436,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_2_259.png,0.7372873886721347,0.45723729513841066,0.3831683168316832,0.6336633663366337,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_2_260.png,0.6723466629713551,0.26944354051415553,0.3398019801980197,0.5544554455445545,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_2_261.png,0.6685796269445278,0.2904983912272638,0.4036303630363036,0.6633663366336634,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_2_262.png,0.7245077975892842,0.3984126984126984,0.3448424842484248,0.5715571557155716,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_2_263.png,0.749704404347114,0.39805595068752964,0.47611862147753237,0.6370906321401371,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_2_264.png,0.7437893955971898,0.5604691272852708,0.602010915377252,0.784049833554784,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_2_265.png,0.640146621379078,0.4595800716950765,0.5937372308659437,0.9345434543454345,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_2_266.png,0.6344389274822467,0.41816376275164757,0.537105139085337,0.9356435643564357,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_2_267.png,0.5821341135552,0.27050166277506543,0.3688849599245638,0.7398868458274399,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_2_268.png,0.7050708627092164,0.3144450731549592,0.4794200848656294,0.7722772277227723,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_2_269.png,0.7256745479429388,0.40838574423480084,0.5632956152758133,0.8712871287128713,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_2_270.png,0.5137075717951182,0.2608560504802462,0.052633834812052624,0.2041597016844541,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_2_271.png,0.5169234628704676,0.39053916087315865,0.2942093683052515,0.4298679867986798,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_2_272.png,0.6273966480306727,0.3888515087210807,0.32842821782178216,0.4907590759075907,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_2_273.png,0.7864118895298163,0.5956241956241957,0.5512601260126012,0.7956795679567957,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_2_274.png,0.6813207370366982,0.570797348865234,0.6470674210278171,0.8981612446958982,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_2_275.png,0.6999398676765836,0.5478331235389319,0.6467199156890479,0.9737914967967383,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_2_276.png,0.6558851312807147,0.3431493908397941,0.6185231023102311,0.8910891089108911,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_2_277.png,0.6124243611243557,0.3378210636875776,0.5935231023102311,0.9814356435643564,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_2_278.png,0.6516887515865454,0.33512014787430683,0.2908910891089109,0.7128712871287128,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_2_279.png,0.6691457493714933,0.31304224150192006,0.554125412541254,0.8514851485148515,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_2_280.png,0.6546113540300748,0.37252747252747254,0.4416254125412541,0.681930693069307,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_2_281.png,0.6816592189293929,0.34937578027465666,0.5633663366336633,0.7524752475247525,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_2_282.png,0.6853758816836266,0.4730105731775181,0.5788778877887788,0.869086908690869,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_2_283.png,0.5383026721145647,0.38914763066459673,0.5806930693069307,0.9257425742574258,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_2_284.png,0.48376741367402276,0.3263442141211977,0.599009900990099,0.9158415841584159,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_2_285.png,0.4818059661251866,0.2507105943152455,0.3382897218293258,0.5881659594530881,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_2_286.png,0.589001613984955,0.2600108225108225,0.36171617161716174,0.5742574257425742,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_2_287.png,0.5341312215381757,0.2140182293506677,0.44620462046204623,0.8036303630363039,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_2_288.png,0.5257983081508083,0.2914183237512527,0.24069306930693068,0.4528052805280527,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_2_289.png,0.604860348028394,0.32870858213323967,0.15672199572898465,0.2614540865851291,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_2_290.png,0.6542773602049567,0.37681712227166775,0.3385687872192792,0.5066870974512822,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_2_291.png,0.6806776898672346,0.3545137543587757,0.3174377108040474,0.5557248032495558,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_2_292.png,0.659118067650222,0.4235683016170821,0.3476027453815364,0.5705301299360706,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_2_293.png,0.5957982676977118,0.3759762140733399,0.5599987207156676,0.7197710396039602,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_2_294.png,0.5983780937209399,0.3462899312575819,0.19072736584003228,0.3057585068851712,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_2_295.png,0.5920393844405961,0.3202854671280277,0.1986448265994905,0.3413339136111413,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_2_296.png,0.5634988829598986,0.36101005777872885,0.23851675552170604,0.3658288905813658,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_2_297.png,0.5204347771764388,0.377762982689747,0.2852856795463133,0.4344454182260331,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_2_298.png,0.5473980856040782,0.3909768744559252,0.18532201074358445,0.296029602960296,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_2_299.png,0.5657696094426359,0.39067477555748625,0.3093717482312859,0.5061153174140943,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_2_300.png,0.6483000797877637,0.3301096827456068,0.39818367363052093,0.6024839326037866,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_2_301.png,0.6897816166602925,0.34210526315789475,0.5620269169774119,0.7741631305987744,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_2_302.png,0.6592166408132764,0.302786818551668,0.600825082508251,0.8652365236523649,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_2_303.png,0.535586765030441,0.23037443135425173,0.5073707370737074,0.6919691969196919,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_3_000.png,0.5099817964165102,0.18124594769829264,0.12786421499292783,0.1598302687411598,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_3_001.png,0.6746622900978497,0.32669042483353655,0.41210121012101203,0.6589658965896589,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_3_002.png,0.356067678461888,0.4085361937182863,0.43613861386138614,0.504950495049505,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_3_003.png,0.32900689435638913,0.38751989462707864,0.51006600660066,0.6683168316831684,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_3_004.png,0.34108126240222314,0.47043514216914356,0.3696039603960396,0.5,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_3_005.png,0.4320527714321726,0.28853614784531306,0.7351485148514851,1.0,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_3_006.png,0.5680443986371498,0.30355931157855776,0.10717821782178218,0.14548954895489546,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_3_007.png,0.8429863870566504,0.5039273333625872,0.4188778877887788,0.7333333333333333,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_3_008.png,0.7795148029488576,0.5524798950747247,0.32950495049504946,0.4267326732673267,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_3_009.png,0.6447401020682234,0.5745548457251597,0.4512788778877888,0.5936468646864685,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_3_010.png,0.5745115702343638,0.8140395148108852,0.3393564356435644,0.4405940594059406,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_3_011.png,0.6966707353867718,0.5829721046458259,0.6148514851485148,0.8712871287128713,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_3_012.png,0.4881684763870941,0.31675617401026174,0.2086280056577086,0.27581329561527573,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_3_013.png,0.8005402613752723,0.502313327335818,0.26887788778877886,0.4386138613861386,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_3_014.png,0.7336508632730603,0.5434833430742256,0.3108910891089109,0.47744774477447743,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_3_015.png,0.5965377032959942,0.5710093020942147,0.20342448530567345,0.3465346534653465,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_3_016.png,0.6763496143886424,0.720801815431165,0.22802923149457802,0.3316831683168317,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_3_017.png,0.6269765395593282,0.5081238346958428,0.4660858943037161,0.7956795679567957,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_3_018.png,0.5780987884397677,0.3831041968162084,0.27221897189718963,0.40569056905690565,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_3_019.png,0.8133218774000885,0.6685197663971248,0.3063118811881188,0.4664466446644664,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_3_020.png,0.7406832642301563,0.5447033389382657,0.21145905066697146,0.3954900251929954,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_3_021.png,0.6331362209867736,0.5159954836281521,0.1697937293729373,0.30816831683168316,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_3_022.png,0.7435744897745022,0.6371746644977633,0.2544754475447545,0.41559155915591556,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_3_023.png,0.661795808490413,0.6098976832953401,0.38051155115511553,0.6227722772277229,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_3_024.png,0.503549698188646,0.3441898649152922,0.21773927392739276,0.2704895489548955,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_3_025.png,0.5064203895978354,0.4717167308677584,0.26003247943842,0.416024935826916,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_3_026.png,0.6953392225028471,0.45737964505315976,0.2751939479662252,0.452970297029703,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_3_027.png,0.6533391508911013,0.39398757399344453,0.32758132956152763,0.48514851485148514,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_3_028.png,0.6428985171361954,0.4594118779743075,0.23161335364305663,0.32597105864432596,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_3_029.png,0.6548856548763295,0.47605383818961694,0.4591089108910891,0.6782178217821783,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_3_030.png,0.4983896992144664,0.3387156220931253,0.1542904290429043,0.24257425742574257,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_3_031.png,0.529923908359159,0.3155494689607949,0.30155115511551156,0.5024752475247525,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_3_032.png,0.5745662828063489,0.4158372365339578,0.2978987898789879,0.5610561056105611,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_3_033.png,0.4510780086196484,0.31439670932358316,0.2945632956152758,0.593440594059406,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_3_034.png,0.45425400217483414,0.3185916147864948,0.1593175388967468,0.28783592644978784,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_3_035.png,0.383849275877494,0.2576034507969001,0.13017551755175516,0.39086408640864084,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_3_036.png,0.4355114340475396,0.27772601995264157,0.36775677567756776,0.5364536453645364,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_3_037.png,0.6430071937543111,0.40429811742456806,0.2595409540954095,0.5693069306930691,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_3_038.png,0.5153857242627861,0.4353842770381147,0.1455349284928493,0.35173267326732677,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_3_039.png,0.5833727009905969,0.4875374931350598,0.07287835926449789,0.12623762376237624,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_3_040.png,0.48514633285784176,0.3912661776783439,0.1358085808580858,0.20082508250825082,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-IZ-A6M9-01Z-00-DX1_3_041.png,0.400292184069006,0.24660826420652765,0.11188118811881188,0.20544554455445543,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_002_000.png,0.2995023460810493,0.17781217280466155,0.2673196605374823,0.4531824611032531,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_002_001.png,0.4038658243988081,0.27747754533300695,0.20271791885070856,0.31319161327897493,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_002_002.png,0.2471129674235129,0.18996623681822913,0.18311620635747786,0.3316831683168317,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_002_003.png,0.18520102956733472,0.153155776312409,0.2423762376237624,0.43762376237623757,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_002_004.png,0.41590909090639017,0.20627909279984152,0.10391734825656478,0.18144640551011626,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_002_005.png,0.5381259600573108,0.3007247723471474,0.21079207920792079,0.3356435643564356,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_002_006.png,0.4430831255329558,0.2767574521387342,0.1834653465346535,0.30099009900990104,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_002_007.png,0.2748943837222389,0.2038393364770409,0.16937293729372938,0.47920792079207913,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_002_008.png,0.3103660669834564,0.17646952791246823,0.04112718964204113,0.0672124904798172,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_002_009.png,0.5063216953113939,0.30437544107268877,0.1290954919667791,0.20933521923620937,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_002_010.png,0.49292395729802335,0.28843232044198897,0.15478547854785477,0.33762376237623765,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_002_011.png,0.3939023538433597,0.20982614204265504,0.17144114411441141,0.4382838283828382,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_002_012.png,0.31183906181719623,0.13831064851881505,0.07773666840368249,0.20132013201320137,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_002_013.png,0.4624794504599084,0.19016850950235853,0.31057302433540057,0.4541870670583542,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_002_014.png,0.48418629153100506,0.22599352708275147,0.23446058891603444,0.35077793493635073,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_002_015.png,0.4386207373087412,0.19908735783178347,0.3022888003086022,0.5848013372765847,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_002_016.png,0.18221462217557663,0.1032910279654964,0.01923620933521923,0.048090523338048086,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_002_017.png,0.3869313808411719,0.1856913342721701,0.339038189533239,0.47595473833097596,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_002_018.png,0.4044375426436764,0.20049721628908576,0.2887788778877887,0.4224422442244225,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
TCGA-MP-A4T7-01Z-00-DX1_002_019.png,0.3999542510389832,0.19092602448110696,0.3277777777777778,0.5841584158415841,0.6971546128472739,0.46875555835173544,0.2913966111544363,0.4788143146521288
