,dice,aji,0,1,average_dice,average_aji,average_map,average_map50
test_7_120.png,0.4865032002570575,0.2963875205254516,0.030560502551122665,0.09404795308912035,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_7_121.png,0.5873454873518459,0.349227227885564,0.017955366965267953,0.05088008800880088,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_7_122.png,0.589304317595248,0.4037476408735508,0.14983498349834984,0.4884488448844885,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_7_123.png,0.6400538236555221,0.5082713977463438,0.1495049504950495,0.3118811881188119,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_7_124.png,0.6567117503981931,0.4440993788819876,0.07183168316831681,0.2059405940594059,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_7_125.png,0.7115976735418408,0.5220768601798855,0.05606435643564356,0.12809405940594057,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_7_126.png,0.6870435487304513,0.4247520482966796,0.09158415841584158,0.19471947194719474,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_7_127.png,0.610858010572242,0.35213648939440517,0.13861386138613863,0.22277227722772278,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_7_128.png,0.6082596407504549,0.3251681075888569,0.3559405940594059,0.5198019801980198,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_7_129.png,0.6195129517124621,0.3747342848466444,0.36462046204620463,0.5834983498349834,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_7_130.png,0.5793103447196066,0.3915525114155251,0.034323432343234324,0.1716171617161716,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_7_131.png,0.5764756567960037,0.3931484502446982,0.051485148514851475,0.2574257425742574,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_7_132.png,0.47359918372945614,0.30648594947487934,0.06738173817381737,0.19306930693069307,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_7_133.png,0.5664286957789296,0.37085499193403837,0.20866336633663365,0.3187568756875687,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_7_134.png,0.4464689408358987,0.28111309427227,0.12121149614961493,0.23480473047304729,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_7_135.png,0.46109280513954837,0.320310255673657,0.1527518466132327,0.30750432186075743,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_7_136.png,0.44836482280717943,0.2835187629643598,0.0861276127612761,0.20253025302530245,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_7_137.png,0.6325251974364364,0.3903205531112508,0.09257425742574257,0.20544554455445543,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_7_138.png,0.7515245377261132,0.465990001514922,0.11274752475247525,0.2438118811881188,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_7_139.png,0.6025512175800115,0.32686547727568693,0.2644059405940594,0.41386138613861384,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_7_140.png,0.5909364519226987,0.3084901466883983,0.37293729372937295,0.5874587458745875,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_7_141.png,0.6040633120004649,0.3167830847649613,0.3811881188118812,0.6534653465346535,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_7_143.png,0.8235294094579009,0.7,0.49999999999999994,0.9999999999999999,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_7_144.png,0.45954128438258984,0.2342616199254756,0.04434501142421934,0.16146230007616144,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_7_145.png,0.5205835737586628,0.3164512130334691,0.2030822725129656,0.3106435643564356,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_7_146.png,0.45418200109999785,0.2877128523987847,0.12422992299229924,0.28437843784378436,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_7_147.png,0.4726206457827803,0.2603560003281109,0.15210592487820204,0.32610403897532597,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_7_148.png,0.4702570083871513,0.2744653860094237,0.07576507650765076,0.19531953195319532,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_7_149.png,0.5680586547204288,0.3678571428571429,0.058168316831683164,0.15264026402640263,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_7_150.png,0.6257698151942918,0.4433249370277078,0.12766776677667768,0.2557755775577558,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_7_151.png,0.5226602598533733,0.21420339959665802,0.22920792079207922,0.35396039603960394,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_7_152.png,0.49772827194815644,0.19484240687679083,0.2922442244224422,0.4174917491749174,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_7_153.png,0.6172839504400564,0.13360420650095603,0.3603960396039603,0.6039603960396038,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_7_156.png,0.352197314085165,0.1401135604542418,0.24115983026874113,0.3776520509193776,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_7_157.png,0.5798887718954022,0.3048090523338048,0.3039603960396039,0.4587458745874586,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_7_160.png,0.5836753303312014,0.2698529411764706,0.011881188118811881,0.0594059405940594,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_7_161.png,0.428853364867885,0.2999021526418787,0.010973597359735972,0.0231023102310231,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_7_162.png,0.502486486459325,0.322609472743521,0.07227722772277227,0.10667138142385667,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_7_163.png,0.4708762113862086,0.3262198638828008,0.03826282628262826,0.06785178517851786,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_7_164.png,0.5621825023165768,0.4088912551577266,0.08499724972497251,0.13105060506050606,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_7_165.png,0.538971664754201,0.4201474201474201,0.07330858085808581,0.14397689768976898,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_7_166.png,0.5367731996392864,0.3416017009213324,0.0,0.0,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_7_167.png,0.0,0.0,0.0,0.0,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_000.png,0.20710113962485605,0.1931047069168616,0.09321912913185956,0.1981342120708478,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_001.png,0.2656263690036903,0.30202628201652115,0.15801295186853598,0.3291518729608421,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_002.png,0.2669248819061463,0.31634119194576543,0.24895722744366988,0.4258123811257064,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_003.png,0.25918965966845786,0.3274826296098343,0.1640401986186219,0.32616571541832784,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_004.png,0.23060474624841504,0.27818299525248164,0.12504629730996097,0.22577490942371545,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_005.png,0.24268270659811714,0.2618483962307942,0.0643653549148868,0.12178054114935302,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_006.png,0.2357655336493532,0.24539602442877692,0.043088159984147605,0.09993848650752976,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_007.png,0.34710315783262097,0.2832486668980532,0.35079443986065273,0.6405115511551155,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_008.png,0.32954654487220025,0.2983472532643218,0.1531709862495753,0.28391705483289637,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_009.png,0.32464282985403164,0.3056106019321278,0.06667297502240015,0.16673215162834273,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_010.png,0.27714157675013174,0.2776630421259549,0.06204147754084737,0.15747604172181923,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_011.png,0.22657533327991944,0.23775478054337026,0.0467771421758643,0.10818796165330817,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_012.png,0.31024742486826884,0.3162350212601469,0.12647705602733808,0.27767064752097514,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_013.png,0.3957151858826935,0.4784172661870504,0.217436059967588,0.4283358532523804,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_014.png,0.4089699609434263,0.4693290976476817,0.23943397409260903,0.44311876440236286,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_015.png,0.3942556905302268,0.536808152313533,0.22951416287194823,0.41465255956281677,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_016.png,0.2882826290412882,0.4271346825534445,0.20937352725104003,0.349442803550845,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_017.png,0.2956989247291805,0.4029909484454939,0.0747812373975057,0.1413905112674576,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_018.png,0.3230356189212416,0.3914641429687141,0.26550613424594643,0.47768141124818253,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_019.png,0.3912789025186109,0.42744705208929595,0.17750020210285639,0.3561775906260125,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_020.png,0.4960406122156455,0.48625252776102457,0.126163190557493,0.34301165308168446,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_021.png,0.4390670796866318,0.43560643442218494,0.08344731483609294,0.17940436900832937,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_022.png,0.3839420115284044,0.40835438358696324,0.09855281654468653,0.25460012175078467,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_023.png,0.335763795117295,0.37182966462291017,0.08530384399862487,0.22817192524879087,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_024.png,0.30636049583240127,0.2942679881379741,0.126809384739017,0.2624089508617945,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_025.png,0.36934104714020827,0.4861232285599755,0.2542945831257203,0.4955808436338361,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_026.png,0.45219391518974666,0.5042394491903608,0.2934504529020909,0.5406852482690746,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_027.png,0.4513690371292712,0.5584729317650786,0.24999853841021658,0.4848354021668325,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_028.png,0.36036051298253036,0.45688452145598324,0.2171163397122195,0.38720212135843574,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_029.png,0.31917327248024413,0.4574672070423149,0.10454865757335673,0.20139158015411224,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_030.png,0.3198760935407525,0.4015521207300557,0.2463987039138417,0.4370151365902502,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_031.png,0.4225156227935675,0.447205982324949,0.2579959799424332,0.4858070786070204,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_032.png,0.43357020999259216,0.49854237404396884,0.1581259905735128,0.34187880788263514,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_033.png,0.41114258906318135,0.5019860973187686,0.11590709035088266,0.23959183301750364,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_034.png,0.3891879323328584,0.4025045854152173,0.15512280532082515,0.36882497773586886,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_035.png,0.3450383993489158,0.4147615378028941,0.14204851917845818,0.3138989416922164,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_036.png,0.2535431682412355,0.286329676246887,0.08919458862141776,0.1806136829899206,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_037.png,0.34891260402653906,0.48613748575769083,0.23916037428356196,0.4257782879427775,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_038.png,0.4163562830631847,0.4359591952394446,0.23136144939341838,0.4690139791571131,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_039.png,0.44635317492246146,0.5911696548359556,0.24187047478585855,0.44418428592341636,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_040.png,0.38032503763638825,0.4867933011127346,0.21772642331020978,0.4221839358832598,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_041.png,0.4025798169989075,0.4670495473571498,0.18033202961473277,0.4004185068111135,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_042.png,0.4177710438961876,0.4722645323880473,0.19556170332841658,0.36475441580805784,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_043.png,0.4354190900463598,0.4372537313432836,0.25541106299192046,0.46797305705123465,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_044.png,0.4378133789844954,0.49541468639132474,0.2647532379920624,0.5097188205423684,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_045.png,0.41534775496561216,0.4727932663725398,0.23145808283650685,0.5023803037663483,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_046.png,0.37377194237564876,0.42138697723663315,0.16658438970832068,0.38182576152352077,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_047.png,0.4098962321334487,0.5679269464915091,0.2356064356435644,0.5191831683168316,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_048.png,0.23294963178492148,0.3101027210140968,0.12847530067605367,0.24599357641000041,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_049.png,0.3324507024668759,0.5326790289659964,0.2805775962685318,0.515074482533513,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_050.png,0.4003540718158737,0.5784896619043394,0.25682681009229763,0.5512889679060785,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_051.png,0.4766878285044478,0.4984409391049156,0.21538220467166302,0.4399572471791459,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_052.png,0.5215169900535057,0.4807748325080105,0.18092197093932666,0.37174091966589656,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_053.png,0.41327825265735424,0.48278121172415756,0.16456741653136772,0.399562938075184,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_054.png,0.3504708886733338,0.417546340724279,0.25095231681378183,0.4129491958680382,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_055.png,0.39989394548113777,0.5128153322172834,0.28496488326880176,0.44552776939330285,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_056.png,0.35971932547283214,0.4956729418375948,0.38832323974737404,0.7343516151065657,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_057.png,0.4286213503268148,0.49056731354385014,0.1218548628762576,0.24892336636367046,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_058.png,0.3886275960402926,0.4600056796667929,0.17368843463293696,0.34316608352564587,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_059.png,0.5840814685391879,0.6285801340645948,0.2935368536853685,0.5637640687145636,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_060.png,0.502504223083232,0.28820068132548776,0.2074677467746775,0.3397239723972397,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_061.png,0.7324041008678491,0.5454158689640503,0.37781207532517963,0.6425742574257426,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_062.png,0.7109398762333022,0.6399918550193443,0.321010892298021,0.5383769146145384,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_063.png,0.726900998606047,0.5903083700440529,0.30065288572200877,0.5490706965433385,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_064.png,0.6365257173399089,0.5663534938344099,0.33192002650435565,0.5823124800164745,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_065.png,0.46872127339705644,0.5545014793594139,0.25430889307418136,0.5374848409210669,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_066.png,0.36860848454730544,0.5011641854229874,0.5021672121967213,0.7909049408541345,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_067.png,0.40715574010730304,0.49572790551908424,0.3929217201145872,0.7796270289168136,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_068.png,0.37607425231723185,0.43869567547291144,0.3617869206906638,0.6122037414762339,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_069.png,0.4286313066545079,0.45848731214584876,0.26113710119723216,0.4573570752604216,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_070.png,0.4266502016241216,0.44711921850079744,0.1597961807884255,0.4534409250131287,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_071.png,0.7682926828203586,0.5588534254929863,0.1891089108910891,0.38283828382838286,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_072.png,0.6960771363497454,0.3678802769711861,0.4340876944837341,0.717114568599717,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_073.png,0.836097291205625,0.5408496732026143,0.3114586733398615,0.5496681536285497,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_074.png,0.6477821294609908,0.5986765278318412,0.22628771805752002,0.4801980198019802,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_075.png,0.7119803769228001,0.6001820309452607,0.2576788911973904,0.5481548154815481,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_076.png,0.7055007783815299,0.5404424181019926,0.31244831409142204,0.6145062782140283,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_077.png,0.49076667456703615,0.5852854789025002,0.2867374990151535,0.5880789803118243,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_078.png,0.33108439033323256,0.4738942998562989,0.40498119314210357,0.6692990051786684,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_079.png,0.3665047188216293,0.484809165137034,0.26545715995935903,0.6769574242492122,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_080.png,0.38258044436731836,0.4808739131505702,0.2390878674132916,0.4312438678392517,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_081.png,0.4237863101766034,0.503342813873601,0.4640419461312655,0.7073792091407697,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_082.png,0.45251937983452106,0.49777357230323943,0.18201281666628202,0.36075750432186077,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_083.png,0.7554647598819749,0.5754458161865569,0.45934593459345935,0.7683393339333934,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_084.png,0.0,0.0,0.0,0.0,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_085.png,0.7490616619975706,0.5018399264029438,0.1617161716171617,0.259075907590759,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_086.png,0.6870741770763771,0.5107967237527923,0.21821460717500324,0.4096373923106597,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_087.png,0.715512223463656,0.5842620277249253,0.31476616617705727,0.588088891306713,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_088.png,0.7264517921140281,0.5908841295991214,0.37816149882782774,0.6796871668733693,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_089.png,0.5481202139320384,0.5439354111903868,0.29998476770753996,0.5743208936278243,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_090.png,0.49960323756812136,0.5576262562015011,0.30439883047072025,0.49648443105180085,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_091.png,0.47068064882931177,0.5144733723804042,0.19483943502387444,0.32361648351215044,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_092.png,0.43598004676727614,0.49227969559942647,0.16284238646927549,0.2850294051961587,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_093.png,0.43359340755042824,0.483220675944334,0.43263897818353264,0.7166216621662166,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_094.png,0.5087405027948378,0.5003639732645093,0.11369906816830766,0.22212759022984938,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_095.png,0.5389023697382982,0.42778632666520117,0.10993068949752119,0.22749060620347752,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_096.png,0.49659863861122683,0.24579124579124578,0.0,0.0,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_097.png,0.7490226733784029,0.4968553459119497,0.25396039603960396,0.40594059405940597,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_098.png,0.6270476189281814,0.5173313455087588,0.19526952695269528,0.3806380638063806,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_099.png,0.6188751597125186,0.6042625333010414,0.29859963318313254,0.6063666738190846,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_100.png,0.6847090662286074,0.6328358208955224,0.30980738868463786,0.662356273221307,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_101.png,0.5098650375429397,0.5239831919448188,0.3044555169802695,0.5313319567250843,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_102.png,0.4439906780502943,0.4959839357429719,0.3440315760729272,0.48137670909948127,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_103.png,0.440708985652781,0.5266392845698972,0.08593688214310019,0.17228569843401997,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_104.png,0.42976351312508076,0.5319217196021816,0.07839733009841611,0.1442944605019508,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_105.png,0.4135357053936367,0.5068475886405646,0.1281942479962282,0.2628712871287128,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_106.png,0.5034423897438566,0.5322409023196425,0.13021225386085405,0.21729797117642796,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_107.png,0.46841407328757684,0.36686921695898356,0.09517120942863515,0.17659765976597652,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_109.png,0.5795275581424763,0.3047619047619048,0.0,0.0,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_110.png,0.4781643225469414,0.2268687924725562,0.023762376237623763,0.039603960396039604,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_111.png,0.5843110189592107,0.4020572450805009,0.18121640735502123,0.2670438472418671,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_112.png,0.5921824824944987,0.5407488986784141,0.20376273891125377,0.3971276248503972,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_113.png,0.4369650588954545,0.42662827032657313,0.2061130262823853,0.3765983885837976,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_114.png,0.47725489511486313,0.45938116629581427,0.09377286230928435,0.2354477878439035,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_115.png,0.41588562350724567,0.47435439420230685,0.08982326388259285,0.21142522818454304,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_116.png,0.4066236015013363,0.48573043232551566,0.08621379031946685,0.1757597031704741,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_117.png,0.40559187647231065,0.5961735717789769,0.2267875212470537,0.5121399036455369,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_118.png,0.5368731563282908,0.5233111881944853,0.0706012624629765,0.1479345808576191,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_119.png,0.4404976804588502,0.3654965181722789,0.0536196438718659,0.10454745328387426,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_124.png,0.5405405405015826,0.6139098511115644,0.2681887419511182,0.6033372568026034,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_125.png,0.3597755113005265,0.44511221710958776,0.1837661563775425,0.44767280299458523,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_126.png,0.37044474760850815,0.4127845036319613,0.06068290866012511,0.17333968947231007,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_127.png,0.377308356579835,0.43711232344368883,0.055712410780143065,0.14071384876310447,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_128.png,0.3686134109013145,0.40915567682279824,0.07987715502319463,0.19044404440444043,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_129.png,0.3748980270077359,0.5423493778053498,0.2071099620913383,0.5023685037676701,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_130.png,0.4314586994659889,0.5279705622059714,0.06195694801165975,0.15325957046254077,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_131.png,0.3873269039022456,0.3720005259351785,0.05214229139387625,0.126512882380675,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_136.png,0.46122217492831263,0.45556784660766964,0.2563211026985051,0.5933605125218404,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_137.png,0.331071624165839,0.38835202315125833,0.21283111881422256,0.4553358554919037,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_138.png,0.3080018638506799,0.37817181290125346,0.14419375347377805,0.41969935356939125,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_139.png,0.3263809305496016,0.38131911532385465,0.11559231728126373,0.2883940777978726,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_140.png,0.33449143093761197,0.37596086652690425,0.16054727651737097,0.35527979992288317,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_141.png,0.43144299731309027,0.49416235699733585,0.2405749364061405,0.5523933287587074,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_142.png,0.41919200169213744,0.43052276559865094,0.053774335245982866,0.12609545994121293,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
test_8_143.png,0.3047786921335044,0.3083391097314728,0.05249501259372047,0.11857767421110983,0.5563474727885793,0.45341735609538614,0.182132494621643,0.36361727401592925
