,dice,aji,0,1,average_dice,average_aji,average_map,average_map50
test_6_035.png,0.5978255047615111,0.5866146848602989,0.24639248540238634,0.3808580858085808,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_036.png,0.7285861711226558,0.4074475777295734,0.26732673267326734,0.39603960396039606,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_037.png,0.855995619482388,0.5853403141361256,0.23237623762376233,0.3871287128712871,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_038.png,0.7160301780573983,0.6666666666666666,0.3427447744774477,0.594017094017094,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_039.png,0.6363360015889991,0.6007462686567164,0.23376745366844373,0.5756283320639757,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_040.png,0.5929815113717025,0.6328721866611604,0.1333781235266384,0.28316831683168325,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_041.png,0.5694075347596761,0.6360244882341688,0.1233822942733834,0.3725836869401226,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_042.png,0.5461112918793976,0.5912986156888596,0.10190387647787333,0.19378582595101615,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_043.png,0.5539059638686676,0.532511576338616,0.1672486141777146,0.348241363478013,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_044.png,0.514105210467439,0.5255753497973851,0.28084865629420086,0.5298994185132799,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_045.png,0.573726346412892,0.6078116133913373,0.30810653997730597,0.5925839012472677,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_046.png,0.5929771673872061,0.6544667453758363,0.21706439874756706,0.40048235592790055,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_047.png,0.5069472823606994,0.5425444596443229,0.23217821782178222,0.3754125412541255,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_048.png,0.6859635208790714,0.5330998248686515,0.22409240924092408,0.43646864686468645,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_049.png,0.7369634621552887,0.6871411171045763,0.17416441644164413,0.31150615061506154,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_050.png,0.6831242411584018,0.651662945116935,0.26512105396059965,0.4428839942817811,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_051.png,0.6534119209424949,0.6093907929798769,0.21876097354402538,0.4862405358182877,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_052.png,0.6316178410856892,0.6783847980997625,0.18602608903424278,0.3638988268574756,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_053.png,0.6394875359698338,0.6107208472927699,0.34214186803295715,0.5768088347296269,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_054.png,0.4677591626089365,0.5224893207136276,0.30612917594280437,0.4881099874693352,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_055.png,0.5534106991068947,0.5452885070689305,0.29620137866067314,0.5534459931195896,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_056.png,0.5064239137288907,0.5242557883131201,0.28143437420665146,0.4505458238131505,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_057.png,0.5287250736583333,0.5295081967213114,0.21709734160229208,0.41619519094766616,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_058.png,0.6202402110938633,0.49517402749341916,0.16873580215164374,0.31503150315031503,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_059.png,0.5177878828233988,0.3974614235938278,0.21215621562156212,0.3377337733773377,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_060.png,0.6695469147369506,0.4598170850359992,0.1716171617161716,0.32673267326732675,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_061.png,0.737455726037673,0.675280567040756,0.09706089290247706,0.17374242918797378,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_062.png,0.7385186852353377,0.7132395010870809,0.2144774477447745,0.3091309130913092,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_063.png,0.7904049910831815,0.6548417036196762,0.21745392396382493,0.4039121769319789,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_064.png,0.6730213748889069,0.6371966319960376,0.21065625793348566,0.3811881188118812,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_065.png,0.6337040204942285,0.5752587604439456,0.2553905390539054,0.4504950495049505,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_066.png,0.5606980272786609,0.5922330097087378,0.28974422442244224,0.5355198019801981,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_067.png,0.5715498037349617,0.6319783197831979,0.23338514366142496,0.4365359014893086,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_068.png,0.5076232650605516,0.6081393282388484,0.13097772277227726,0.21658415841584167,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_069.png,0.5284182809656416,0.4940758293838863,0.11992923330794616,0.20837141406448337,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_070.png,0.6987528249184939,0.5063757065860391,0.17346534653465343,0.2502121640735501,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_071.png,0.5829906946127829,0.4626453488372093,0.16862623762376236,0.22277227722772275,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_072.png,0.39040399638725554,0.34010196905766527,0.08824715804913824,0.13256325632563257,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_073.png,0.6558289236454188,0.6635999056381222,0.15262974826894454,0.23377661295541316,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_074.png,0.8385070483647281,0.7187705241035072,0.19602941176470587,0.30074257425742573,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_075.png,0.7396303118376656,0.5324079256688682,0.17999469589816125,0.3292963224893918,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_076.png,0.6247834504929796,0.5996917318066718,0.17019166202334518,0.3163780663780663,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_077.png,0.6166734777026288,0.5521256931608133,0.2850392683095071,0.6045774745541781,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_078.png,0.5669742552325043,0.6732292124945006,0.2345148800594345,0.49305644850199304,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_079.png,0.6489435677641645,0.699125142639787,0.2350082508250825,0.46707920792079205,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_080.png,0.7044070225220775,0.5640373197625106,0.12404526166902406,0.24045261669024048,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_081.png,0.6728072011018623,0.4604068289139121,0.10792079207920792,0.20297029702970298,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_082.png,0.7159356724622854,0.5861240995829647,0.18547854785478546,0.3704620462046204,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_083.png,0.6310282074134798,0.5791148832979691,0.13879387938793877,0.29297929792979294,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_084.png,0.381542839711728,0.3565476930730009,0.11454490185860691,0.21951537258989057,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_085.png,0.4975744975572566,0.5987741631305987,0.11145685997171144,0.19448373408769448,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_086.png,0.7444392595663172,0.649510803098247,0.16182461103253185,0.2555162659123055,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_087.png,0.7939560438954552,0.563090336643255,0.14575607560756076,0.28604860486048606,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_088.png,0.6617797826193469,0.5447224310104155,0.15575671852899575,0.2828854314002829,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_089.png,0.7232452041596633,0.6231609451627285,0.27988495003346486,0.4986412102748737,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_090.png,0.655035430499515,0.6054563249327135,0.33329207920792076,0.7011551155115511,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_091.png,0.6505193717988225,0.5656316556439861,0.4505964167845356,0.7441301272984442,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_092.png,0.5813086514602578,0.5567404976756904,0.4544884488448845,0.7359735973597361,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_093.png,0.6952704615763756,0.5475863960504662,0.2583608360836084,0.5206270627062707,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_094.png,0.7438394665831859,0.5371158392434988,0.2733262611975484,0.5183875530410185,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_095.png,0.6919188514732143,0.4859922635095534,0.21537953795379536,0.408085808580858,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_096.png,0.3839061190212254,0.2939850753743677,0.11196474496948022,0.21502367628067154,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_097.png,0.5192620021919294,0.5280425802351446,0.09374901775891874,0.1757425742574257,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_098.png,0.6367059047497161,0.5770620108368453,0.08155940594059406,0.1440947666195191,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_099.png,0.6480701511670185,0.5592038539553753,0.1532714521452145,0.3023102310231023,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_100.png,0.5695338593073462,0.5983945224884901,0.2226072607260726,0.363036303630363,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_101.png,0.7312342568809046,0.6182552888043736,0.21386010029574384,0.40284028402840283,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_102.png,0.6064106265892919,0.6068929090188828,0.29997799779977996,0.6187333019016188,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_103.png,0.5101966496412845,0.5082745939319645,0.1989438943894389,0.3501650165016501,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_104.png,0.5164062499711827,0.45544310046902,0.1701202263083451,0.30268741159830265,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_105.png,0.8080079357193608,0.6201868629671574,0.2215346534653465,0.38201320132013195,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_106.png,0.6715454591313947,0.5947920569501686,0.19146114611461143,0.36897689768976905,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_107.png,0.6093677057622611,0.37534777843352163,0.2002300230023002,0.3702370237023702,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_108.png,0.4249753975132083,0.3620736146690036,0.11874365587819286,0.25262085032032616,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_109.png,0.6217479422334554,0.6261301989150091,0.16169377652050917,0.2685643564356436,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_110.png,0.6269422527408421,0.6482758620689655,0.1920261669024045,0.32068206820682066,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_111.png,0.7654509384430451,0.5969577046747465,0.3203932893289329,0.5005500550055005,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_112.png,0.7016827517507002,0.4515589035363047,0.2363119718565263,0.40504599910540495,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_113.png,0.6510152989902077,0.47759282970550576,0.23595201827875092,0.3823305407463823,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_114.png,0.6479530142815725,0.4981186685962373,0.2597359735973598,0.4752475247524752,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_115.png,0.6771071233630117,0.3559711286089239,0.22601367279585102,0.3806930693069307,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_116.png,0.6777630593401046,0.46834107218235543,0.2316051605160516,0.4493526275704493,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_117.png,0.6913559535003415,0.5522660184059732,0.17117161716171617,0.3362093352192361,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_118.png,0.7222686304364797,0.5789173324637209,0.24030919793660038,0.4461221122112211,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_119.png,0.6381418092649493,0.4513888888888889,0.29796951123683796,0.5524752475247524,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_120.png,0.5308003118830793,0.4067782633792364,0.30469662350850474,0.46648895658796663,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_121.png,0.6125375896132108,0.5641072909945617,0.2076614804337576,0.3462989156058463,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_122.png,0.6099253403333366,0.589577551649707,0.21742449455029533,0.3731071636575422,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_123.png,0.5884037222339106,0.5169092027054725,0.16475247524752473,0.29108910891089107,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_124.png,0.4889522451683807,0.5143472836565726,0.1542079207920792,0.26732673267326734,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_125.png,0.6087085088631101,0.5022345507782401,0.12771208851654395,0.23579588728103576,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_126.png,0.698851082556468,0.5323690245193156,0.2172029702970297,0.37726897689768973,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_127.png,0.846926476326451,0.3968674167218178,0.13415841584158417,0.25,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_128.png,0.5591340843578911,0.45782101999358493,0.15236723672367236,0.35598559855985595,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_129.png,0.5860962566603827,0.3969351523079798,0.12746962196219622,0.2843721872187219,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_130.png,0.5256494036707381,0.36914765906362546,0.11064356435643563,0.24917491749174916,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_131.png,0.6263294306348798,0.3919631093544137,0.22488998899889986,0.36083608360836084,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_132.png,0.64593757441947,0.42310223782360684,0.24064415370108438,0.3589108910891089,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_133.png,0.6250056934354359,0.4655620845775937,0.22764026402640264,0.3217821782178218,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_134.png,0.5636813866874254,0.5296001552795031,0.13728194247996228,0.22524752475247525,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_135.png,0.5653959980314768,0.5222328345537515,0.17539258390124726,0.27052124855342674,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_136.png,0.45071315370996157,0.43973588252685525,0.15856499935707857,0.27659765976597656,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_137.png,0.4852793728700538,0.3892714751721638,0.08537747524752476,0.1677186468646865,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_138.png,0.5284597448547209,0.3441446613088404,0.16424642464246422,0.2797029702970296,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_139.png,0.5257016713555895,0.27845209196058834,0.06338401697312589,0.11943069306930693,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_140.png,0.5516616861110358,0.4164299759667905,0.1887788778877888,0.3966584158415842,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_141.png,0.6059184217218918,0.5470095838893607,0.14484048404840486,0.3907590759075907,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_142.png,0.5533370828387075,0.4597585513078471,0.15790407612189786,0.42436672238652434,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_143.png,0.7951247821256168,0.2937865338817926,0.07656765676567655,0.09570957095709569,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_144.png,0.5099242571175014,0.29633401221995925,0.19250353606789247,0.2842998585572843,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_145.png,0.513082002820652,0.3645390070921986,0.1979537953795379,0.292079207920792,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_146.png,0.440943419572832,0.3593699774991964,0.13257276855505098,0.2035162162832824,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_147.png,0.4634744655623475,0.3750102082482646,0.11939693969396938,0.16629162916291626,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_148.png,0.4174372522986275,0.3582365364308342,0.17494423892938743,0.298022522032423,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_149.png,0.4749274043048183,0.3273049645390071,0.08114097123998112,0.1838755304101838,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_150.png,0.5379498192583966,0.3170643528561099,0.11950495049504951,0.24748349834983496,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_151.png,0.49230161860973637,0.24180041870202373,0.07819589651272818,0.1127362736273627,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_152.png,0.5529980818716955,0.407033223236837,0.13745403111739746,0.3035360678925035,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_153.png,0.5138113207288648,0.3623777606856389,0.119026402640264,0.34752475247524744,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_154.png,0.5174818671881402,0.3850255498778049,0.1853960396039604,0.6222772277227723,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_155.png,0.5014320333770804,0.27837099577849517,0.0,0.0,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_156.png,0.2921971045599376,0.24864238208554518,0.16736209335219235,0.26402640264026406,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_157.png,0.4551080581779118,0.372310652440091,0.2842102781706741,0.44040546911834033,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_158.png,0.5132482826090429,0.45317313616759086,0.18260254596888262,0.3251768033946252,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_159.png,0.45016717081475216,0.43311134478326907,0.19333333333333333,0.3341584158415842,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_160.png,0.5089047194851513,0.3366306498249886,0.16303630363036306,0.3003300330033004,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_161.png,0.547045635311561,0.38650568181818185,0.17739273927392737,0.2666666666666666,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_162.png,0.5470779220557193,0.30000853023969976,0.25542197076850537,0.43352192362093345,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_163.png,0.5710535909379857,0.3192911549821234,0.1994774477447745,0.3531353135313532,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_164.png,0.5771286306862364,0.2976601216987642,0.15540905052043666,0.25996445798425993,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_165.png,0.5488841290489572,0.3983130271790066,0.20377951256664123,0.40327494287890325,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_166.png,0.6105529149503307,0.33877025431913294,0.25407290729072907,0.42358878745017353,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_167.png,0.6414852751511981,0.31757950530035334,0.07883663366336631,0.09653465346534652,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_6_168.png,0.6929708220514023,0.18674232654114006,0.11881188118811876,0.14851485148514848,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_000.png,0.4448986008139523,0.2994849153789551,0.23046204620462044,0.341914191419142,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_001.png,0.5893942569383046,0.44398559932232107,0.24684468446844687,0.3710371037103711,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_002.png,0.4967678893379146,0.33886572143452875,0.14058489182251557,0.23085808580858086,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_003.png,0.5127134441684917,0.37174569493185344,0.09496568704489497,0.1529152915291529,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_004.png,0.45358851672574213,0.3088851634534786,0.02428281289667428,0.04472853878794473,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_005.png,0.5008524858145773,0.2929819984346465,0.023817381738173816,0.05665566556655665,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_006.png,0.5063323041707307,0.28724701292367716,0.01892189218921892,0.04757975797579758,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_007.png,0.4775706554132549,0.26735751295336785,0.02408122680399908,0.05745574557455746,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_008.png,0.4653846153616674,0.2873440285204991,0.03408241438235613,0.09178576228663589,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_009.png,0.45848093662813083,0.2642313153478766,0.042008486562942,0.07920792079207921,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_010.png,0.43288269832796744,0.2321092868780549,0.06388830059476534,0.15946594659465946,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_011.png,0.3793610188657617,0.16507785192246585,0.09874587458745875,0.2653465346534653,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_012.png,0.5939626375978001,0.4152152878567973,0.18074807480748079,0.33663366336633666,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_013.png,0.8094643443437749,0.6222889556222889,0.2598514851485148,0.41254125412541254,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_014.png,0.7606602475405323,0.5387449754354623,0.16036603660366036,0.30363036303630364,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_015.png,0.7019302707839346,0.47634602387925207,0.1444196800632444,0.23895961024673892,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_016.png,0.518939900915611,0.32754342431761785,0.09796122469389797,0.14967211006814962,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_017.png,0.5043856469369782,0.30096479137952636,0.03762376237623762,0.0627062706270627,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_018.png,0.5150958256422227,0.33158433580752494,0.07920006286342918,0.1375137513751375,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_019.png,0.5510920436280137,0.3619282596318087,0.015502907433600503,0.04448635339724449,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_020.png,0.5866870111971498,0.3871031746031746,0.03905940594059406,0.09158415841584158,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_021.png,0.5470370811318663,0.4572602739726027,0.05352722772277228,0.1188118811881188,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_022.png,0.5595867976115411,0.5170454545454546,0.11936193619361936,0.22057205720572057,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_023.png,0.5643086815813009,0.3887843432442604,0.35198019801980196,0.5643564356435643,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_024.png,0.5223786268013572,0.38772455089820357,0.1538142385667138,0.32484677039132487,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_025.png,0.7998434441643958,0.5689381933438986,0.15982764943160982,0.2867986798679868,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_026.png,0.7746494671032361,0.5149691358024692,0.04642464246424642,0.16584158415841585,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_027.png,0.6344410875471985,0.4151545942807374,0.11093980826654094,0.3689140342605689,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_028.png,0.4863563402498911,0.3064340239912759,0.36097359735973594,0.5346534653465346,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_029.png,0.5174894920198412,0.32610719510573216,0.07372005057648622,0.13012729844413012,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_030.png,0.5277453007889428,0.3207875936574316,0.0731023102310231,0.13613861386138615,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_031.png,0.5005786079516319,0.25245901639344265,0.021947194719471947,0.06930693069306931,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_032.png,0.5527383365738493,0.4291451520367183,0.13400990099009902,0.3094059405940594,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_033.png,0.7272727268516082,0.564152791380999,0.23564356435643563,0.504950495049505,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_034.png,0.8630393980055546,0.759075907590759,0.49999999999999994,0.9999999999999999,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_036.png,0.6866672252839464,0.423703901656868,0.30064356435643563,0.49504950495049505,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_037.png,0.7944992214848859,0.4611182519280206,0.20512553041018386,0.30136138613861385,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_038.png,0.6999684508676024,0.46804389928986445,0.2250903661794751,0.48813452773848814,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_039.png,0.5732716911543627,0.34917860887801466,0.04888613861386139,0.11386138613861387,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_040.png,0.48665620087246236,0.2333134090456266,0.005940594059405941,0.019801980198019802,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
test_7_041.png,0.4354813783904371,0.20375865479723046,0.0,0.0,0.5457207503572411,0.4686849514352851,0.18766964238956702,0.3842755316884123
