,dice,aji,0,1,average_dice,average_aji,average_map,average_map50
test_2014.png,0.4690903351396854,0.23848309115788102,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2015.png,0.4092976250631632,0.1540319893368877,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2016.png,0.38493842978147913,0.20261941448382126,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2017.png,0.3936476178566963,0.12641735333474188,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2018.png,0.3426948225962054,0.18245769693896952,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2019.png,0.0,0.0,-1.0,-1.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2020.png,0.18762636473918318,0.1035252119589469,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2021.png,0.0,0.0,-1.0,-1.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2022.png,0.1409713574097136,0.07583065380493033,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2023.png,0.09588493807431082,0.05035669324381032,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2024.png,0.0,0.0,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2025.png,0.5121719886184003,0.26166733147187876,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2026.png,0.2871326449563145,0.1676327382332483,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2027.png,0.4241222442552199,0.26707064735441916,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2028.png,0.4276787780606341,0.16831147762606463,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2029.png,0.4575051036853981,0.29461677562943384,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2030.png,0.4567431753361402,0.17483744864174877,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2031.png,0.6176267576468732,0.13799991022936398,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2032.png,0.5253056802352577,0.10718875846114301,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2033.png,0.5465469686056112,0.10739090679169666,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2034.png,0.5697268344938404,0.1176963601532567,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2035.png,0.5295374616035258,0.20251605995717345,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2036.png,0.26107557450841035,0.09778933680104031,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2037.png,0.3306107521638425,0.19804293851321747,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2038.png,0.368182462105114,0.21843445240355572,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2039.png,0.15931339680836798,0.08655107096022148,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2040.png,0.44935543278084716,0.28978622327790976,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2041.png,0.2655378897377659,0.15172413793103448,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2042.png,0.46108753907994643,0.2000133989883764,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2043.png,0.35198725837978717,0.12832870446005554,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2044.png,0.3689210388704898,0.16230658191303468,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2045.png,0.11919034643830284,0.06337182830415167,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2046.png,0.4431851911816293,0.14712437318145236,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2047.png,0.4019006320062739,0.15885702066237203,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2048.png,0.40072915084308064,0.15381341078671942,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2049.png,0.3020337698429408,0.14909882666021532,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2050.png,0.2938789102337295,0.088415186661834,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2051.png,0.42031804141402584,0.17819113088017252,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2052.png,0.3757412398921833,0.23133089943577828,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2053.png,0.33415730337078653,0.1531484840632288,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2054.png,0.296626768226333,0.17414079468506452,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2055.png,0.1864406779661017,0.1025844930417495,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2056.png,0.019080328181644724,0.009632055480639569,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2057.png,0.21780867262495862,0.12221396731054977,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2058.png,0.5775531217822709,0.34157980660555065,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2059.png,0.44049567453822774,0.264075661297473,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2060.png,0.41567391224661854,0.14356975184439974,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2061.png,0.4246308675530743,0.12980330317868702,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2062.png,0.40794979079497906,0.16461093345515457,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2063.png,0.3893503167985293,0.1608170420334591,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2064.png,0.3095464282388004,0.03425356888280964,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2065.png,0.39962182603997837,0.10421762214400764,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2066.png,0.34519950492131785,0.07372484495633465,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2067.png,0.337044985220877,0.1491252559091755,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2068.png,0.3241873597335843,0.0729793762380083,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2069.png,0.3100385273972603,0.11450381679389313,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2070.png,0.2931807985643786,0.11778348899893437,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2071.png,0.4396329394829965,0.26425538368213525,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2072.png,0.21374045801526717,0.10420707146054006,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2073.png,0.6548764384078476,0.24983053844566916,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2074.png,0.596295809799028,0.18394451183477964,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2075.png,0.41522620904836194,0.22304903644342683,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2076.png,0.41896618732996505,0.22769348220250024,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2077.png,0.4177215189873418,0.26377532883043014,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2078.png,0.5055173849677285,0.06485941751486446,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2079.png,0.41054788905588196,0.09395551835465742,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2080.png,0.46951105574587354,0.25734200015662934,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2081.png,0.3303460293751556,0.1851305502286473,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2082.png,0.313135328525186,0.12302295918367347,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2083.png,0.3665586241997268,0.1635394589203341,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2084.png,0.546792485499091,0.27456966308665587,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2085.png,0.6028947821265368,0.20116209636672638,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2086.png,0.5889032258064516,0.2609143662888443,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2087.png,0.5783810394542513,0.11164099757642092,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2088.png,0.4036036036036036,0.17219125843355823,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2089.png,0.4949935351955979,0.17254874308077425,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2090.png,0.5121014214368037,0.26929172254053396,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2091.png,0.32856559051900286,0.18575351316427072,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2092.png,0.4686948542387238,0.2794184051295945,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2093.png,0.3444791370990633,0.1462874991865686,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2094.png,0.14057938468448236,0.07056136554874384,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2095.png,0.19648397104446744,0.10894495412844037,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2096.png,0.13675024853639678,0.06512147773398436,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2097.png,0.5405448210326259,0.30887230514096187,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2098.png,0.38079591091639287,0.22550335570469798,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2099.png,0.3740069907848745,0.19204545454545455,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2100.png,0.5749139013164247,0.26600383032476266,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2101.png,0.4578728740496904,0.24812912692589875,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2102.png,0.5434368047462655,0.2964768903234668,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2103.png,0.6191819464033851,0.2912429807254515,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2104.png,0.587810538983925,0.20209770337647576,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2105.png,0.5358177461464182,0.33223746902992185,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2106.png,0.5897709263794843,0.4018823719502343,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2107.png,0.615674051610367,0.34105286940804336,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2108.png,0.35535051899878434,0.07831669523713489,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2109.png,0.34937473224667986,0.1116427793904209,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2110.png,0.12924976644055405,0.030795318944040865,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2111.png,0.5038158999082623,0.19257448789571693,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2112.png,0.4708564115894503,0.06567367725713312,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2113.png,0.42451714623571146,0.265573361601297,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2114.png,0.6802016685130339,0.14368826601851373,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2115.png,0.5728521536670547,0.15277255891352193,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2116.png,0.0,0.0,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2117.png,0.36866471734892786,0.1757627847013322,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2118.png,0.2190726159230096,0.12264274489261394,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2119.png,0.45579494799405645,0.13061738765224695,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2120.png,0.39851078232279274,0.18616655196145904,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2121.png,0.3300970873786408,0.19767441860465115,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2122.png,0.4705675422138837,0.20184617552760456,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2123.png,0.5377467477020443,0.2269057743267394,0.004809052333804808,0.02404526166902404,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2124.png,0.4422281167108753,0.14140965606329728,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2125.png,0.6218095238095238,0.08501898783228706,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2126.png,0.6486102403343783,0.1245593419506463,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2127.png,0.6045462638732269,0.1703539054631334,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2128.png,0.5418032098143013,0.18648123224166294,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2129.png,0.4880166069069636,0.10547836608670255,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2130.png,0.5794746288138358,0.21270280965571825,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2131.png,0.6002224442475541,0.08859019084752719,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2132.png,0.07878349604274637,0.03866135325168479,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2133.png,0.5946343056160209,0.06468901184854718,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2134.png,0.24730670225950996,0.06444083620864624,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2135.png,0.329087649778281,0.026358600921873185,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2136.png,0.5942588143942151,0.07278406872315502,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2137.png,0.5283167149663539,0.30330964726970105,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2138.png,0.52750996490989,0.1956902521487637,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2139.png,0.4243229562136168,0.16789831510493644,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2140.png,0.44125609095831075,0.2602347161572052,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2141.png,0.4307840616966581,0.1952680903364572,0.002970297029702969,0.02970297029702969,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2142.png,0.6222590390800117,0.14039621016365203,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2143.png,0.0,0.0,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2144.png,0.33813122226220466,0.04482412899991645,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2145.png,0.005783509183274717,0.0025858015984955335,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2146.png,0.26649424165528013,0.0892178488851091,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2147.png,0.3487350127493354,0.05645561881471858,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2148.png,0.28804831137675013,0.027868713064920708,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2149.png,0.3557294304626509,0.0751478734391137,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2150.png,0.1047301351124337,0.055258692734317626,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2151.png,0.008223640295837449,0.004128797018686828,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2152.png,0.3030221625251847,0.17856577489314548,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2153.png,0.3704485488126649,0.18422697162854643,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2154.png,0.10882685778951338,0.05754462950034906,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2155.png,0.21258603736479842,0.11893497634503246,0.06666666666666665,0.33333333333333326,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2156.png,0.4840422285958382,0.17351761672873103,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2157.png,0.1152780134622999,0.02743069680943802,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2158.png,0.47843249155847245,0.1908591493458685,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2159.png,0.42630009937065255,0.2556495216969361,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2160.png,0.21028218013142636,0.06253208748331451,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2161.png,0.038521603331598125,0.01912517573410435,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2162.png,0.3037732758149948,0.09184677299150396,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2163.png,0.48948168489187466,0.21141736960912438,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2164.png,0.2782140453219655,0.12806884333080232,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2165.png,0.31904309429322003,0.16250812215724497,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2166.png,0.4367665622516247,0.19853188389555082,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2167.png,0.49569754668619553,0.21668430138664588,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2168.png,0.2771620355916328,0.13430721558211597,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2169.png,0.5625882467500852,0.14993561390739601,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2170.png,0.35467255334805003,0.18005333994914097,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2171.png,0.4980075311665996,0.24871034010499884,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2172.png,0.47434676822172855,0.1076349831271091,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2173.png,0.24288468080281211,0.13822922044398556,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2174.png,0.4970659302726959,0.08930250047001316,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2175.png,0.15281451860965856,0.0660414480587618,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2176.png,0.45287580163180335,0.17589229311433985,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2177.png,0.4157381014079641,0.19975128244986787,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2178.png,0.4360124406613194,0.10550126673905176,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2179.png,0.34162929745889387,0.0971709717097171,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2180.png,0.34033989266547404,0.11105590062111802,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2181.png,0.43821256408294434,0.212056573150939,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2182.png,0.4720260727865291,0.24093187850191683,0.0013613861386138613,0.013613861386138614,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2183.png,0.1895997916485806,0.10472810971516255,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2184.png,0.26978738609969627,0.10285714285714286,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2185.png,0.2362802188106582,0.13396698349174588,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2186.png,0.3177446440384713,0.1199703636156389,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2187.png,0.34899908789784456,0.18993487946989604,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2188.png,0.23469132716820795,0.1019003029468466,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2189.png,0.19739112430119402,0.1041761926535589,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2190.png,0.4357516138948663,0.04589663210352866,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2191.png,0.275120590457372,0.15950134770889488,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2192.png,0.30282683139730077,0.12467905150279414,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2193.png,0.34638442750351567,0.18134126082014515,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2194.png,0.528238423028786,0.16946439189498239,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2195.png,0.4420043572984749,0.24349804941482445,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2196.png,0.49953456469550733,0.2952785886533824,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2197.png,0.5152599661994234,0.2644082710074791,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2198.png,0.5605345911949685,0.31731565865782935,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2199.png,0.6962550367385636,0.45244857560891644,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2200.png,0.38640568701918393,0.12413793103448276,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2201.png,0.6139109747699243,0.21053429329291398,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2202.png,0.3492367937345161,0.13785577884877695,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2203.png,0.6619020172910662,0.3586530931871574,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
test_2204.png,0.46241597066612344,0.1791976939706942,0.0,0.0,0.3879958153531004,0.14268606814861565,3.611832272216505e-05,8.938564622857864e-05
