,dice,aji,0,1,average_dice,average_aji,average_map,average_map50
test_2_052.png,0.6365579256971428,0.5018525245187069,0.10760984922021613,0.2912541254125413,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_053.png,0.6531958762549899,0.4915161963524181,0.12319499807123567,0.2656176331918906,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_054.png,0.5569953234335057,0.40706605222734255,0.10249724972497248,0.22731023102310233,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_055.png,0.5958557502479169,0.3763904871499808,0.18977369165487976,0.3593234323432343,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_056.png,0.6494312305681598,0.4417114510128152,0.06786170996237513,0.17157049415348766,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_057.png,0.6699622505240013,0.39282589676290464,0.055247524752475255,0.19306930693069307,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_058.png,0.6551562132187977,0.38407990314769974,0.07455445544554455,0.3079207920792079,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_059.png,0.49824673246760487,0.21057676945198914,0.06435643564356436,0.25742574257425743,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_060.png,0.4505975507573601,0.3258046745888093,0.09471211406854972,0.22604831911762605,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_061.png,0.5772316219159411,0.44882154882154884,0.25947239861285903,0.460485722485292,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_062.png,0.6095542203852966,0.39084655341850344,0.12458156529938708,0.22023809523809526,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_063.png,0.6575236995015868,0.40836605497235356,0.1305970407965166,0.2616135563136145,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_064.png,0.6530156366040109,0.4652943598188555,0.11126525246509614,0.2990784510781906,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_065.png,0.629273876443076,0.454707594104947,0.11505888088808881,0.24119599459945998,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_066.png,0.5927724887996516,0.4103860294117647,0.14630400540054003,0.2601260126012601,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_067.png,0.5821732283097844,0.36161430864480626,0.21001628103986864,0.34433737491396194,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_068.png,0.6211697056350783,0.43762425447316106,0.048668232207836164,0.14821337903021067,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_069.png,0.6562037984014325,0.39931350114416475,0.039035288144199036,0.176999238385377,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_070.png,0.6217803885425011,0.39914310197086544,0.0881188118811881,0.24587458745874585,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_071.png,0.43111279325679164,0.18231463978155849,0.062376237623762376,0.10396039603960396,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_072.png,0.519548642847237,0.30027705345501954,0.10023402340234022,0.17605760576057605,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_073.png,0.5582198658248697,0.4802506345177665,0.09100893895057523,0.24107107066982,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_074.png,0.6379862203310375,0.4411353711790393,0.07129108744207753,0.19386209454278758,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_075.png,0.6566893423610827,0.4643816482217686,0.07847772277227724,0.2370049504950495,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_076.png,0.7219532729445062,0.5279655092053135,0.110257543611504,0.29057637906647804,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_077.png,0.5881286331082007,0.45827929096411585,0.440008643721515,0.6918120383466917,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_078.png,0.5793941732307836,0.4059134322292217,0.42160930378752154,0.6567656765676567,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_079.png,0.49236860588208897,0.3474686847599165,0.3760767326732673,0.6043729372937293,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_080.png,0.6103478514459371,0.4029476787030214,0.021726433147516426,0.10595723437890003,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_081.png,0.6452900098838121,0.34998247458815285,0.05101995913877102,0.26842684268426836,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_082.png,0.599801143350758,0.39238679415478983,0.10387788778877888,0.3951395139513952,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_083.png,0.6479104068156486,0.3441780821917808,0.18250825082508249,0.4191419141914191,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_084.png,0.425249559575734,0.2804558198426336,0.07755775577557755,0.1485148514851485,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_085.png,0.5650110104935154,0.48851639192443047,0.18773749555406666,0.4079671125007238,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_086.png,0.6251709237748088,0.5328427659344227,0.2247222524450247,0.49269212635549264,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_087.png,0.5700792199443876,0.45332913584133483,0.18082586830111583,0.499009900990099,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_088.png,0.6134434847455168,0.5121836189278416,0.2274956781392425,0.7349834983498351,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_089.png,0.546575150543033,0.48384060244744276,0.20785778577857786,0.6012601260126014,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_090.png,0.6275377804436316,0.5125671945372657,0.17613861386138613,0.5445544554455446,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_091.png,0.5505789425948677,0.4270480704129993,0.13696369636963696,0.25742574257425743,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_092.png,0.5796163623088033,0.3823684673587894,0.021534653465346533,0.06435643564356436,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_093.png,0.5368930613852291,0.3157702158799854,0.042244224422442245,0.15313531353135312,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_094.png,0.5544999488656145,0.37404081632653063,0.15702970297029703,0.3623762376237623,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_095.png,0.7166873118533555,0.44501795332136446,0.3031353135313531,0.6105610561056106,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_096.png,0.20991166341219186,0.18527483610690873,0.08316831683168315,0.11881188118811878,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_097.png,0.5448135754932593,0.4698603700760586,0.1636655423784137,0.39125231204439126,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_098.png,0.6033678461370253,0.5034273513877964,0.17305280528052808,0.4118811881188119,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_099.png,0.6353451390824588,0.486952072317926,0.15755775577557757,0.45544554455445546,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_100.png,0.6455326459926518,0.5004651162790698,0.2092098495563842,0.6804680468046804,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_101.png,0.5839372873403389,0.4857100547904635,0.22148043375766152,0.6264026402640264,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_102.png,0.5506246281647457,0.4556759418862349,0.17205091937765207,0.598019801980198,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_103.png,0.546635182962965,0.4161623802319718,0.13379537953795378,0.38745874587458745,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_104.png,0.5501456512120114,0.35247081400927555,0.12296204620462046,0.28886138613861384,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_105.png,0.5989889328324922,0.3336646785950961,0.1861386138613861,0.3801980198019801,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_106.png,0.622386953206466,0.3433156849768365,0.19554455445544555,0.41089108910891087,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_107.png,0.6896685402811265,0.3261318805185046,0.17135313531353136,0.3729372937293729,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_108.png,0.24908789385024388,0.19002398081534772,0.0,0.0,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_109.png,0.4993459948464738,0.49125874125874125,0.21169966996699668,0.5041254125412542,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_110.png,0.6184123629231004,0.5595238095238095,0.23401697312588401,0.5618811881188119,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_111.png,0.6289655171746455,0.49549224666426256,0.17746346063177743,0.5089108910891089,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_112.png,0.6449901599516565,0.5060734463276836,0.20130166862840132,0.6092916984006094,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_113.png,0.6970097908885058,0.5248138957816377,0.12388613861386137,0.5462046204620462,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_114.png,0.6476514292502423,0.5279106858054227,0.20016501650165017,0.7623762376237624,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_115.png,0.6304088331370927,0.46831337325349304,0.15577557755775578,0.504950495049505,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_116.png,0.5491340360928902,0.35074155885137265,0.051485148514851475,0.2079207920792079,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_117.png,0.6226998859106497,0.3291938110749186,0.11254125412541255,0.4278642149929278,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_118.png,0.7402654220883381,0.3354399611084103,0.1653729963789218,0.5071953103238712,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_119.png,0.7241830064307649,0.3027427724240178,0.22245724572457246,0.6012601260126014,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_120.png,0.23773659695581525,0.21513029502927333,0.03960396039603959,0.09900990099009897,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_121.png,0.5019226419078306,0.46927446423960756,0.19615934670390114,0.49314546839299306,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_122.png,0.6074307745877188,0.5497125059894585,0.27148514851485145,0.580999528524281,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_123.png,0.5812545732334694,0.483934611048478,0.1859152069053059,0.47939409325547944,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_124.png,0.5931052493736546,0.5460337289194254,0.2207920792079208,0.5079207920792079,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_125.png,0.6634282769806853,0.55651850934753,0.16482296193420248,0.5146678016217912,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_126.png,0.6305693414024106,0.5291198217360478,0.18192436536886775,0.6091540733020671,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_127.png,0.6501945524870172,0.47697974217311234,0.17268236713781265,0.6646680052620646,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_128.png,0.6221014721285082,0.47188629846652536,0.1844194419441944,0.7795679567956797,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_129.png,0.7084761251189768,0.5488202570496835,0.3012305516265913,0.8712871287128713,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_130.png,0.7120176404948161,0.4422786340284074,0.2624728901461575,0.556011315417256,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_131.png,0.39004861305976085,0.21040947212629502,0.2301980198019802,0.504950495049505,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_132.png,0.36961931971890316,0.1944479336766738,0.01089108910891089,0.01815181518151815,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_133.png,0.5842243917105049,0.42190889370932755,0.19219342522487542,0.47221898660454287,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_134.png,0.5362668391942899,0.4387969223595244,0.24434143414341433,0.6075607560756076,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_135.png,0.4876142627529402,0.4237410071942446,0.20257425742574253,0.5016501650165016,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_136.png,0.4828569972753142,0.41548662620813664,0.21494899489948993,0.4995499549954996,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_137.png,0.5837520937674233,0.41575492341356673,0.15942951438000943,0.46905940594059403,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_138.png,0.5641902824388983,0.4246126604692342,0.1669424799622819,0.4777227722772277,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_139.png,0.5618617905152065,0.44228510411105176,0.1618811881188119,0.4603960396039604,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_140.png,0.6010648786826356,0.4157331341797361,0.15667138142385667,0.5332390381895331,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_141.png,0.689282550868974,0.4104981926764105,0.23235073507350737,0.594059405940594,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_142.png,0.6503692915166577,0.440151395678915,0.2932068206820682,0.6089108910891089,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_143.png,0.27625191193215054,0.22832538112417083,0.23382838283828383,0.506050605060506,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_144.png,0.3874037788121198,0.20096064456151225,0.024752475247524754,0.04950495049504951,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_145.png,0.5115050923793659,0.3776223776223776,0.29305842672179305,0.8584243039688585,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_146.png,0.44756237372672586,0.3141787758696609,0.31378280685211385,0.7898789878987899,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_147.png,0.4620596205649011,0.3400584019113353,0.25650243595788147,0.6449787835926449,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_148.png,0.4432773109041251,0.34627798021863615,0.183816351534819,0.413055343995938,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_149.png,0.4693614062732465,0.372815154770042,0.22324557455745575,0.5245049504950494,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_150.png,0.5367818261571466,0.39006174068910576,0.22099349640846438,0.5255290234905844,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_151.png,0.596305610910042,0.41094907960793686,0.27710199591387713,0.6545654565456546,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_152.png,0.45056320396162863,0.34635658914728684,0.13131188118811882,0.3787128712871287,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_153.png,0.5377535872797868,0.359765832889835,0.2651815181518152,0.7359735973597358,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_154.png,0.43249176724913174,0.37565838976674193,0.24884488448844883,0.5247524752475248,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_155.png,0.18275263648493173,0.1529367844698855,0.19653465346534654,0.4900990099009901,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_156.png,0.4745349866613668,0.27392203189604253,0.16832540396896833,0.44978783592644983,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_157.png,0.5781267036770116,0.35790494665373423,0.1525990099009901,0.48886138613861385,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_158.png,0.46691883997166905,0.31016278046634405,0.14947533214859948,0.3806380638063806,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_159.png,0.3427140710723371,0.17385589676185925,0.0487128712871287,0.16237623762376235,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_160.png,0.5110410093025107,0.142932768660667,0.0,0.0,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_161.png,0.41723049156129216,0.14192139737991266,0.05148514851485148,0.12871287128712872,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_162.png,0.5506072872779174,0.413075780089153,0.19917491749174918,0.4207920792079208,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_163.png,0.552905897393559,0.4564796905222437,0.3744774477447745,0.8327832783278328,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_164.png,0.6320139189578047,0.3115478030470302,0.21782178217821782,0.4158415841584158,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_165.png,0.4508050088773397,0.22644497228820268,0.15779349363507778,0.485997171145686,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_166.png,0.24587014980350844,0.14251611363093816,0.08415841584158416,0.33663366336633666,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_167.png,0.2070981698996025,0.17632933104631218,0.0702970297029703,0.33910891089108913,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_2_168.png,0.20351619004097496,0.13337257210123601,0.14504950495049504,0.33663366336633666,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_000.png,0.37008733604252875,0.11672131147540983,0.0,0.0,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_001.png,0.6498371330213052,0.10411622276029056,0.0,0.0,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_002.png,0.5888034339851899,0.3080194410692588,0.17524752475247524,0.44554455445544555,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_003.png,0.4180151024585752,0.4106523794516231,0.1698363586358636,0.44389438943894394,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_004.png,0.32066902746292403,0.4053546943782926,0.0972878359264498,0.2338519566242338,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_005.png,0.3567178388617649,0.3974965588437715,0.19285188821079907,0.46657983106002904,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_006.png,0.270092287004415,0.3313736855179266,0.1548043269097433,0.38348384288978343,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_007.png,0.24094677055416136,0.27250916912555495,0.062268726872687266,0.1452145214521452,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_008.png,0.20827588676423683,0.28573493279375634,0.22184111268269682,0.5147630834512023,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_009.png,0.3503159279273174,0.30906283406580354,0.2201155115511551,0.5894389438943894,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_010.png,0.6636760425965474,0.4367360991564813,0.26828432843284333,0.7274727472747277,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_011.png,0.6353571427436862,0.46509519492293744,0.19009900990099007,0.6650165016501649,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_012.png,0.2281795139338548,0.21812909461926752,0.0311056105610561,0.07095709570957096,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_013.png,0.31698774079848696,0.280982905982906,0.07168091809180917,0.23222322232223216,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_014.png,0.428829498952531,0.29451417945141795,0.11397769615671242,0.26472905355051635,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_015.png,0.44172359864100497,0.3506155303030303,0.21378473331204087,0.4098930054295752,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_016.png,0.483426980763898,0.44895519533304645,0.32834459076159717,0.6759154486877259,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_017.png,0.46896298143860277,0.5015209271880174,0.22257741050525548,0.5210656476788262,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_018.png,0.41718182659339037,0.4689506133604526,0.2757364970368004,0.45769751381377055,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_019.png,0.4371212401669059,0.43971050116072646,0.16169133634237481,0.30769085783985656,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_020.png,0.498902154513193,0.4921060599506899,0.3426865250627627,0.5934670390115935,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_021.png,0.5916691111589419,0.5157982439274499,0.1711389143926924,0.392725377800938,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_022.png,0.7737188364981199,0.5715749414519906,0.2912482676839112,0.7806380638063807,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_023.png,0.7256027553701948,0.5387653294533361,0.23128312831283127,0.5841584158415841,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_024.png,0.2802303262912125,0.2817849015533788,0.01826113861386139,0.08248762376237624,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_025.png,0.4451761197669569,0.4698035968906674,0.10266296136601238,0.23665198429780865,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_026.png,0.4703124783224878,0.4697400568750751,0.13038420229917733,0.2819016423218306,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_027.png,0.391183505869678,0.4376369045672998,0.21480050526061006,0.3474347434743474,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_028.png,0.41216877250252737,0.4813932920606844,0.2970592861104981,0.4736017993614442,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_029.png,0.47676979548474313,0.48588537211291705,0.33829021361694633,0.5564381899035363,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_030.png,0.549920918759352,0.4377087448374933,0.29117580245115376,0.5138921142793708,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_031.png,0.5174291603772355,0.4143985248727302,0.32242080668150847,0.5563754904902255,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_032.png,0.4975321581610761,0.43992950161558797,0.21792331488787975,0.46714351886316446,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_033.png,0.7086524574069477,0.4792196142921214,0.18927392739273927,0.37587092042537584,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_034.png,0.74798814055502,0.5370032298834433,0.2483635051407022,0.666555200411682,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_035.png,0.6684983256917233,0.43863706444650014,0.22713100721836893,0.5168369778154287,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_036.png,0.3005793301251602,0.24489478271697174,0.03286892975011786,0.10917020273455917,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_037.png,0.41154916642071854,0.4640526735362721,0.09859958006845905,0.23811881188118816,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_038.png,0.447559642462611,0.4765144328499797,0.15923972786156976,0.3132084637035132,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_039.png,0.3867687938090194,0.4411648079306072,0.2563323384157315,0.4262482183291195,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_040.png,0.42231508493063935,0.4389852364535909,0.22170824487383953,0.38762301569523466,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_041.png,0.4647070428046488,0.4793256179454208,0.3443843115423744,0.565041024327682,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_042.png,0.5536146616958633,0.4903919298825864,0.31960103300245984,0.5386985484262713,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_043.png,0.5974741759937681,0.46224778985660503,0.3675938040232595,0.6081054534024831,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_044.png,0.5080714105982381,0.45347256549678694,0.24809229640912805,0.503027921839803,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_045.png,0.5479400217327496,0.500552819378832,0.15151029388653148,0.30234166273770235,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_046.png,0.6918795022354388,0.5309902289631034,0.26210358983709076,0.6071914312174252,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_047.png,0.46164468684239146,0.47606932739704244,0.2518305209641843,0.5467416247119218,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_048.png,0.3934159929896644,0.3016161675417241,0.0882931119719359,0.26902825371456435,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_049.png,0.4378130331216388,0.5162316825328912,0.2429188117233708,0.4644031737898562,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_050.png,0.4777577384044445,0.5228472041458624,0.25403357841312657,0.5412757591548628,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_051.png,0.4101788977341862,0.5058318128276786,0.10291240813631326,0.24779184612034602,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_052.png,0.43248434893841314,0.49720041862899006,0.0778755337280491,0.1726054226141077,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_053.png,0.4648143392690174,0.4679252089220225,0.20402901148728872,0.35294922076296975,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_054.png,0.49842606287533125,0.47626150543893475,0.28653403012004497,0.502532481956987,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_055.png,0.5360005777327941,0.4546970811871474,0.3937156215621562,0.6482673267326732,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_056.png,0.5136763465323028,0.4150026573532761,0.3037286420949787,0.5632319642220631,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
test_3_057.png,0.7978465678961106,0.48129748684979545,0.3364892739273927,0.5932048561999056,0.4923886834113578,0.3852718597799423,0.10501376766652912,0.24656937058580491
