,map_50,map_75,acc,f1,dice,aji,aji_plus,dq,sq,pq,img_names
761,0.18322832882404327,0.058085810393095016,1.0,0.38461538461538464,0.3795147069493149,0.26076864855773274,0.3434065010588591,0.34615384615384615,0.7284806010905085,0.25216636191594527,766
762,0.053041018545627594,0.022630834951996803,1.0,0.43243243243243246,0.5315193051322684,0.3863165169315826,0.3777926870177793,0.2702702702702703,0.7762611065215208,0.2098002990598705,767
763,0.26737526059150696,0.26737526059150696,1.0,0.2916666666666667,0.44130458259042254,0.27762046077520786,0.3513273588096043,0.375,0.874448266309973,0.3279180998662399,768
764,0.12755775451660156,0.08927392214536667,0.75,0.37209302325581395,0.47503551321947085,0.29192466042078646,0.3033264138524632,0.3181818181818182,0.7722870986745735,0.24572771321463702,769
765,0.18151813745498657,0.14273928105831146,0.9166666666666666,0.48,0.4728408372505171,0.3074904000388859,0.321238838024189,0.3137254901960784,0.7896649664160434,0.24773802867954303,770
766,0.05407463759183884,0.0037128713447600603,0.6666666666666666,0.3,0.41392177044474004,0.2670181358076761,0.30513726219247694,0.25,0.6541197593880561,0.16352993984701403,771
767,0.4386138916015625,0.41749176383018494,0.8888888888888888,0.6666666666666666,0.49867627825272953,0.3308916927766957,0.391735771493373,0.37037037037037035,0.8173794779798067,0.302733139992521,772
768,0.05174446105957031,0.045654572546482086,0.75,0.5454545454545454,0.4742381334598149,0.28638738092799343,0.3225806451612903,0.3181818181818182,0.7657858701486171,0.2436591405018327,773
769,0.6514852046966553,0.5673267245292664,1.0,0.6857142857142857,0.46770465051442395,0.3598108495829127,0.4446845981428114,0.5405405405405406,0.8073996375761217,0.43643223652763335,774
770,0.08861386775970459,0.05749646574258804,1.0,0.55,0.5295238095103613,0.3711038032599371,0.40877954655089244,0.35,0.7944678316490147,0.27806374107715515,775
771,0.1955789476633072,0.1224701926112175,0.98,0.6060606060606061,0.3876932179524728,0.23910561804593677,0.36332882273342354,0.46060606060606063,0.7940369014777167,0.36573820916549377,776
772,0.1222342848777771,0.03895539045333862,0.9444444444444444,0.6352941176470588,0.4917979616469968,0.364452088084645,0.40107047279214986,0.42105263157894735,0.7343442759421824,0.3091975898703926,777
773,1.0,1.0,1.0,1.0,0.8884723515571955,0.7993254637436762,0.7993254637436762,0.5,0.7993246644190118,0.3996623322095059,779
774,0.0,0.0,0.0,1.0,0.6979865756197169,0.5360824742268041,0.5360824742268041,0.5,0.536081938144866,0.268040969072433,781
775,0.75,0.6683168411254883,1.0,0.8888888888888888,0.6156536945274799,0.5780346820809249,0.5780346820809249,0.5454545454545454,0.7953480205715586,0.43382619303903197,782
776,1.0,0.0,1.0,0.5,0.42713567785535717,0.2002551020408163,0.2002551020408163,0.4,0.5015969424925144,0.20063877699700577,783
777,0.3732673227787018,0.15589475631713867,0.875,0.8,0.7585793752025178,0.5566465256797583,0.5614569536423841,0.6557377049180327,0.7702229931023389,0.5050642577720255,785
778,0.15555213391780853,0.036987271159887314,0.9,0.49382716049382713,0.5599499231457378,0.36137581893984516,0.3819026790595954,0.3902439024390244,0.7054824377871319,0.2753102196242466,786
779,0.4763476550579071,0.4183918237686157,0.9411764705882353,0.5151515151515151,0.3865952518762798,0.23593108517542444,0.39142703016722685,0.5074626865671642,0.7601129197982567,0.38572894437523475,787
780,0.12797029316425323,0.03861385956406593,0.9583333333333334,0.7384615384615385,0.6952049111751115,0.4409937888198758,0.46233563628259416,0.46153846153846156,0.7406091535111228,0.3418196093128259,788
781,0.09710735827684402,0.046680256724357605,0.9130434782608695,0.5411764705882353,0.5160455486319856,0.3289619300575476,0.3463213047007601,0.32941176470588235,0.7090946902452991,0.233584133257275,789
782,0.3115586042404175,0.10410929471254349,1.0,0.8505747126436781,0.6611669777406415,0.48943820224719103,0.5285880980163361,0.5227272727272727,0.725915811739339,0.379455992500109,790
783,0.7317303419113159,0.2912541329860687,1.0,0.5517241379310345,0.6881808837936093,0.3906601872703568,0.3652830188679245,0.6,0.7622174065763465,0.4573304439458079,791
784,0.3356435298919678,0.06831683963537216,0.5714285714285714,0.6666666666666666,0.7300838573466871,0.4627906976744186,0.4627906976744186,0.5714285714285714,0.7119644170983688,0.4068368097704964,792
785,0.10396039485931396,0.10396039485931396,0.6,0.7142857142857143,0.7050147490025757,0.32598208132322537,0.32598208132322537,0.42857142857142855,0.8397281355615906,0.3598834866692531,793
786,0.3133813440799713,0.2524752616882324,0.7142857142857143,0.717948717948718,0.7755834828863267,0.5908416124243462,0.5595539787126204,0.6153846153846154,0.8326557882362464,0.5124035619915362,794
787,0.6633663177490234,0.6633663177490234,0.6666666666666666,1.0,0.9408476940191675,0.8883025505716798,0.8883025505716798,0.75,0.8866204750016862,0.6649653562512646,795
788,0.5429043173789978,0.3605610430240631,1.0,0.6086956521739131,0.8737959987962964,0.5142441860465117,0.5142441860465117,0.6086956521739131,0.8188077437027051,0.4984047135581684,796
789,0.5390709042549133,0.5390709042549133,0.9285714285714286,0.7777777777777778,0.7399611398364668,0.5590502998409007,0.5814358424859363,0.5789473684210527,0.8816360849810346,0.5104208913048095,797
790,0.1666666716337204,0.0,0.5714285714285714,0.8235294117647058,0.6147298734348351,0.3800234672924611,0.39949613100593845,0.4444444444444444,0.5940205161098693,0.264009118271053,798
791,0.10557898879051208,0.04133627563714981,0.5714285714285714,0.6511627906976745,0.5595346824708198,0.5104425430122367,0.5491961414790997,0.4772727272727273,0.7597744989132328,0.3626196472085884,799
792,0.6881188154220581,0.5168316960334778,0.875,0.8421052631578947,0.7782072518354118,0.6001136040897472,0.5937876960193004,0.7368421052631579,0.7860173118708453,0.5791706508522018,800
793,0.18564355373382568,0.047304727137088776,0.5833333333333334,0.7058823529411765,0.7499302259628899,0.5857110248801644,0.5857110248801644,0.5142857142857142,0.7652756878275153,0.393570353739865,801
794,0.2503105700016022,0.15364770591259003,0.9253731343283582,0.7790697674418605,0.733136432909367,0.6055301372588024,0.6052204374572796,0.6820809248554913,0.8078302172353902,0.5510055816981274,802
795,0.3522566854953766,0.2523927688598633,0.9508196721311475,0.6815642458100558,0.7469573835332615,0.6037942122186495,0.6448981140667097,0.7262569832402235,0.824839697980493,0.5990455907120898,803
796,0.29058414697647095,0.19193848967552185,0.90625,0.7950310559006211,0.7799518445526263,0.6419901232288734,0.6392255323258172,0.7453416149068323,0.810761589128375,0.6042943521453726,804
797,0.24438278377056122,0.17033039033412933,0.921875,0.7619047619047619,0.7457463813969443,0.6193071661118631,0.6264981388309404,0.6823529411764706,0.8201118064627128,0.5596057032333804,805
798,0.2601650655269623,0.14905667304992676,0.9076923076923077,0.7065217391304348,0.6587108229619955,0.5842941375295753,0.593913222290767,0.6521739130434783,0.7954602354739154,0.5187784144395101,806
799,0.3397858738899231,0.21835067868232727,0.6896551724137931,0.7837837837837838,0.7724215821770921,0.631758485417022,0.6282162726008345,0.64,0.8078258574143493,0.5170085487451835,807
800,0.08171956986188889,0.028723185881972313,0.9333333333333333,0.4225352112676056,0.47427738470244685,0.3324407618855151,0.35539449424629665,0.36619718309859156,0.7452259020497386,0.27289962610272117,808
801,0.2817656695842743,0.17751063406467438,0.8333333333333334,0.7346938775510204,0.6410662443493622,0.5054313766450804,0.549760040414246,0.4897959183673469,0.8164620471208401,0.39989977818163597,809
802,0.44388410449028015,0.2520340085029602,0.9545454545454546,0.6984126984126984,0.7074362221564162,0.5523437057189821,0.5393230307201401,0.5846153846153846,0.7972782108249261,0.4661011078668799,810
803,0.06958124786615372,0.02101924642920494,0.8292682926829268,0.5815602836879432,0.522317410571647,0.3795258673307454,0.4129508972445674,0.4195804195804196,0.7181135479505217,0.30130638375546365,811
804,0.06661836802959442,0.0435677133500576,0.9565217391304348,0.4144144144144144,0.38435262431215345,0.2584485758769118,0.31627868028805894,0.25225225225225223,0.7883573942512737,0.19886492827960056,812
805,0.43312954902648926,0.3808222711086273,0.8275862068965517,0.6170212765957447,0.5486544046360377,0.3892307263969708,0.5045955882352942,0.5319148936170213,0.8056154738847243,0.4285188690876193,813
806,0.209327831864357,0.1369343250989914,0.775,0.7407407407407407,0.7098164798401954,0.5795905896730827,0.5865451997196917,0.6181818181818182,0.8147456300072784,0.5036609349135903,814
807,0.3010651469230652,0.2511581778526306,0.9230769230769231,0.3880597014925373,0.5290902801676677,0.3858606557377049,0.48847466526647415,0.44776119402985076,0.8243719901036979,0.36912178661359607,815
808,0.6116862893104553,0.43407800793647766,0.9285714285714286,0.8484848484848485,0.8022492506427643,0.660031066056246,0.6995605655330531,0.8235294117647058,0.8204342062353631,0.6756516992526519,816
809,0.35258522629737854,0.25643569231033325,0.96,0.819672131147541,0.8668054695608912,0.6867281886674691,0.7258958432871476,0.7741935483870968,0.8456348954090486,0.6546850803166827,817
810,0.3467232584953308,0.18646864593029022,1.0,0.7567567567567568,0.6601089990256473,0.4892547318611987,0.5390464695232348,0.5405405405405406,0.7571411401818725,0.40926548117939054,818
811,0.0447378046810627,0.03483681380748749,0.6153846153846154,0.48148148148148145,0.5964101109987479,0.4495924495924496,0.4641752577319588,0.4,0.824168966392893,0.3296675865571572,819
812,0.1489957571029663,0.059984948486089706,0.9375,0.5818181818181818,0.5263310745316823,0.424968507243334,0.45266896406217033,0.5357142857142857,0.7761335482021743,0.4157858293940219,820
813,0.18619363009929657,0.095132015645504,0.8333333333333334,0.631578947368421,0.6925346197656428,0.5173745173745173,0.5065003823754338,0.631578947368421,0.7673375486736062,0.4846342412675407,821
814,0.3567837178707123,0.2946377992630005,0.8695652173913043,0.6865671641791045,0.7257192855853178,0.5359406815475047,0.5514415914468496,0.5970149253731343,0.7915991359946285,0.4725964991012707,822
815,0.16218765079975128,0.11799990385770798,0.6842105263157895,0.5757575757575758,0.6521703809837209,0.5642154079121711,0.5636599948011437,0.5151515151515151,0.8109694103373608,0.4177721204768222,823
816,0.3373693525791168,0.15853780508041382,0.8333333333333334,0.6206896551724138,0.7188292003995719,0.6114358864945594,0.6356070027743231,0.6,0.7618277684213047,0.4570966610527828,824
817,0.2936517596244812,0.07348734885454178,0.5769230769230769,0.5714285714285714,0.6281359333808666,0.4815134725177492,0.5156152404747033,0.6304347826086957,0.7536542412183417,0.47512984772460676,825
818,0.2689281702041626,0.17859157919883728,0.7307692307692307,0.7027027027027027,0.691740927869697,0.5864750898016555,0.6503859047322055,0.6842105263157895,0.8106294624745184,0.5546412111667758,826
819,0.1158621534705162,0.03710867092013359,0.5121951219512195,0.7068965517241379,0.6034509422573967,0.4921581870028516,0.5324357948991381,0.5,0.7575228920344846,0.3787614460172423,827
820,0.10293886810541153,0.034889210015535355,0.6363636363636364,0.6197183098591549,0.6225819186612203,0.5118593194349287,0.5548549273571641,0.5915492957746479,0.767620971173724,0.4540856449196677,828
821,0.4370218515396118,0.4288427233695984,0.7368421052631579,0.6031746031746031,0.48780338411319496,0.3397800860532835,0.47199118909270443,0.5625,0.82897667562064,0.46629938003661003,829
822,0.20227274298667908,0.14603960514068604,0.9,0.625,0.5285281632688067,0.3709451375833191,0.4153430307083542,0.5,0.8082083723562233,0.40410418617811167,830
823,0.2680339515209198,0.25247523188591003,0.7142857142857143,0.84,0.7659422871003134,0.6414869127802881,0.6427756820773752,0.6923076923076923,0.8131570316131516,0.5629548680398742,831
824,0.22382238507270813,0.14920242130756378,0.6451612903225806,0.7948717948717948,0.7756270349287765,0.695314556462227,0.6987829614604463,0.725,0.8381331791807717,0.6076465549060595,832
825,0.5151696801185608,0.4332115352153778,0.8461538461538461,0.8,0.8372439052066715,0.7558826578210843,0.7808248527048741,0.7878787878787878,0.8532471015682287,0.672255292144665,833
826,0.3833954930305481,0.3667503595352173,1.0,0.8235294117647058,0.8739439803699592,0.7752851711026616,0.7687310909414486,0.7692307692307693,0.8734009854506231,0.6718469118850947,834
827,0.08242253214120865,0.008486563339829445,0.52,0.625,0.5998188640056967,0.4391453767345351,0.4497551584145984,0.45,0.7567640528211441,0.34054382376951486,835
828,0.1608976423740387,0.10748898983001709,0.75,0.717948717948718,0.5785984848387007,0.41292975498187307,0.4491805661542934,0.4810126582278481,0.7789078244856953,0.37466452317033444,836
829,0.11303630471229553,0.11303630471229553,0.16666666666666666,0.4444444444444444,0.45617889750363316,0.3257598003230069,0.4336306230063147,0.48148148148148145,0.8080799291840691,0.3890755214589962,837
830,0.42067787051200867,0.1973426789045334,0.9302325581395349,0.8349514563106796,0.8341066269623981,0.7889355564040559,0.7889355564040559,0.7307692307692307,0.8176284331966639,0.5974977011821774,838
831,0.4130513072013855,0.2542021870613098,0.7209302325581395,0.6991869918699187,0.6828320485169526,0.7512427058569268,0.7512427058569268,0.6178861788617886,0.8235535080705547,0.5088623301899363,839
832,0.8748968839645386,0.31328272819519043,0.967741935483871,0.8051948051948052,0.8309005442678769,0.770598172464102,0.8114706851119895,0.7948717948717948,0.8455767617006151,0.6721251182748479,840
833,0.22937294840812683,0.15477576851844788,0.8571428571428571,0.5384615384615384,0.8020095092610265,0.6951251508631999,0.6951251508631999,0.6296296296296297,0.7896366048544127,0.4971786030564821,841
834,0.23079989850521088,0.0993637964129448,0.9,0.6666666666666666,0.7153038745441155,0.5440996727516461,0.5831355003652301,0.6451612903225806,0.7727972642522737,0.4985788801627572,842
835,0.056105609983205795,0.056105609983205795,0.22727272727272727,0.7213114754098361,0.616175744585479,0.6955849676359772,0.6931943469980956,0.5901639344262295,0.8194219268097735,0.4835932682811778,843
836,0.1453382819890976,0.1453382819890976,0.5625,0.6530612244897959,0.6978903529256578,0.535226533709083,0.5674786845310597,0.52,0.8481806797704246,0.44105395348062076,844
837,0.06577086448669434,0.020155586302280426,0.5,0.6153846153846154,0.5397068346064811,0.43557492324452807,0.5029293060799375,0.49056603773584906,0.7871725805257471,0.38616013384281933,845
838,0.19500431418418884,0.1655665636062622,0.7692307692307693,0.6046511627906976,0.7199639115472927,0.6372884407634137,0.667620080875826,0.6222222222222222,0.8523194664663866,0.5303321124679738,846
839,0.1466996818780899,0.11560321599245071,0.5833333333333334,0.46153846153846156,0.784553703271547,0.6081746552856205,0.614075018208303,0.6037735849056604,0.8078919587925986,0.48778382417666327,847
840,0.31683167815208435,0.21243122220039368,1.0,0.4864864864864865,0.5852280518750109,0.3717622450758236,0.38712025623604773,0.47368421052631576,0.845860132186208,0.40067058893030905,848
841,0.4092409610748291,0.2777777910232544,1.0,0.6153846153846154,0.6657596046881106,0.5599319231704352,0.568770919280766,0.5714285714285714,0.8376395765236713,0.478651186584955,849
842,0.6850777864456177,0.591796338558197,1.0,0.4117647058823529,0.5642155750538219,0.4041248606465998,0.459983831851253,0.5142857142857142,0.7919595705715639,0.4072934934368042,850
843,0.836342453956604,0.5324944257736206,1.0,0.8571428571428571,0.8293634496707042,0.6957195762638877,0.7505214023239647,0.8648648648648649,0.826127612558051,0.7144887459961523,851
844,0.23551253974437714,0.23551253974437714,1.0,0.6486486486486487,0.7963541517155449,0.6102886262794887,0.6704071652854275,0.5641025641025641,0.9113478306525008,0.514093648060385,852
845,0.6716172099113464,0.4844883978366852,1.0,0.7804878048780488,0.8349074423633458,0.6902633602460592,0.6884943981173581,0.7441860465116279,0.862162326981469,0.6416091735676048,853
846,0.5045732855796814,0.4004714787006378,0.7333333333333333,0.625,0.8581644814877427,0.7074331746612962,0.7141378290446614,0.6530612244897959,0.8264114221094994,0.5396972552551832,854
847,0.29372939467430115,0.29372939467430115,0.8,0.46511627906976744,0.6339929628269909,0.5351500279822635,0.5780656689747599,0.4444444444444444,0.8971966758457508,0.398754078153667,855
848,0.564796507358551,0.30363038182258606,1.0,0.6521739130434783,0.7164694530314237,0.5747628865979382,0.6679405520169851,0.5957446808510638,0.7897370764965204,0.4704816625936717,856
849,0.2211221158504486,0.09273926913738251,0.8181818181818182,0.55,0.6005717786093234,0.47628441547302514,0.5401203610832498,0.43902439024390244,0.7392660347805298,0.32455582014754963,857
850,0.1349644809961319,0.053836639970541,0.631578947368421,0.4523809523809524,0.4889202789707969,0.40079164310585996,0.503328645100797,0.47619047619047616,0.7646182456349825,0.3641039264928488,858
851,0.2772277295589447,0.22504127025604248,0.875,0.8421052631578947,0.769016778164912,0.5959310158986796,0.6481567175690267,0.7,0.8062379174306602,0.5643665422014621,859
852,0.2236957550048828,0.19689172506332397,0.7586206896551724,0.6987951807228916,0.6704633704157887,0.5668859649122807,0.5752143413873734,0.5238095238095238,0.7713744769183666,0.40405329743343016,860
853,0.4056655466556549,0.18543729186058044,0.8888888888888888,0.8181818181818182,0.8223102712169912,0.6426359666534339,0.6376252258170472,0.7111111111111111,0.7617977613830833,0.5417228525390815,861
854,0.4200848937034607,0.3670438230037689,1.0,0.7777777777777778,0.710209762366527,0.5368602990907041,0.6447341195944548,0.5555555555555556,0.865513150653011,0.4808406392516728,862
855,0.0836440846323967,0.04526166990399361,0.8571428571428571,0.35,0.31890037976426894,0.18569219226116648,0.24463483613375478,0.34146341463414637,0.7853033644704309,0.2681523683557569,863
856,0.14108909666538239,0.08608361333608627,0.631578947368421,0.6551724137931034,0.5963445066332308,0.4327512745363643,0.5235438006421037,0.4827586206896552,0.8068959424687878,0.38953597222631137,864
857,0.03118811920285225,0.01287128683179617,0.7777777777777778,0.3157894736842105,0.3807816504018481,0.242790478573847,0.2568769057936126,0.14035087719298245,0.7165260463919936,0.10056505914273593,865
858,0.03026874177157879,0.024988215416669846,0.8333333333333334,0.3333333333333333,0.1821316129705457,0.10770289880582186,0.17415278790257763,0.2191780821917808,0.8331829391720652,0.1826154387226444,866
859,0.3331661522388458,0.14530883729457855,0.9230769230769231,0.5306122448979592,0.332439473847208,0.22031326398138626,0.32761423926065375,0.35294117647058826,0.8146059659708924,0.28750798798972677,867
860,0.12646859884262085,0.038124192506074905,0.8571428571428571,0.4,0.4668872433088793,0.39165856031128404,0.42271059070255157,0.3380281690140845,0.7686228208223602,0.2598161647850232,868
861,0.18020552396774292,0.08123312145471573,0.9,0.5405405405405406,0.5948841408186915,0.40550760378133993,0.4646815649152238,0.4864864864864865,0.7957161340874226,0.3871051463128002,869
862,0.18541507422924042,0.12368622422218323,0.5714285714285714,0.7241379310344828,0.792477190532257,0.632272758644489,0.6605228657360993,0.6896551724137931,0.8059549253267076,0.5558309829839363,870
863,0.37277230620384216,0.294400691986084,1.0,0.7555555555555555,0.7492954692852105,0.6038702836440752,0.6204873197414221,0.5333333333333333,0.7941326399527747,0.42353740797481315,871
864,0.3937486708164215,0.32473957538604736,0.9259259259259259,0.72,0.6974876677556072,0.5090245130960376,0.5944103228714712,0.6666666666666666,0.8457816773556812,0.5638544515704541,872
865,0.30527836084365845,0.1656128168106079,0.8076923076923077,0.7428571428571429,0.784013226899494,0.6018577364947446,0.654457267101522,0.7887323943661971,0.8217633168245043,0.6481513484812992,873
866,0.16621838510036469,0.06767178326845169,0.8,0.631578947368421,0.656040095053838,0.5743893412287194,0.574822974036192,0.5416666666666666,0.8110533932030141,0.4393205879849659,874
867,0.22591546177864075,0.1365707963705063,0.7272727272727273,0.8627450980392157,0.7590750201326936,0.5732457656412029,0.5962890917252731,0.6923076923076923,0.8468309388805307,0.5862675730711366,875
868,0.17045296728610992,0.13790646195411682,0.7241379310344828,0.8656716417910447,0.7980552313964194,0.6966152999449642,0.6999781960898321,0.7058823529411765,0.8172885309767329,0.5769095512776938,876
869,0.32678890228271484,0.27814945578575134,0.7272727272727273,0.8,0.8818764923038589,0.7457425742574257,0.7599243856332704,0.8571428571428571,0.8420461074472174,0.7217538063833292,877
870,0.26388922333717346,0.21262075006961823,1.0,0.5185185185185185,0.7223955084076265,0.5521911637480982,0.578461655798345,0.5609756097560976,0.8299955046718577,0.46560723432811535,878
871,0.2343234270811081,0.19288598001003265,0.9130434782608695,0.5411764705882353,0.5073001040993919,0.36361613764461587,0.4121156755830883,0.45977011494252873,0.7681488775133242,0.3531718977072755,879
872,0.4826633036136627,0.4526492655277252,0.8333333333333334,0.5714285714285714,0.7480234573292808,0.5298153566744022,0.5328741131826431,0.59375,0.8644217064403501,0.5132503881989579,880
873,0.23762376606464386,0.18794693052768707,0.9642857142857143,0.6746987951807228,0.7251774463528755,0.5312746501504572,0.5812117843246248,0.6666666666666666,0.8411698080621695,0.5607798720414463,881
874,0.31683170795440674,0.11739744991064072,0.9166666666666666,0.6486486486486487,0.5821909348901984,0.42161641692242885,0.4551160293996201,0.46153846153846156,0.7409381681194872,0.3419714622089941,882
875,0.09135913848876953,0.007996954023838043,1.0,0.43636363636363634,0.45004697774976365,0.3302442320687325,0.32380639509417436,0.2909090909090909,0.6409372179383922,0.18645446340025953,883
876,0.4450919032096863,0.2746078073978424,1.0,0.7241379310344828,0.6994265324149502,0.5420272673384706,0.6309421787568685,0.6440677966101694,0.8113350379233863,0.5225547701879437,884
877,0.1651119887828827,0.1199968159198761,0.5526315789473685,0.8837209302325582,0.8021773989027691,0.6539866308317828,0.6823115502657384,0.7514450867052023,0.8044749584523194,0.6045187549063672,885
878,0.137541264295578,0.05924810841679573,1.0,0.575,0.2176143807577008,0.12228180168289061,0.23318798964869367,0.325,0.7644683409908944,0.2484522108220407,886
879,0.15707479417324066,0.09091842174530029,0.9545454545454546,0.6804123711340206,0.49041482273510273,0.3264215781624846,0.44120552108395594,0.5230769230769231,0.8086820146830513,0.4230028999880576,887
880,0.16827985644340515,0.11074595898389816,0.4880952380952381,0.6885245901639344,0.45038515106946386,0.3094381400498201,0.37037037037037035,0.4326530612244898,0.7379775688166607,0.31928825426353485,888
881,0.049503255635499954,0.02884148806333542,0.38613861386138615,0.6601307189542484,0.43053493869329634,0.31067120446261354,0.40532297302203985,0.4444444444444444,0.747118407722501,0.3320526256544449,889
882,0.1798575222492218,0.09554392099380493,1.0,0.7251461988304093,0.6551121468008286,0.4627034590612589,0.4876698973447267,0.5614035087719298,0.8161871026021517,0.45821030321524303,890
883,0.21943069994449615,0.13722078502178192,0.9705882352941176,0.7513812154696132,0.6773922244136115,0.5263890646753575,0.5637068965517241,0.6629834254143646,0.8183455289642844,0.5425495219652714,891
884,0.28239625692367554,0.1891869604587555,0.9871794871794872,0.8342245989304813,0.7091012309340898,0.5582638676733732,0.6229052704697404,0.7340425531914894,0.8313849571373876,0.610271936622125,892
885,0.2925567328929901,0.15844903886318207,1.0,0.8255813953488372,0.710363814519756,0.5620995869097385,0.6031695213702577,0.7126436781609196,0.8202128773267346,0.5845195217730753,893
886,0.2697269022464752,0.19066984951496124,0.9761904761904762,0.8615384615384616,0.7278716335515959,0.5680649645828276,0.6428737841458443,0.717948717948718,0.8490723145410655,0.6095903796705086,894
887,0.5964468121528625,0.20088966190814972,1.0,0.7391304347826086,0.7902472176713747,0.5239382674326912,0.5246568969527797,0.6808510638297872,0.7291039701177982,0.49641121369722424,895
888,0.07085394859313965,0.011648222804069519,0.6470588235294118,0.4722222222222222,0.5007408138951812,0.3459097195134924,0.31965804622390237,0.3013698630136986,0.6473879043251201,0.19510320404318685,896
889,0.4985319972038269,0.42516499757766724,0.9411764705882353,0.723404255319149,0.7320392234974965,0.5260660099230603,0.5326489657301636,0.5957446808510638,0.7704546065738503,0.4589942337035704,897
890,0.1391259878873825,0.020655514672398567,0.65,0.6060606060606061,0.5576108443745548,0.3685936068656285,0.3671008785216601,0.36363636363636365,0.7868951600622016,0.2861436945680733,898
891,0.025459686294198036,0.01025459636002779,0.9166666666666666,0.3582089552238806,0.35624770123387506,0.2232211778595105,0.2647665283324198,0.208955223880597,0.7770593041000899,0.16237060085673521,899
892,0.5806767344474792,0.5234649777412415,0.9333333333333333,0.47619047619047616,0.3897929868966659,0.29155194153521524,0.3356766996421806,0.375,0.7717424217172385,0.2894034081439644,900
893,0.045049503445625305,0.01563314162194729,1.0,0.4,0.33133130864045907,0.20953861209452262,0.2916724933575724,0.2545454545454545,0.8015559654609111,0.20403242757186826,901
894,0.13848476111888885,0.04979615658521652,1.0,0.36363636363636365,0.31370645662085567,0.2073387401154388,0.2846499499429583,0.3146067415730337,0.7789943264711465,0.24507686675496743,902
895,0.0972585454583168,0.03742467612028122,1.0,0.3013698630136986,0.4061669096791517,0.29457717698836844,0.3200455248489801,0.273972602739726,0.7208350649052967,0.19748905887816345,903
896,0.1423267424106598,0.07062706351280212,0.9285714285714286,0.45161290322580644,0.1647073014170122,0.10484503185486987,0.1923585965788488,0.2903225806451613,0.7924007085956668,0.23005181862454843,904
897,0.04773465171456337,0.03279703110456467,0.875,0.4155844155844156,0.3216339381860831,0.19672813680490678,0.27642601782188786,0.28205128205128205,0.7709651982185218,0.2174517225744549,905
898,0.09755387902259827,0.019801979884505272,0.8666666666666667,0.47619047619047616,0.2860498539593716,0.1716229367069656,0.21552720084208365,0.2857142857142857,0.7151157182609257,0.20431877664597875,906
899,0.06750675290822983,0.043654367327690125,0.9473684210526315,0.5428571428571428,0.41575530477521944,0.28142359059212857,0.3813002405679751,0.2857142857142857,0.8383195450894717,0.23951987002556333,907
900,0.1708628088235855,0.1042904332280159,1.0,0.45454545454545453,0.35346711396730274,0.21421110551545333,0.2394402879060517,0.3235294117647059,0.7520276416369599,0.24330306052960468,908
901,0.04140413925051689,0.018901890143752098,1.0,0.41975308641975306,0.3350379090508085,0.21815975827432132,0.28151852935699273,0.19753086419753085,0.7568444294386982,0.1495001342101132,909
902,0.28272825479507446,0.08550284057855606,1.0,0.675,0.40111663466764097,0.2565068934415668,0.35522069410654883,0.475,0.7223305138733128,0.3431069940898236,910
903,0.08415841311216354,0.043316829949617386,1.0,0.410958904109589,0.4627669727834868,0.33086895960570023,0.4204198473282443,0.3561643835616438,0.8395802040869479,0.2990285658391869,911
904,0.1694592535495758,0.03712109476327896,1.0,0.38636363636363635,0.44173396275620364,0.2922340050619934,0.3298471210172882,0.38636363636363635,0.707702395177654,0.27343047086409356,912
905,0.10531052201986313,0.07498442381620407,0.9333333333333333,0.32967032967032966,0.4724156552813516,0.3256275424149221,0.3672110748172344,0.25806451612903225,0.7744035852353107,0.19984608651233823,913
906,0.08807529509067535,0.04929547756910324,1.0,0.5405405405405406,0.2834076527192417,0.1995069052904544,0.2894923497821461,0.26666666666666666,0.7838624405867521,0.20902998415646723,914
907,0.06138613075017929,0.02090209163725376,0.9375,0.47058823529411764,0.36395047509040346,0.22757145377558222,0.2864231528629326,0.20588235294117646,0.7224920880733717,0.14874837107392946,915
908,0.22029702365398407,0.15346534550189972,0.9444444444444444,0.5538461538461539,0.3329269138853409,0.20322197439875872,0.2774385420951055,0.36363636363636365,0.8173666576156245,0.29722423913295437,916
909,0.22145213186740875,0.10082508623600006,1.0,0.4166666666666667,0.24598305938897025,0.1418602332768418,0.25609364118497885,0.3611111111111111,0.7754480744486397,0.2800229157731199,917
910,0.0,0.0,1.0,0.4,0.5546666661736296,0.16,0.16,0.0,0.0,0.0,918
911,0.43764734268188477,0.18104667961597443,1.0,0.631578947368421,0.731970995289127,0.5098617511520738,0.5098617511520738,0.5714285714285714,0.7582614928867866,0.4332922816495923,919
912,0.06435643881559372,0.0,,0.0,0.6808626806768052,0.35699971371314054,0.28585334198572354,0.18181818181818182,0.6698234167801015,0.12178607577820028,921
913,0.2871287167072296,0.024752475321292877,1.0,0.7692307692307693,0.6838644408993767,0.4218408736349454,0.4218408736349454,0.4,0.6587475423403097,0.26349901693612393,922
914,0.06506365537643433,0.01697312854230404,0.5,0.5,0.4359138799417394,0.3145025295109612,0.34833628034078123,0.24,0.7680958048272838,0.1843429931585481,923
915,0.5049505233764648,0.0,1.0,0.6666666666666666,0.7587476965768919,0.41282565130260523,0.41282565130260523,0.5,0.6112753531163383,0.30563767655816915,924
916,0.3366336524486542,0.3366336524486542,1.0,0.5714285714285714,0.6634812282160537,0.298159509202454,0.298159509202454,0.2857142857142857,0.8292674634154634,0.23693356097584667,926
