,map_50,map_75,acc,f1,dice,aji,aji_plus,dq,sq,pq,img_names
249,0.4417491555213928,0.4417491555213928,0.6818181818181818,0.8461538461538461,0.7833994592611425,0.5451494493969585,0.5451494493969585,0.7547169811320755,0.8114869345805636,0.6124429694947651,TCGA-73-4662-01Z-00-DX1_003_017
250,0.5952779054641724,0.23839382827281952,0.8666666666666667,0.7692307692307693,0.8400576962357281,0.592832036153653,0.592832036153653,0.7317073170731707,0.7741651070447819,0.5664622734474014,TCGA-73-4662-01Z-00-DX1_003_018
251,0.264631450176239,0.24730470776557922,0.5263157894736842,0.7169811320754716,0.7681116786358915,0.6905348172953807,0.6905348172953807,0.7777777777777778,0.8029253969187604,0.6244975309368137,TCGA-73-4662-01Z-00-DX1_003_019
252,0.38027581572532654,0.3481713831424713,0.8333333333333334,0.8,0.7422456012910444,0.6800608702804969,0.6800608702804969,0.7419354838709677,0.8150293218996754,0.6046991743126624,TCGA-73-4662-01Z-00-DX1_003_020
253,0.40067577362060547,0.3484344482421875,0.8260869565217391,0.8679245283018868,0.9033097451558624,0.7228542407313358,0.7228542407313358,0.8148148148148148,0.8130385999744251,0.6624758962754574,TCGA-73-4662-01Z-00-DX1_003_021
254,0.3180638253688812,0.24092411994934082,0.7,0.7142857142857143,0.7586561888487472,0.4633127416559264,0.4633127416559264,0.6071428571428571,0.7979681582662521,0.48448066751879587,TCGA-73-4662-01Z-00-DX1_003_022
255,0.46826601028442383,0.34529703855514526,0.6666666666666666,0.8333333333333334,0.8863506567286231,0.5268342029602812,0.5268342029602812,0.8205128205128205,0.7673873758463746,0.6296511801816407,TCGA-73-4662-01Z-00-DX1_003_023
256,0.4344129264354706,0.3773901164531708,0.5357142857142857,0.7671232876712328,0.7739627468068199,0.5754997579027461,0.5754997579027461,0.810126582278481,0.7806369977083059,0.6324147829535642,TCGA-73-4662-01Z-00-DX1_003_024
257,0.5267575979232788,0.49334433674812317,0.45,0.7407407407407407,0.7381914182786288,0.5252535445784349,0.5321523653491705,0.75,0.7596404626882093,0.569730347016157,TCGA-73-4662-01Z-00-DX1_003_025
258,0.5595559477806091,0.5595559477806091,0.5294117647058824,0.7083333333333334,0.7886117184707657,0.45442867986220586,0.45442867986220586,0.6153846153846154,0.7888760303907366,0.4854621725481456,TCGA-73-4662-01Z-00-DX1_003_026
259,0.3440805673599243,0.31987816095352173,0.5882352941176471,0.6071428571428571,0.7035666088162027,0.5558286259261976,0.5558286259261976,0.6071428571428571,0.8160791256523399,0.4954766120032063,TCGA-73-4662-01Z-00-DX1_003_027
260,0.4183168411254883,0.3479441702365875,0.7692307692307693,0.6341463414634146,0.7485711969215447,0.5419576059850374,0.5419576059850374,0.6363636363636364,0.7909627926823877,0.5033399589797012,TCGA-73-4662-01Z-00-DX1_003_028
261,0.36237621307373047,0.23797735571861267,0.75,0.5925925925925926,0.8098299756529626,0.37253224532771784,0.37253224532771784,0.5714285714285714,0.7907902181094266,0.45188012463395805,TCGA-73-4662-01Z-00-DX1_003_029
262,0.5016501545906067,0.5016501545906067,0.6,0.5555555555555556,0.46804585581314756,0.23972958918356735,0.23972958918356735,0.6,0.705815631016592,0.42348937860995517,TCGA-78-7152-01Z-00-DX1_001_000
263,0.3366336524486542,0.3366336524486542,0.2,0.5,0.5765124554671656,0.3469387755102041,0.3469387755102041,0.6666666666666666,0.689150243424158,0.4594334956161053,TCGA-78-7152-01Z-00-DX1_001_001
264,0.38151815533638,0.38151815533638,1.0,0.3157894736842105,0.6264692412893856,0.3319521178637201,0.3319521178637201,0.6666666666666666,0.701522309424899,0.4676815396165993,TCGA-78-7152-01Z-00-DX1_001_002
265,0.3981022834777832,0.3981022834777832,0.8,0.5555555555555556,0.6430406851559913,0.4934094903339192,0.4934094903339192,0.6666666666666666,0.723452175452772,0.48230145030184796,TCGA-78-7152-01Z-00-DX1_001_003
266,0.3831222951412201,0.0954178124666214,0.9333333333333333,0.7142857142857143,0.4973421097987422,0.43553253955309085,0.43553253955309085,0.6614173228346457,0.7177670163106388,0.4747435383471942,TCGA-A2-A04X-01Z-00-DX1_001_000
267,0.6216028332710266,0.4938940703868866,0.8428571428571429,0.8333333333333334,0.5947800149053725,0.5734243224103521,0.5734243224103521,0.813953488372093,0.7422071324762819,0.6041220845737179,TCGA-A2-A04X-01Z-00-DX1_001_001
268,0.45365679264068604,0.15135425329208374,0.7708333333333334,0.7272727272727273,0.6113382559221469,0.4903666654925857,0.487652124403957,0.706766917293233,0.7017022267366871,0.4959399196484856,TCGA-A2-A04X-01Z-00-DX1_001_002
269,0.37444183230400085,0.14466184377670288,0.7804878048780488,0.6612903225806451,0.502753825641846,0.45898342694681366,0.45898342694681366,0.6825396825396826,0.7253069990842945,0.4950508088988042,TCGA-A2-A04X-01Z-00-DX1_001_003
270,0.3751138746738434,0.13571977615356445,0.7547169811320755,0.7210884353741497,0.5439988763160335,0.4839055097670193,0.4839055097670193,0.7733333333333333,0.7526313536915971,0.5820349135215017,TCGA-A2-A04X-01Z-00-DX1_001_004
271,0.5049988031387329,0.1592964231967926,0.8333333333333334,0.8135593220338984,0.7162542857610392,0.5394536652835408,0.5428123912286809,0.7899159663865546,0.7233399168719805,0.5713777494619006,TCGA-A2-A04X-01Z-00-DX1_001_005
272,0.5441149473190308,0.4038389027118683,0.8666666666666667,0.6185567010309279,0.5096278879119751,0.347619623737221,0.347619623737221,0.66,0.7735533497483874,0.5105452108339357,TCGA-A2-A04X-01Z-00-DX1_001_006
273,0.5025509595870972,0.2615407109260559,0.6896551724137931,0.8169014084507042,0.7090222408579727,0.5198224133744928,0.5198224133744928,0.7534246575342466,0.7456507832064425,0.5617916859774567,TCGA-A2-A04X-01Z-00-DX1_001_007
274,0.46048617362976074,0.2822794020175934,0.8222222222222222,0.6666666666666666,0.4991197876914906,0.4399204521666318,0.4428842404763159,0.656934306569343,0.7494689723284081,0.49235187963180094,TCGA-A2-A04X-01Z-00-DX1_001_008
275,0.5047644376754761,0.14664481580257416,0.7567567567567568,0.7326732673267327,0.36347194665528243,0.3131187089260461,0.318481241695174,0.6990291262135923,0.7254150134304302,0.507086222980495,TCGA-A2-A04X-01Z-00-DX1_001_009
276,0.4665936231613159,0.2600283622741699,0.8035714285714286,0.7724137931034483,0.5935900005358018,0.5425061245383743,0.5425061245383743,0.7534246575342466,0.7403066352267351,0.5577652731160333,TCGA-A2-A04X-01Z-00-DX1_001_010
277,0.5021865963935852,0.24130934476852417,0.8837209302325582,0.688,0.5390571701368014,0.4545220387005377,0.46641444311695207,0.75,0.7296885777107732,0.5472664332830799,TCGA-A2-A04X-01Z-00-DX1_001_011
278,0.4321529269218445,0.05078461021184921,0.8367346938775511,0.7777777777777778,0.6215448418740996,0.5566542182991003,0.5557931653907019,0.8217054263565892,0.7100318022290134,0.5834369847773289,TCGA-A2-A04X-01Z-00-DX1_001_012
279,0.6157890558242798,0.17288844287395477,0.873015873015873,0.8344370860927153,0.4933688429707938,0.44085182616736013,0.44085182616736013,0.7368421052631579,0.7240120015061358,0.5334825274255737,TCGA-A2-A04X-01Z-00-DX1_001_013
280,0.6108831763267517,0.4445524215698242,0.7846153846153846,0.7784431137724551,0.6107605745095047,0.47195808854702925,0.4780406448823275,0.7261904761904762,0.7251035340754471,0.5265632806976461,TCGA-A2-A04X-01Z-00-DX1_001_014
281,0.4135541021823883,0.1856938749551773,0.85,0.7058823529411765,0.7022031485542033,0.5724029004235767,0.5751171989452095,0.7647058823529411,0.7420683331814276,0.5674640194916799,TCGA-A2-A04X-01Z-00-DX1_001_015
282,0.34702715277671814,0.24592003226280212,0.8571428571428571,0.6666666666666666,0.7162484924275487,0.48548621190130625,0.5027968421470227,0.8,0.7833202168726918,0.6266561734981535,TCGA-A2-A04X-01Z-00-DX1_002_000
283,0.08015087991952896,0.08015087991952896,0.0,0.4666666666666667,0.32027023459952314,0.13640508349005528,0.13640508349005528,0.5882352941176471,0.7862813702697475,0.4625184530998515,TCGA-A2-A04X-01Z-00-DX1_002_001
284,0.22728699445724487,0.1720624417066574,0.7241379310344828,0.8055555555555556,0.7025221202232279,0.5483177758377543,0.542094172107645,0.7894736842105263,0.7793578549736239,0.6152825170844399,TCGA-A2-A04X-01Z-00-DX1_002_002
285,0.23248232901096344,0.17842629551887512,0.8,0.7352941176470589,0.6115081722084824,0.4806352035133501,0.4890420758275346,0.6857142857142857,0.7952312512338349,0.5453014294174868,TCGA-A2-A04X-01Z-00-DX1_002_003
286,0.0,0.0,,0.0,0.17969967997212605,0.023813666217215434,0.023813666217215434,0.0,0.0,0.0,TCGA-A2-A04X-01Z-00-DX1_002_004
287,0.14937493205070496,0.14937493205070496,0.875,0.5161290322580645,0.33910370489428193,0.17090233709952019,0.17090233709952019,0.42424242424242425,0.8110748651520814,0.34409236703421636,TCGA-A2-A04X-01Z-00-DX1_002_005
288,0.47044771909713745,0.36537647247314453,0.96875,0.9142857142857143,0.7969406485662464,0.7697541614353408,0.7697541614353408,0.8767123287671232,0.8054195614201589,0.7061212593272626,TCGA-A2-A04X-01Z-00-DX1_002_006
289,0.2921769320964813,0.23271051049232483,0.9047619047619048,0.8076923076923077,0.756385275666007,0.594954674480359,0.594954674480359,0.7636363636363637,0.7916734147921627,0.6045506076594697,TCGA-A2-A04X-01Z-00-DX1_002_007
290,0.6436012387275696,0.5547406673431396,0.9090909090909091,0.88,0.8230740471768143,0.7555555555555555,0.7555555555555555,0.9056603773584906,0.7826891162893789,0.7088505204130224,TCGA-A2-A04X-01Z-00-DX1_002_008
291,0.47832661867141724,0.3620906472206116,0.967741935483871,0.9393939393939394,0.8082839503456818,0.7743216938783617,0.7743216938783617,0.9253731343283582,0.8100310057845412,0.7495809307259934,TCGA-A2-A04X-01Z-00-DX1_002_009
292,0.28819096088409424,0.23493139445781708,0.85,0.7692307692307693,0.7289356849819516,0.5995413050321536,0.5995413050321536,0.75,0.7920159755158805,0.5940119816369104,TCGA-A2-A04X-01Z-00-DX1_002_010
293,0.6451883912086487,0.5454288721084595,0.9,0.8163265306122449,0.8156208900594879,0.7023635222756746,0.7023635222756746,0.9056603773584906,0.7732921600861533,0.7003400695119879,TCGA-A2-A04X-01Z-00-DX1_002_011
294,0.26554015278816223,0.25392788648605347,0.875,0.8135593220338984,0.5755971256425743,0.5079281800163227,0.5008662922690883,0.7096774193548387,0.8073277990412328,0.5729423089970039,TCGA-A2-A04X-01Z-00-DX1_002_012
295,0.2644786536693573,0.19764477014541626,0.75,0.5714285714285714,0.5062001501733971,0.33135456017269294,0.337045990024785,0.5909090909090909,0.7853872698366138,0.46409247763072636,TCGA-A2-A04X-01Z-00-DX1_002_013
296,0.4363963007926941,0.2642362713813782,0.9166666666666666,0.9230769230769231,0.7769036245954645,0.7135803587606451,0.7135803587606451,0.8888888888888888,0.751200746117634,0.667733996549008,TCGA-A2-A04X-01Z-00-DX1_002_014
297,0.45676082372665405,0.28134310245513916,0.9130434782608695,0.8846153846153846,0.7569898869559576,0.6285831791075468,0.6285831791075468,0.9090909090909091,0.7371199478508964,0.6701090435008149,TCGA-A2-A04X-01Z-00-DX1_002_015
298,0.3294215798377991,0.2533552050590515,0.8421052631578947,0.6129032258064516,0.7398450895541937,0.5039158546580457,0.5039158546580457,0.6666666666666666,0.7612020417464145,0.5074680278309429,TCGA-A2-A04X-01Z-00-DX1_004_000
299,0.9223347902297974,0.7568492889404297,1.0,0.96,0.8903830841106968,0.7660222256051149,0.7660222256051149,0.9090909090909091,0.7952840871521929,0.7229855337747207,TCGA-A2-A04X-01Z-00-DX1_004_001
300,0.3120049834251404,0.23112623393535614,0.8235294117647058,0.6666666666666666,0.7440392466038616,0.543495912954041,0.543495912954041,0.6792452830188679,0.7533130986548537,0.5116843688976365,TCGA-A2-A04X-01Z-00-DX1_004_002
301,0.45287975668907166,0.2810721695423126,0.9,0.8333333333333334,0.7991271980233883,0.6304278754501165,0.6304278754501165,0.8767123287671232,0.7649574784443673,0.6706476523347877,TCGA-A2-A04X-01Z-00-DX1_004_003
302,0.3998502194881439,0.3407660722732544,0.6666666666666666,0.7924528301886793,0.8190569196142907,0.6413305659954003,0.6413305659954003,0.8148148148148148,0.7522525090230047,0.6129464888335593,TCGA-A2-A04X-01Z-00-DX1_004_004
303,0.4364745318889618,0.30641862750053406,0.78125,0.8533333333333334,0.8237725141616157,0.596868978805395,0.596868978805395,0.8461538461538461,0.7633799521401962,0.645936882580166,TCGA-A2-A04X-01Z-00-DX1_004_005
304,0.4441171884536743,0.25784093141555786,0.9130434782608695,0.8363636363636363,0.7112695705871565,0.5737704918032787,0.5753849443969205,0.7857142857142857,0.7733789303577285,0.6076548738525009,TCGA-A2-A04X-01Z-00-DX1_004_006
305,0.4442117512226105,0.32280218601226807,0.9032258064516129,0.8611111111111112,0.7845609899592056,0.6579720421393841,0.6579720421393841,0.7123287671232876,0.7993026539119751,0.569366274019489,TCGA-A2-A04X-01Z-00-DX1_004_007
306,0.4348081052303314,0.28706878423690796,0.92,0.684931506849315,0.7520945713086166,0.6132373016993833,0.6132373016993833,0.7297297297297297,0.787437361918426,0.5746164532918243,TCGA-A2-A04X-01Z-00-DX1_004_008
307,0.4085897207260132,0.18024420738220215,0.8867924528301887,0.7571428571428571,0.6286425745752053,0.5061963495737263,0.5104692493802084,0.7777777777777778,0.7387554226049715,0.5745875509149778,TCGA-A2-A0ES-01Z-00-DX1_001_000
308,0.36221909523010254,0.16515186429023743,0.6304347826086957,0.7022900763358778,0.6804901714040232,0.5317498171642977,0.5369026207605344,0.7703703703703704,0.7472752616028034,0.5756787200495671,TCGA-A2-A0ES-01Z-00-DX1_001_001
309,0.39420321583747864,0.05445583164691925,0.7678571428571429,0.691358024691358,0.5498253706682066,0.4684424012979989,0.48318146023174713,0.7738095238095238,0.7045247840428797,0.5451679876522283,TCGA-A2-A0ES-01Z-00-DX1_001_002
310,0.3497590124607086,0.09179984033107758,0.7317073170731707,0.6307692307692307,0.5262975232603518,0.4297297297297297,0.4454124693710863,0.7518796992481203,0.71766360407991,0.5395966947969248,TCGA-A2-A0ES-01Z-00-DX1_001_003
311,0.3606959283351898,0.15426762402057648,0.7073170731707317,0.6721311475409836,0.7188754119516877,0.5016125031009675,0.5144276426327709,0.7874015748031497,0.7279602788251205,0.5731970699410398,TCGA-A2-A0ES-01Z-00-DX1_001_004
312,0.37486255168914795,0.16250202059745789,0.75,0.8450704225352113,0.669994874799833,0.5057951307951308,0.5054681598738875,0.7945205479452054,0.7126469360540861,0.5662126341251643,TCGA-A2-A0ES-01Z-00-DX1_001_005
313,0.42985495924949646,0.07772035896778107,0.9387755102040817,0.6242038216560509,0.6407060231245728,0.5612773943191577,0.5835823869296672,0.8301886792452831,0.7125931126958266,0.5915867350682334,TCGA-A2-A0ES-01Z-00-DX1_001_006
314,0.4357629120349884,0.22044043242931366,0.8421052631578947,0.8201438848920863,0.7134585451756053,0.5205943019208457,0.5368034701368035,0.8226950354609929,0.7431602650378127,0.6113942605984842,TCGA-A2-A0ES-01Z-00-DX1_001_007
315,0.4427392780780792,0.26918649673461914,1.0,0.8615384615384616,0.7785605590717871,0.6308233895670461,0.6545175522731632,0.8787878787878788,0.7631010518276987,0.6706039546364625,TCGA-A2-A0ES-01Z-00-DX1_002_000
316,0.3766968250274658,0.31444251537323,1.0,0.71875,0.7033584538848473,0.6196268872006924,0.6196268872006924,0.7692307692307693,0.7843310403762603,0.6033315695202003,TCGA-A2-A0ES-01Z-00-DX1_002_001
317,0.40576171875,0.3242575526237488,0.9629629629629629,0.7714285714285715,0.6496723432093467,0.5428018406252283,0.5509499777348968,0.7605633802816901,0.7874928611255909,0.598938232405379,TCGA-A2-A0ES-01Z-00-DX1_002_002
318,0.8382342457771301,0.4526449143886566,1.0,0.898876404494382,0.8524271844467729,0.7269295948236019,0.7269295948236019,0.8666666666666667,0.7766210202062371,0.6730715508454055,TCGA-A2-A0ES-01Z-00-DX1_002_003
319,0.41378486156463623,0.2854720950126648,0.8928571428571429,0.9180327868852459,0.8282020696725167,0.7144128608777883,0.7144128608777883,0.8253968253968254,0.7735328286341394,0.6384715410948452,TCGA-A2-A0ES-01Z-00-DX1_002_004
320,0.46999019384384155,0.30936241149902344,1.0,0.7551020408163265,0.74983760959829,0.6541086050854762,0.6772116356557224,0.88,0.7783651132723698,0.6849612996796854,TCGA-A2-A0ES-01Z-00-DX1_002_005
321,0.4097632169723511,0.2675486207008362,0.775,0.9302325581395349,0.7878476998580557,0.6712735254664445,0.6712735254664445,0.8314606741573034,0.7700838298282334,0.6402944203066211,TCGA-A2-A0ES-01Z-00-DX1_002_006
322,0.456459641456604,0.2822355031967163,0.9459459459459459,0.8505747126436781,0.71275432909443,0.672467464276338,0.6734958111195735,0.8539325842696629,0.7727451991049575,0.6598723048536715,TCGA-A2-A0ES-01Z-00-DX1_002_007
323,0.3272513151168823,0.23450499773025513,0.9583333333333334,0.6956521739130435,0.46947104064558987,0.39644988246639745,0.4060565232733455,0.6857142857142857,0.7590949938180462,0.5205222814752317,TCGA-A2-A0ES-01Z-00-DX1_002_008
324,0.7347636222839355,0.4283170700073242,1.0,0.7848101265822784,0.6715110066109957,0.6168321173703305,0.6347634763476347,0.7848101265822784,0.7676565024376412,0.6024645968497943,TCGA-A2-A0ES-01Z-00-DX1_002_009
325,0.38648322224617004,0.2987581491470337,0.8518518518518519,0.7397260273972602,0.7836697728548423,0.6535981531603248,0.6655677655677655,0.8,0.7821947131310149,0.6257557705048119,TCGA-A2-A0ES-01Z-00-DX1_002_010
326,0.4048374593257904,0.3176156282424927,0.7647058823529411,0.5151515151515151,0.6768682856059944,0.5576401612312202,0.5633923259964307,0.7058823529411765,0.7700832374939253,0.5435881676427708,TCGA-A2-A0ES-01Z-00-DX1_002_011
327,0.42129644751548767,0.37250858545303345,0.9591836734693877,0.7424242424242424,0.7049772334561947,0.5385959801922516,0.548392569344304,0.7518796992481203,0.8120297201041466,0.610548661732441,TCGA-D8-A3Z6-01Z-00-DX2_001_000
328,0.4537123143672943,0.35904696583747864,0.94,0.847457627118644,0.7488986783894767,0.6034781636190796,0.6119436875567665,0.8,0.8124044672941818,0.6499235738353455,TCGA-D8-A3Z6-01Z-00-DX2_001_001
329,0.45407962799072266,0.40199822187423706,0.8666666666666667,0.8955223880597015,0.7984470658265358,0.6322637882596481,0.6398643256185156,0.8676470588235294,0.7966224568027253,0.6911871316376587,TCGA-D8-A3Z6-01Z-00-DX2_001_002
330,0.3853791058063507,0.3399960696697235,0.926829268292683,0.7130434782608696,0.7250822790324261,0.5675142813811233,0.5892384281326131,0.782608695652174,0.8066382348338945,0.6312820968265261,TCGA-D8-A3Z6-01Z-00-DX2_001_003
331,0.4506593346595764,0.32324984669685364,0.9512195121951219,0.7884615384615384,0.7264097208761569,0.5330837892312122,0.5403239955552956,0.7547169811320755,0.8108230494741648,0.6119419241314452,TCGA-D8-A3Z6-01Z-00-DX2_001_004
332,0.4529423415660858,0.40947991609573364,0.9,0.8264462809917356,0.7346606842194431,0.5701884287392126,0.578401906933361,0.864,0.7953584911091114,0.6871897363182722,TCGA-D8-A3Z6-01Z-00-DX2_001_005
333,0.44803792238235474,0.3919141888618469,0.9166666666666666,0.8888888888888888,0.8293022100613533,0.7249640005236287,0.7402076556303195,0.8727272727272727,0.8220668767318007,0.7174401833295715,TCGA-D8-A3Z6-01Z-00-DX2_002_000
334,0.43985146284103394,0.41419145464897156,0.95,0.851063829787234,0.8837209302044436,0.6346065978250937,0.63703007518797,0.8333333333333334,0.8271403246116172,0.6892836038430143,TCGA-D8-A3Z6-01Z-00-DX2_002_001
335,0.4489317536354065,0.3897462487220764,0.9444444444444444,0.782608695652174,0.8643380696587225,0.5944311308912473,0.5944311308912473,0.75,0.8238621989054337,0.6178966491790753,TCGA-D8-A3Z6-01Z-00-DX2_002_002
336,0.5380710363388062,0.46994340419769287,0.9375,0.6037735849056604,0.6693951312674233,0.5669298875329026,0.5862478945804023,0.7407407407407407,0.7805413473485155,0.5781787758137152,TCGA-D8-A3Z6-01Z-00-DX2_002_003
337,0.47029703855514526,0.47029703855514526,0.9473684210526315,0.8260869565217391,0.8952177016097352,0.6554481316958453,0.6554481316958453,0.8085106382978723,0.8567871903384287,0.6927215581459636,TCGA-D8-A3Z6-01Z-00-DX2_002_004
338,0.3638613820075989,0.3638613820075989,1.0,0.6976744186046512,0.8591692789631987,0.6347190815794052,0.6347190815794052,0.6818181818181818,0.8829753943792668,0.6020286779858637,TCGA-D8-A3Z6-01Z-00-DX2_002_005
339,0.4306930601596832,0.4306930601596832,1.0,0.7777777777777778,0.8835686650281549,0.561006342139527,0.561006342139527,0.7272727272727273,0.8729184305755201,0.6348497676912873,TCGA-D8-A3Z6-01Z-00-DX2_002_006
340,0.28624793887138367,0.2427019625902176,0.8846153846153846,0.8813559322033898,0.8430718693797762,0.7271968854282537,0.7271968854282537,0.8524590163934426,0.8266533633205408,0.7046881129945594,TCGA-D8-A3Z6-01Z-00-DX2_002_007
341,0.448019802570343,0.448019802570343,1.0,0.9523809523809523,0.931632126228644,0.777832512315271,0.777832512315271,0.8636363636363636,0.8722094599721415,0.7532718063395768,TCGA-D8-A3Z6-01Z-00-DX2_002_008
342,0.4752475321292877,0.4245639145374298,1.0,0.8627450980392157,0.8823160051263321,0.6900569653029518,0.6900569653029518,0.8461538461538461,0.8330446438312051,0.7048839293956352,TCGA-D8-A3Z6-01Z-00-DX2_002_009
343,0.4752475321292877,0.4554455578327179,1.0,0.8846153846153846,0.8768284574225169,0.7199544937428897,0.7199544937428897,0.8518518518518519,0.8512007920548736,0.7250969710097072,TCGA-D8-A3Z6-01Z-00-DX2_002_010
344,0.6485149264335632,0.26791083812713623,1.0,0.8275862068965517,0.8333480318419217,0.6166039057710833,0.6166039057710833,0.8,0.8219540595682159,0.6575632476545727,TCGA-D8-A3Z6-01Z-00-DX2_002_011
345,0.3836633563041687,0.36303630471229553,0.8888888888888888,0.8,0.910422661500414,0.5690194796094735,0.5690194796094735,0.7391304347826086,0.8373211747748979,0.6188895639640549,TCGA-D8-A3Z6-01Z-00-DX2_002_012
346,0.6411440968513489,0.5757925510406494,0.8947368421052632,0.8085106382978723,0.8658865128445072,0.5253478077571669,0.5253478077571669,0.7755102040816326,0.8240185610752186,0.639034802466496,TCGA-D8-A3Z6-01Z-00-DX2_002_013
347,0.2901346981525421,0.2700744867324829,0.8181818181818182,0.8627450980392157,0.8475445650873082,0.6427264850293636,0.6427264850293636,0.7692307692307693,0.8201859340244754,0.6309122569419041,TCGA-D8-A3Z6-01Z-00-DX2_002_014
348,0.3905187249183655,0.35100939869880676,0.9090909090909091,0.8,0.8016587163702933,0.5916383276655331,0.6153365804920694,0.7017543859649122,0.8372533554923386,0.5875462143805884,TCGA-D8-A3Z6-01Z-00-DX2_002_015
349,0.5698508024215698,0.5309131145477295,0.9090909090909091,0.7213114754098361,0.7261400922362894,0.6261226700365573,0.6261226700365573,0.75,0.8100254193237637,0.6075190644928228,TCGA-D8-A3Z6-01Z-00-DX2_002_016
350,0.2982228398323059,0.2521892189979553,0.84,0.8928571428571429,0.830904723756848,0.6891865844255975,0.6891865844255975,0.8813559322033898,0.8083463916292991,0.7124408875376873,TCGA-D8-A3Z6-01Z-00-DX2_002_017
351,0.6639164090156555,0.27607691287994385,1.0,0.8363636363636363,0.7900957639320709,0.5721865916116827,0.5721865916116827,0.8275862068965517,0.8164034006214577,0.6756441936177581,TCGA-D8-A3Z6-01Z-00-DX2_002_018
352,0.4237423837184906,0.38751375675201416,0.9523809523809523,0.84,0.8880699042712932,0.6584688615628719,0.6584688615628719,0.7843137254901961,0.8528351230472553,0.6688902925860826,TCGA-D8-A3Z6-01Z-00-DX2_002_019
353,0.27995049953460693,0.21844710409641266,0.7857142857142857,0.56,0.6294098252295826,0.4561472508455911,0.4561472508455911,0.6666666666666666,0.7593940552698628,0.5062627035132419,TCGA-D8-A3Z6-01Z-00-DX2_003_000
354,0.4207920730113983,0.3219868838787079,0.8,0.7547169811320755,0.6341864716346349,0.4821664464993395,0.5052142740752811,0.8214285714285714,0.7933157698077492,0.6516522394849368,TCGA-D8-A3Z6-01Z-00-DX2_003_001
355,0.32574254274368286,0.2532568871974945,0.875,0.6530612244897959,0.6241844279850289,0.4568635437881874,0.4568635437881874,0.6,0.7896950175669911,0.47381701054019465,TCGA-D8-A3Z6-01Z-00-DX2_003_002
356,0.393373966217041,0.3472539186477661,0.8,0.7894736842105263,0.7380710659363255,0.5652119388011035,0.5869168621318739,0.8,0.7979721472956882,0.6383777178365506,TCGA-D8-A3Z6-01Z-00-DX2_003_003
357,0.4009900987148285,0.360973596572876,0.6470588235294118,0.7906976744186046,0.7203023757667205,0.47974781932809396,0.5059768227028013,0.8,0.8001493449352557,0.6401194759482046,TCGA-D8-A3Z6-01Z-00-DX2_003_004
358,0.3668866455554962,0.22384487092494965,0.6923076923076923,0.7428571428571429,0.6957363168614613,0.5853354487760652,0.6052045481186262,0.8333333333333334,0.7586291552296097,0.6321909626913415,TCGA-D8-A3Z6-01Z-00-DX2_003_005
359,0.30687397718429565,0.26930925250053406,0.7837837837837838,0.7115384615384616,0.6235407106899254,0.5146864140327652,0.5146864140327652,0.6226415094339622,0.8179357883067074,0.5092807738513461,TCGA-D8-A3Z6-01Z-00-DX2_004_000
360,0.3458053767681122,0.33426424860954285,0.7714285714285715,0.6422018348623854,0.6383381713989595,0.505084075173096,0.5124242302597246,0.6428571428571429,0.8307633914612415,0.5340621802250838,TCGA-D8-A3Z6-01Z-00-DX2_004_001
361,0.30760085582733154,0.2900660037994385,0.7837837837837838,0.7184466019417476,0.6291167823989366,0.5223234530238694,0.5223234530238694,0.6226415094339622,0.8135821236306628,0.5065700015058844,TCGA-D8-A3Z6-01Z-00-DX2_004_002
362,0.35535529255867004,0.3444537818431854,0.7297297297297297,0.6666666666666666,0.6336130785740212,0.5111363814602776,0.5111363814602776,0.5892857142857143,0.8394299087862753,0.4946640533919123,TCGA-D8-A3Z6-01Z-00-DX2_004_003
363,0.7741207480430603,0.3427387773990631,0.9893617021276596,0.8826291079812206,0.7587658829086938,0.6189268594402351,0.6570414042610211,0.8372093023255814,0.7686877707935786,0.6435525522922985,TCGA-DW-7838-01Z-00-DX1_1_000
364,0.7520751953125,0.525215208530426,1.0,0.8434782608695652,0.7775883159584537,0.631553544494721,0.6634490800725577,0.8484848484848485,0.7812987309245559,0.6629201353299262,TCGA-DW-7838-01Z-00-DX1_1_001
365,0.4093538522720337,0.2621026337146759,0.9880952380952381,0.8115942028985508,0.7114788364272517,0.5979704334753194,0.6185904712483378,0.8584905660377359,0.7740280794793619,0.664495804081339,TCGA-DW-7838-01Z-00-DX1_1_002
366,0.7796526551246643,0.48367106914520264,0.98989898989899,0.8918918918918919,0.7728550394712344,0.6716758352341339,0.7025588608487241,0.8699551569506726,0.7853033225330412,0.6831786752081166,TCGA-DW-7838-01Z-00-DX1_1_003
367,0.4507927894592285,0.292108952999115,0.9883720930232558,0.8514851485148515,0.7898254592523808,0.6779189142161127,0.6831912430270498,0.9073170731707317,0.787455935483573,0.714472214633876,TCGA-DW-7838-01Z-00-DX1_1_004
368,0.8190844058990479,0.5043677687644958,0.9895833333333334,0.8930232558139535,0.7861121212550747,0.6707136112235262,0.6903594198836965,0.8940092165898618,0.7734111767596115,0.6914367202367033,TCGA-DW-7838-01Z-00-DX1_1_005
369,0.4042153060436249,0.29556822776794434,1.0,0.8532110091743119,0.7333808621131757,0.5968612643440809,0.6185232158876481,0.8636363636363636,0.7893422573156029,0.6817046767725662,TCGA-DW-7838-01Z-00-DX1_1_006
