,map_50,map_75,acc,f1,dice,aji,aji_plus,dq,sq,pq,img_names
1360,0.15594060719013214,0.08271452784538269,0.7272727272727273,0.55,0.7210685099815158,0.5631099097448115,0.6002326483132997,0.6666666666666666,0.7808544781107178,0.5205696520738119,2477
1361,0.7459104657173157,0.6484268307685852,0.9444444444444444,0.6923076923076923,0.7795594820047331,0.5582282321327959,0.5463978654017195,0.7169811320754716,0.8275075840538167,0.593307324415944,2478
1362,0.7378275394439697,0.6374807953834534,1.0,0.7555555555555555,0.5211032442032949,0.5233859010648335,0.5233859010648335,0.6086956521739131,0.8077126812233248,0.4916511972663717,2479
1363,0.24519836902618408,0.050094299018383026,1.0,0.4,0.5682223843212184,0.47460973012286034,0.5326279283742656,0.43137254901960786,0.7445942776402691,0.3211975315310965,2480
1364,0.48290595412254333,0.2667396366596222,0.8888888888888888,0.75,0.7359986918285232,0.5497292675976062,0.5578476123595506,0.6122448979591837,0.8401548906514144,0.5143805452967843,2481
1365,0.19089803099632263,0.1160883679986,0.8461538461538461,0.5909090909090909,0.6925556271657911,0.5968620530919134,0.6414196355724776,0.6363636363636364,0.7918880835455673,0.5039287804380883,2482
1366,0.375,0.375,0.75,0.8888888888888888,0.9340418877980489,0.7341523341523342,0.7341523341523342,0.6666666666666666,0.9056740061486442,0.6037826707657628,2483
1367,0.1343705952167511,0.07865786552429199,0.5384615384615384,0.6190476190476191,0.6556228806128399,0.6234539624370132,0.6234539624370132,0.5714285714285714,0.8079857129632033,0.46170612169325903,2484
1368,0.26072606444358826,0.014026402495801449,0.5454545454545454,0.6875,0.7459369177911006,0.6615811373092927,0.683291770573566,0.7878787878787878,0.7455584899979936,0.5874097193923585,2485
1369,0.3004950284957886,0.3004950284957886,0.8235294117647058,0.8292682926829268,0.8721311474941075,0.6753463528626272,0.6753463528626272,0.7441860465116279,0.8720290423192506,0.6489518454468841,2486
1370,0.6484048962593079,0.5685997605323792,0.8823529411764706,0.6666666666666666,0.8261302529047548,0.6814411784221353,0.6890041792765528,0.6666666666666666,0.8593272499016813,0.5728848332677875,2487
1371,0.5662816762924194,0.1933693140745163,0.7222222222222222,0.8372093023255814,0.8821933733345189,0.6894306480920654,0.7204724409448819,0.7727272727272727,0.8543135138864134,0.6601513516395012,2488
1372,0.5978674292564392,0.36024370789527893,0.9090909090909091,0.7096774193548387,0.7054702455824419,0.6230392862282342,0.6522113975342702,0.75,0.8225556074129984,0.6169167055597488,2489
1373,0.23526641726493835,0.18725444376468658,0.7857142857142857,0.5833333333333334,0.735193479268501,0.56175878751552,0.6030451919442794,0.6530612244897959,0.8345291650735026,0.5449986384153486,2490
1374,0.1842360943555832,0.0891089215874672,0.9230769230769231,0.7027027027027027,0.7725650557333619,0.5728224917309812,0.6023913330690976,0.7368421052631579,0.8025832489812984,0.5913771308283251,2491
1375,0.0,0.0,0.0,0.4827586206896552,0.3369506556372106,0.20398861923492004,0.2509302091713596,0.3050847457627119,0.832827954499242,0.25408310476248064,2492
1376,0.08415841311216354,0.08415841311216354,0.0,0.4927536231884058,0.6503151649860898,0.5025208147273199,0.5118506372512485,0.5428571428571428,0.7542854836622928,0.4094692625595303,2493
1377,0.2787128686904907,0.16864685714244843,0.7692307692307693,0.7428571428571429,0.7209720971286034,0.6196572779200316,0.6082237528699646,0.6111111111111112,0.7974826883269589,0.4873505317553638,2494
1378,0.0,0.0,0.0,0.3076923076923077,0.8579361402786043,0.5597826086956522,0.5597826086956522,0.42857142857142855,0.7907696015869553,0.3389012578229808,2495
1379,0.09522321075201035,0.09522321075201035,0.3333333333333333,0.5294117647058824,0.7309586529915292,0.5709848346427919,0.5701736873627471,0.5142857142857142,0.8212606764587326,0.42236263360734816,2496
1380,0.0,0.0,0.0,0.2857142857142857,0.6278870824397885,0.2636494252873563,0.17066895368782162,0.0,0.0,0.0,2497
1381,0.0,0.0,0.125,0.8421052631578947,0.8926647325129164,0.6088185415488977,0.6088185415488977,0.6666666666666666,0.8521929409060175,0.5681286272706783,2498
1382,0.053905386477708817,0.053905386477708817,0.07692307692307693,0.8813559322033898,0.8228555363944599,0.7795962902345881,0.7901053659898123,0.7868852459016393,0.8358569550713664,0.6577235056299277,2499
1383,0.21030548214912415,0.17553064227104187,0.75,0.8571428571428571,0.8817008659024327,0.7664751407129456,0.8001020538333972,0.75,0.8862151213307562,0.6646613409980672,2500
1384,0.3170507848262787,0.15136604011058807,0.72,0.6944444444444444,0.67748192556925,0.5484387510008006,0.573003194888179,0.6301369863013698,0.8112416891510521,0.5111933931636766,2501
1385,0.20429930090904236,0.12074901908636093,0.7,0.7142857142857143,0.7080761568626734,0.6245380635624538,0.6211081794195251,0.6551724137931034,0.8196212752533012,0.5369932493038869,2502
1386,0.3333333432674408,0.23019802570343018,0.14285714285714285,0.9333333333333333,0.8692674133933496,0.8255916723951684,0.8194971780400205,0.9032258064516129,0.8905897928317537,0.8044036838480355,2503
1387,0.26182618737220764,0.19676253199577332,0.76,0.8064516129032258,0.7963207887220055,0.6783259821520156,0.6911598596991856,0.7741935483870968,0.8513084913616041,0.6590775416993064,2504
1388,0.42368167638778687,0.3119933307170868,0.88,0.6756756756756757,0.8134054808630533,0.7101604278074867,0.7286599625818522,0.6756756756756757,0.8696395157487427,0.5875942673977991,2505
1389,0.34921613335609436,0.34921613335609436,0.5789473684210527,0.7450980392156863,0.8247132949175144,0.6457268597387847,0.6934032983508246,0.7692307692307693,0.8768290776111622,0.6744839058547403,2506
1390,0.44636964797973633,0.31449395418167114,0.5333333333333333,0.6521739130434783,0.6970599920194149,0.6970883534136546,0.7142216240466577,0.6808510638297872,0.8415747381028971,0.572987055729632,2507
1391,0.34103408455848694,0.13866573572158813,0.7647058823529411,0.85,0.8143299383034164,0.7916570104287369,0.8077468577297403,0.8395061728395061,0.8363016017203333,0.702080356999786,2508
1392,0.183993399143219,0.183993399143219,0.42857142857142855,0.7777777777777778,0.8334230147718177,0.6729981378026071,0.7804034582132565,0.7222222222222222,0.887607771044022,0.641050056865127,2509
1393,0.10918882489204407,0.03696369752287865,0.8947368421052632,0.6229508196721312,0.2690740382735815,0.156607042939913,0.290055338014951,0.31746031746031744,0.8225249442534477,0.2611190299217294,2510
1394,0.16415661573410034,0.11137979477643967,0.9583333333333334,0.5454545454545454,0.5844940753290624,0.45577491589928304,0.5012924424972618,0.4772727272727273,0.8225296756512884,0.39257098156084225,2511
1395,0.14621944725513458,0.023620007559657097,0.6470588235294118,0.4533333333333333,0.6111579601302393,0.4733763049113711,0.49324982602644396,0.6233766233766234,0.7441283144691209,0.4638721960326987,2512
1396,0.15351265668869019,0.12680552899837494,0.6363636363636364,0.5432098765432098,0.5662709746392746,0.4480252085795109,0.5235863957039065,0.5365853658536586,0.8153608992577572,0.4375107264309917,2513
1397,0.04752475395798683,0.04752475395798683,0.22727272727272727,0.6875,0.5659605403207838,0.4471853595890411,0.5042167447545325,0.6060606060606061,0.8413188447952045,0.5098902089667906,2514
1398,0.0042432816699147224,0.0042432816699147224,0.047619047619047616,0.5833333333333334,0.5632940456022546,0.4394191446593193,0.45655690902169777,0.4722222222222222,0.7217789871446691,0.34084007726276044,2515
1399,0.09492035955190659,0.049994129687547684,0.625,0.4266666666666667,0.5205672509377157,0.3669364161849711,0.4743432980562466,0.48,0.7780154293794258,0.37344740610212435,2516
1400,0.39706113934516907,0.2909594178199768,0.875,0.6153846153846154,0.7635491880258127,0.5610358633614447,0.5533549103908024,0.6153846153846154,0.8005725906727478,0.49266005579861405,2517
1401,0.3714250922203064,0.3206825256347656,0.7222222222222222,0.7058823529411765,0.8711969393014685,0.714063714063714,0.7157234267254768,0.6538461538461539,0.8467473279001569,0.5536424836270257,2518
1402,0.10863230377435684,0.04713669419288635,0.9130434782608695,0.7076923076923077,0.5887055403430936,0.4061808199769769,0.43469714285714284,0.5230769230769231,0.7894200208882931,0.4129273955415687,2519
1403,0.26199445128440857,0.11673641949892044,0.7,0.6976744186046512,0.7143565829801696,0.5815764606210695,0.607461708575641,0.6744186046511628,0.8155276554847549,0.5500070234664626,2520
1404,0.31047192215919495,0.2431451827287674,0.9090909090909091,0.6666666666666666,0.7597232795749984,0.7244649493784442,0.723523078993406,0.6567164179104478,0.8670865170983784,0.5694299515272933,2521
1405,0.22281689941883087,0.09811791777610779,0.8,0.6976744186046512,0.7950313676086567,0.6480382931718692,0.6636406396989651,0.7209302325581395,0.8389318043653193,0.6048113008215092,2522
1406,0.34983497858047485,0.23090307414531708,0.8888888888888888,0.45,0.6622730417945012,0.4720056364490371,0.5730526032557514,0.5853658536585366,0.7923976450407841,0.46384252392631264,2523
1407,0.7180575132369995,0.6084983348846436,0.8888888888888888,0.8571428571428571,0.8038632985773866,0.6533816425120773,0.6952668680765357,0.782608695652174,0.8231942344808422,0.6442389661154417,2524
1408,0.37871286273002625,0.1608910858631134,0.625,0.6956521739130435,0.733036797352767,0.5833451152269192,0.5833451152269192,0.48,0.8316827935166659,0.3992077408879996,2525
1409,0.7736274003982544,0.6971197128295898,0.7333333333333333,0.8333333333333334,0.7467031425102868,0.6734512713207786,0.7566724963881074,0.7894736842105263,0.8743588575418234,0.6902833085856501,2526
1410,0.307760626077652,0.2320001870393753,1.0,0.7659574468085106,0.7199080892971217,0.6140183153869377,0.6724137931034483,0.723404255319149,0.8557103590559593,0.6190245150617578,2527
1411,0.36076733469963074,0.23948019742965698,0.9285714285714286,0.717948717948718,0.7997181775105816,0.6066847206385405,0.592545192769157,0.5853658536585366,0.8326717746764537,0.48741762420085094,2528
1412,0.25874587893486023,0.25874587893486023,1.0,0.43478260869565216,0.7391545391033156,0.546694003075346,0.5354934454612911,0.4166666666666667,0.8612202240794967,0.3588417600331236,2529
1413,0.11287128180265427,0.01287128683179617,0.8333333333333334,0.7058823529411765,0.6633586943804874,0.4424830832597823,0.4865073245952197,0.47058823529411764,0.7749041880591739,0.36466079438078774,2530
1414,0.39603960514068604,0.27996817231178284,1.0,0.6363636363636364,0.6025082407986015,0.5523313845715101,0.5991532599491955,0.6363636363636364,0.8071507485163004,0.5136413854194639,2531
1415,0.603960394859314,0.43674370646476746,0.6923076923076923,0.8387096774193549,0.8556277618479008,0.7368421052631579,0.7286245353159851,0.7272727272727273,0.8602215866391825,0.6256156993739509,2532
1416,0.8665724396705627,0.3403111696243286,1.0,0.875,0.8561643834073244,0.7435817157169693,0.7435817157169693,0.7777777777777778,0.7667564719084721,0.5963661448177006,2533
1417,0.6773927807807922,0.4812981188297272,0.8333333333333334,0.8,0.8216888888401962,0.7687920611383597,0.7687920611383597,0.75,0.8356917936504944,0.6267688452378708,2534
1418,1.0,0.0,1.0,0.4,0.3063008741916488,0.4768421052631579,0.4768421052631579,0.3333333333333333,0.6398298686447076,0.21327662288156918,2535
1419,0.7667766809463501,0.36845648288726807,1.0,0.7142857142857143,0.8325160613391237,0.6736833170648898,0.6746638423282373,0.8070175438596491,0.7877894464833963,0.635759904179583,2536
1420,0.3164012134075165,0.2772276997566223,1.0,0.6551724137931034,0.7696882204483918,0.5354059239716993,0.5435922196164988,0.5172413793103449,0.8916626044613656,0.4612047954110512,2537
1421,0.3122613728046417,0.12123464792966843,0.8125,0.5925925925925926,0.690650938090404,0.5000387626947825,0.5214175038736443,0.6296296296296297,0.8169132002080695,0.5143527556865622,2538
1422,0.16976524889469147,0.1192595437169075,0.95,0.5405405405405406,0.6412108295713709,0.4502595996335064,0.48629847419193667,0.4594594594594595,0.8281406060328936,0.3804970352043025,2539
1423,0.2711889147758484,0.1648070067167282,0.8888888888888888,0.574468085106383,0.7127278085986951,0.49817555938037866,0.52719277011216,0.6170212765957447,0.8234020059225966,0.5080565568458575,2540
1424,0.4063773453235626,0.2599009871482849,1.0,0.7222222222222222,0.6756740902826257,0.5512713496853731,0.6257144015240566,0.6111111111111112,0.834054204719357,0.5096997917729404,2541
1425,0.3220745623111725,0.22789205610752106,0.9047619047619048,0.56,0.6122695991871171,0.5285735668313126,0.5328135617467187,0.64,0.7867360117975566,0.5035110475504362,2542
1426,0.12395096570253372,0.0632248967885971,0.7272727272727273,0.6111111111111112,0.6521460244679659,0.5131241714538224,0.5022817002512434,0.4444444444444444,0.8038098661701368,0.3572488294089497,2543
1427,0.46053749322891235,0.21640734374523163,0.9523809523809523,0.6363636363636364,0.7837425365931151,0.6291994665978405,0.6337160597250283,0.6567164179104478,0.822115589325972,0.5398968049304891,2544
1428,0.4882090985774994,0.4082671105861664,1.0,0.7096774193548387,0.8123319246827619,0.6355266619067304,0.6620354871108135,0.6129032258064516,0.9054134242519649,0.5549308084124946,2545
1429,0.39146992564201355,0.2856054902076721,1.0,0.6666666666666666,0.49498167368324625,0.3335694269085086,0.5079665807373358,0.6031746031746031,0.8286227503429291,0.4998041986195445,2546
1430,0.6813594698905945,0.55165034532547,1.0,0.6923076923076923,0.8097771690246595,0.7087028824833703,0.7097471472377218,0.7307692307692307,0.8757075240422215,0.6399401137231618,2547
1431,0.47671014070510864,0.35607072710990906,1.0,0.6538461538461539,0.5753587546877907,0.39257265083345627,0.47025888019265505,0.6415094339622641,0.8279807505379433,0.5311574626092466,2548
1432,0.44884490966796875,0.15470297634601593,1.0,0.5373134328358209,0.7240529657900989,0.5240374851307047,0.5435770049680625,0.6470588235294118,0.7557839233015888,0.48903665625396925,2549
1433,0.15340447425842285,0.10966096818447113,0.6428571428571429,0.7088607594936709,0.6572358261455649,0.62209797657082,0.6389715376410486,0.575,0.7984283236517118,0.45909628609973424,2550
1434,0.00990099087357521,0.0,0.1,0.6896551724137931,0.7823554537031664,0.6342992387897397,0.6342992387897397,0.5666666666666667,0.8036070234688283,0.45537731329900266,2551
1435,0.0,0.0,0.09090909090909091,0.6470588235294118,0.6371561672310294,0.5401065888183577,0.5432037157882614,0.5098039215686274,0.7767117848262626,0.3959707138329966,2552
