,map_50,map_75,acc,f1,dice,aji,aji_plus,dq,sq,pq,img_names
252,0.3465346395969391,0.07122059166431427,1.0,0.5079365079365079,0.6855438295024848,0.4874349251237226,0.5036986714975845,0.5625,0.7260978285745148,0.40843002857316457,TCGA-73-4662-01Z-00-DX1_003_019
253,0.2522886395454407,0.11588658392429352,1.0,0.5294117647058824,0.6770330789652097,0.5075049070546126,0.5373636201037382,0.47058823529411764,0.7712599757251891,0.36294587092950076,TCGA-73-4662-01Z-00-DX1_003_020
254,0.45148512721061707,0.23417992889881134,1.0,0.5769230769230769,0.6597236130436005,0.47037542445495223,0.5077058212888286,0.6037735849056604,0.7978571649045852,0.48172508069710807,TCGA-73-4662-01Z-00-DX1_003_021
255,0.1526130884885788,0.11513073742389679,1.0,0.410958904109589,0.5893888515650462,0.35619772288583657,0.36698949103647227,0.273972602739726,0.8009312020239524,0.21943320603395955,TCGA-73-4662-01Z-00-DX1_003_022
256,0.2759900987148285,0.0341891385614872,1.0,0.4745762711864407,0.7720843627753756,0.5016557063569796,0.5119012198750372,0.4406779661016949,0.7326711154010807,0.32287201695640844,TCGA-73-4662-01Z-00-DX1_003_023
257,0.4807445704936981,0.1943444311618805,1.0,0.7160493827160493,0.6915818621017729,0.5119072487988302,0.5469421845516133,0.6666666666666666,0.7521857707292638,0.5014571804861758,TCGA-73-4662-01Z-00-DX1_003_024
258,0.4504782557487488,0.23002029955387115,1.0,0.59375,0.608588516116723,0.4144867732665242,0.41727019498607243,0.5846153846153846,0.7320691806696289,0.4279789056222446,TCGA-73-4662-01Z-00-DX1_003_025
259,0.16459889709949493,0.06386138498783112,1.0,0.3880597014925373,0.6406285933062235,0.3077177995434126,0.30504050405040506,0.3235294117647059,0.7635003898618347,0.247014832014123,TCGA-73-4662-01Z-00-DX1_003_026
260,0.23252882063388824,0.09647118300199509,1.0,0.5423728813559322,0.5446851325676982,0.3690817574748832,0.522943864229765,0.4406779661016949,0.7817534756946587,0.344501531662053,TCGA-73-4662-01Z-00-DX1_003_027
261,0.3360989987850189,0.08860155940055847,1.0,0.4262295081967213,0.7367029797846563,0.4189541554070071,0.4179415855354659,0.3870967741935484,0.7309600041143217,0.2829522596571568,TCGA-73-4662-01Z-00-DX1_003_028
262,0.22621607780456543,0.19285406172275543,1.0,0.2857142857142857,0.7479157919541825,0.3284344711335862,0.31707186175065744,0.23255813953488372,0.7544813825390565,0.17546078663698988,TCGA-73-4662-01Z-00-DX1_003_029
263,0.16167989373207092,0.0,1.0,0.3,0.5729690868848006,0.30646941929785826,0.2856113379774201,0.2857142857142857,0.55035379918305,0.15724394262372857,TCGA-78-7152-01Z-00-DX1_001_000
264,0.41122114658355713,0.0,1.0,0.5,0.6002254064401504,0.3398157625383828,0.3255916832559168,0.4444444444444444,0.5885738683018136,0.26158838591191713,TCGA-78-7152-01Z-00-DX1_001_001
265,0.07972903549671173,0.03543512523174286,1.0,0.23076923076923078,0.5360201510659924,0.35381114903299204,0.35381114903299204,0.2222222222222222,0.7486612835699233,0.16636917412664962,TCGA-78-7152-01Z-00-DX1_001_002
266,0.16407357156276703,0.10643564164638519,1.0,0.47619047619047616,0.5976777938174633,0.44383490073145243,0.44383490073145243,0.34782608695652173,0.756579796760618,0.2631581901776063,TCGA-78-7152-01Z-00-DX1_001_003
267,0.21345984935760498,0.053538236767053604,1.0,0.6504065040650406,0.48230111977069645,0.38107416879795397,0.3931892012994287,0.43548387096774194,0.7284408932495069,0.31722425996349496,TCGA-A2-A04X-01Z-00-DX1_001_000
268,0.16573601961135864,0.0472659133374691,1.0,0.5035971223021583,0.32637059039328026,0.23909809851996927,0.3195897279275152,0.36879432624113473,0.7444678338090088,0.2745555131777905,TCGA-A2-A04X-01Z-00-DX1_001_001
269,0.23079916834831238,0.06417964398860931,1.0,0.5714285714285714,0.5016859659604558,0.3537026857976838,0.4380272550292018,0.4603174603174603,0.7300701716458011,0.33606404726552747,TCGA-A2-A04X-01Z-00-DX1_001_002
270,0.21191373467445374,0.019783927127718925,1.0,0.4672897196261682,0.29301423534816534,0.2234277903814449,0.3185272975549429,0.4036697247706422,0.6815673383554851,0.27512809988661785,TCGA-A2-A04X-01Z-00-DX1_001_003
271,0.26406630873680115,0.07609865814447403,1.0,0.6911764705882353,0.41487748761713295,0.2725360445242999,0.3441927057168693,0.48175182481751827,0.7346297807761619,0.35390923745420944,TCGA-A2-A04X-01Z-00-DX1_001_004
272,0.3163162171840668,0.09809596091508865,1.0,0.5573770491803278,0.17682281342018685,0.10543352237255592,0.28305207111271546,0.5203252032520326,0.7429713290863845,0.3865867078173058,TCGA-A2-A04X-01Z-00-DX1_001_005
273,0.20540167391300201,0.06358635425567627,1.0,0.2708333333333333,0.4232370021405381,0.31524597147347855,0.43265408176022,0.4166666666666667,0.719836856676498,0.2999320236152075,TCGA-A2-A04X-01Z-00-DX1_001_006
274,0.36533322930336,0.11131979525089264,1.0,0.684931506849315,0.5492990686273123,0.3905390768205299,0.47191335740072204,0.5616438356164384,0.7396393244515845,0.41541386715773926,TCGA-A2-A04X-01Z-00-DX1_001_007
275,0.1475471407175064,0.01670975051820278,1.0,0.5614035087719298,0.3196544276437929,0.20455859422905096,0.2624303574505562,0.2982456140350877,0.7025514373068483,0.2095328848108144,TCGA-A2-A04X-01Z-00-DX1_001_008
276,0.20332391560077667,0.04021325334906578,1.0,0.425531914893617,0.22985550182961206,0.1469359791825672,0.3352337999404331,0.425531914893617,0.703814235871321,0.29949541951971104,TCGA-A2-A04X-01Z-00-DX1_001_009
277,0.2487054318189621,0.06748776137828827,1.0,0.6268656716417911,0.4539797801927363,0.32972641111239015,0.3728339699939102,0.43283582089552236,0.7384633801530603,0.3196334033498321,TCGA-A2-A04X-01Z-00-DX1_001_010
278,0.1631070375442505,0.03970176726579666,1.0,0.34146341463414637,0.40371153151808126,0.2874223079513793,0.3026248818439613,0.35772357723577236,0.718317544821087,0.2569591217246165,TCGA-A2-A04X-01Z-00-DX1_001_011
279,0.26194456219673157,0.08487222343683243,1.0,0.5818181818181818,0.4372492754802169,0.2939478908696453,0.338897876295047,0.43636363636363634,0.7377538753010238,0.32192896376771946,TCGA-A2-A04X-01Z-00-DX1_001_012
280,0.3154218792915344,0.1434524655342102,1.0,0.6307692307692307,0.3949790478315221,0.2708647561588738,0.3413347078025673,0.46153846153846156,0.7618170215635119,0.3516078561062363,TCGA-A2-A04X-01Z-00-DX1_001_013
281,0.2992020845413208,0.10556712746620178,1.0,0.4936708860759494,0.4746766781594769,0.34143636195581845,0.41852076219848,0.525,0.7505159267235401,0.39402086152985855,TCGA-A2-A04X-01Z-00-DX1_001_014
282,0.2403840720653534,0.09997497498989105,1.0,0.5859872611464968,0.4091405620672286,0.2602030687200431,0.36363636363636365,0.445859872611465,0.7503421127340917,0.33454743879863963,TCGA-A2-A04X-01Z-00-DX1_001_015
283,0.03762376680970192,0.014851485379040241,1.0,0.27586206896551724,0.2497818894117617,0.17703355013355374,0.23715436241610738,0.1724137931034483,0.7247727485505977,0.1249608187156203,TCGA-A2-A04X-01Z-00-DX1_002_000
284,0.19068141281604767,0.07425742596387863,1.0,0.21052631578947367,0.12179498117815077,0.2505401925049654,0.2456506770713794,0.1724137931034483,0.6514618989783552,0.11232101706523366,TCGA-A2-A04X-01Z-00-DX1_002_001
285,0.0606350302696228,0.023762376978993416,1.0,0.2857142857142857,0.1828519664238975,0.09962559010255576,0.21132721479861144,0.21875,0.7684529524823078,0.16809908335550483,TCGA-A2-A04X-01Z-00-DX1_002_002
286,0.14854437112808228,0.09086007624864578,1.0,0.3684210526315789,0.26857733023322633,0.18639997766215877,0.3392446713279946,0.34210526315789475,0.8040305046087607,0.275063067366155,TCGA-A2-A04X-01Z-00-DX1_002_003
287,0.0,0.0,1.0,0.13953488372093023,0.035623073950795635,0.11385451372362367,0.11385451372362367,0.0,0.0,0.0,TCGA-A2-A04X-01Z-00-DX1_002_004
288,0.2793654501438141,0.13958896696567535,1.0,0.2692307692307692,0.11452172871953477,0.18099415913332204,0.17845828933474128,0.23076923076923078,0.7491610939297177,0.1728833293683964,TCGA-A2-A04X-01Z-00-DX1_002_005
289,0.20249764621257782,0.13523301482200623,1.0,0.5263157894736842,0.4647192181229353,0.29268459310269446,0.38269092353130973,0.39473684210526316,0.8096407084076438,0.3195950164767015,TCGA-A2-A04X-01Z-00-DX1_002_006
290,0.10385393351316452,0.09363355487585068,1.0,0.3050847457627119,0.23873335123110376,0.14174595323304917,0.23063410211367372,0.2033898305084746,0.8158129821434388,0.1659280641647672,TCGA-A2-A04X-01Z-00-DX1_002_007
291,0.2719651758670807,0.1543702632188797,1.0,0.4444444444444444,0.45949952712650494,0.3345005494607834,0.424585266637005,0.40625,0.7714094180074067,0.31338507606550897,TCGA-A2-A04X-01Z-00-DX1_002_008
292,0.19930501282215118,0.11790746450424194,1.0,0.4594594594594595,0.5035748747282098,0.3252440306352305,0.39829582153326376,0.40540540540540543,0.7990047296708079,0.32392083635303026,TCGA-A2-A04X-01Z-00-DX1_002_009
293,0.08026975393295288,0.037203721702098846,1.0,0.2903225806451613,0.2641639817199409,0.14843344211526965,0.2592988276308021,0.22580645161290322,0.7896899317627845,0.17831708136579003,TCGA-A2-A04X-01Z-00-DX1_002_010
294,0.1452145129442215,0.06690669059753418,1.0,0.36363636363636365,0.49506648299981637,0.35765696161353283,0.43016558675305977,0.3283582089552239,0.7804634308753975,0.2562715743172947,TCGA-A2-A04X-01Z-00-DX1_002_011
295,0.15033003687858582,0.07854785770177841,1.0,0.3448275862068966,0.2837345107514333,0.2120535218154742,0.26866016012551625,0.3103448275862069,0.7834992459198066,0.2431549383889055,TCGA-A2-A04X-01Z-00-DX1_002_012
296,0.17333608865737915,0.019114412367343903,1.0,0.32,0.18311023860144068,0.2332401220220802,0.23418426849812102,0.24,0.7523767804546257,0.18057042730911016,TCGA-A2-A04X-01Z-00-DX1_002_013
297,0.16409240663051605,0.09900989383459091,1.0,0.2909090909090909,0.30289889076527404,0.17511951874409423,0.3190586314787104,0.32727272727272727,0.7778300305300729,0.2545625554462057,TCGA-A2-A04X-01Z-00-DX1_002_014
298,0.1867043673992157,0.11818847805261612,1.0,0.29508196721311475,0.2605815924811027,0.1490144848947935,0.3119852075979156,0.29508196721311475,0.7982650000706967,0.23555360657823834,TCGA-A2-A04X-01Z-00-DX1_002_015
299,0.20866337418556213,0.04756780341267586,1.0,0.43010752688172044,0.5995477588424168,0.40941799897630443,0.411314293098992,0.3655913978494624,0.7350212637064447,0.26871745124751745,TCGA-A2-A04X-01Z-00-DX1_004_000
300,0.3631620407104492,0.18924689292907715,1.0,0.5,0.7844107073164248,0.5703249866808737,0.5886153961080193,0.5128205128205128,0.7762921102531469,0.39809851807853686,TCGA-A2-A04X-01Z-00-DX1_004_001
301,0.32228919863700867,0.05661899223923683,1.0,0.38636363636363635,0.6684978622621994,0.3761674524760503,0.38720987960779446,0.449438202247191,0.6754603529547999,0.30357768672125834,TCGA-A2-A04X-01Z-00-DX1_004_002
302,0.37503716349601746,0.23299437761306763,1.0,0.6990291262135923,0.7716077479195972,0.5244351205420091,0.531509682941617,0.5436893203883495,0.7968770724118527,0.43325355393265774,TCGA-A2-A04X-01Z-00-DX1_004_003
303,0.3249930143356323,0.157136008143425,1.0,0.5111111111111111,0.7680393221281959,0.4263552904911881,0.4263552904911881,0.46153846153846156,0.7546399591488957,0.3482953657610288,TCGA-A2-A04X-01Z-00-DX1_004_004
304,0.3925449252128601,0.19486400485038757,1.0,0.6181818181818182,0.7401754185957359,0.5253995987834078,0.5277644313267897,0.4909090909090909,0.7580900052853751,0.3721532753219114,TCGA-A2-A04X-01Z-00-DX1_004_005
305,0.16912199556827545,0.0427573099732399,1.0,0.4186046511627907,0.5740827345654079,0.37221793578253903,0.3550576184379001,0.3448275862068966,0.7282303685059954,0.2511139201744812,TCGA-A2-A04X-01Z-00-DX1_004_006
306,0.18911974132061005,0.08745874464511871,1.0,0.4742268041237113,0.5818961600563015,0.37410912489776843,0.41196651139367996,0.3877551020408163,0.785114176637178,0.3044320276756404,TCGA-A2-A04X-01Z-00-DX1_004_007
307,0.20131437480449677,0.1126704066991806,1.0,0.4489795918367347,0.5900023384132894,0.3746516196829168,0.4055249616322109,0.36363636363636365,0.7574633527723345,0.2754412191899398,TCGA-A2-A04X-01Z-00-DX1_004_008
308,0.32980629801750183,0.08702363818883896,1.0,0.5967741935483871,0.47488498288929004,0.3664495436456869,0.41062010769999446,0.544,0.7248321157425536,0.39430867096394917,TCGA-A2-A0ES-01Z-00-DX1_001_000
309,0.49802058935165405,0.16807207465171814,1.0,0.7936507936507936,0.6462817133605051,0.5232371794871795,0.5450859603356696,0.6771653543307087,0.7364655600015946,0.49870896189084357,TCGA-A2-A0ES-01Z-00-DX1_001_001
310,0.16101059317588806,0.04377279803156853,1.0,0.6293706293706294,0.5096966321997228,0.36154077321501177,0.39476588365126913,0.3776223776223776,0.737071800230396,0.2783348056814083,TCGA-A2-A0ES-01Z-00-DX1_001_002
311,0.28391557931900024,0.09914199262857437,1.0,0.6190476190476191,0.4007002307533085,0.3686052401344569,0.36522198731501054,0.4881889763779528,0.7290642739888805,0.3559211416323669,TCGA-A2-A0ES-01Z-00-DX1_001_003
312,0.3729626536369324,0.12989668548107147,1.0,0.5811965811965812,0.522622126959979,0.375191023010086,0.4292309203418132,0.5641025641025641,0.7437816530311759,0.41956913760733,TCGA-A2-A0ES-01Z-00-DX1_001_004
313,0.23686973750591278,0.0623762346804142,1.0,0.75,0.4634987222085986,0.33224057056166845,0.3974578484575873,0.453125,0.72682576108518,0.3293429229917222,TCGA-A2-A0ES-01Z-00-DX1_001_005
314,0.13231322169303894,0.023835714906454086,1.0,0.6231884057971014,0.4821512389080493,0.3413532236061159,0.3695204803653483,0.34782608695652173,0.7205068422130927,0.25061107555238005,TCGA-A2-A0ES-01Z-00-DX1_001_006
315,0.36165690422058105,0.09959231317043304,1.0,0.7230769230769231,0.54203597053,0.40164250228125314,0.4516912453183521,0.5648854961832062,0.7242174604978626,0.40909993951787665,TCGA-A2-A0ES-01Z-00-DX1_001_007
316,0.09479343891143799,0.03584842011332512,1.0,0.48484848484848486,0.4335754075825594,0.28028389960208144,0.28598627843613567,0.21212121212121213,0.7017318296727324,0.14885220629421597,TCGA-A2-A0ES-01Z-00-DX1_002_000
317,0.2536589503288269,0.204112708568573,1.0,0.6470588235294118,0.6459621761977691,0.5247539297781695,0.5156509518333973,0.4411764705882353,0.773880794066201,0.3414179973821475,TCGA-A2-A0ES-01Z-00-DX1_002_001
318,0.2049931436777115,0.06347581744194031,1.0,0.5,0.5068776628042168,0.4215498938428875,0.4312914944256545,0.3888888888888889,0.7297061194359789,0.2837746020028807,TCGA-A2-A0ES-01Z-00-DX1_002_002
319,0.3244868814945221,0.21575425565242767,1.0,0.7380952380952381,0.6641073491395342,0.49863585299309904,0.5550801388840179,0.5,0.7985942549119114,0.3992971274559557,TCGA-A2-A0ES-01Z-00-DX1_002_003
320,0.3617452383041382,0.03264062479138374,1.0,0.5714285714285714,0.6618598188889508,0.48393876764633764,0.5039104159260576,0.53125,0.6984025703094908,0.371026365476917,TCGA-A2-A0ES-01Z-00-DX1_002_004
321,0.173262357711792,0.023676278069615364,1.0,0.46153846153846156,0.5263758352729074,0.3536776784084687,0.37821195973949084,0.37362637362637363,0.7231426504927893,0.270185166118185,TCGA-A2-A0ES-01Z-00-DX1_002_005
322,0.20759934186935425,0.05693069472908974,1.0,0.5063291139240507,0.6250632072566291,0.4476858905512401,0.4422507403751234,0.4050632911392405,0.7151180623984079,0.28966807590821586,TCGA-A2-A0ES-01Z-00-DX1_002_006
323,0.23333336412906647,0.07425742596387863,1.0,0.6190476190476191,0.484795632055752,0.3385786352774582,0.4093475242943082,0.42857142857142855,0.7243787032577027,0.3104480156818726,TCGA-A2-A0ES-01Z-00-DX1_002_007
324,0.2709732949733734,0.04180418327450752,1.0,0.47761194029850745,0.40046825945404707,0.3327353910347651,0.3916818372776922,0.5,0.7123435797674903,0.35617178988374515,TCGA-A2-A0ES-01Z-00-DX1_002_008
325,0.14782187342643738,0.03192216157913208,1.0,0.37333333333333335,0.4622241666831339,0.2993800921006022,0.3188796616921521,0.29333333333333333,0.71856310290568,0.21077851018566615,TCGA-A2-A0ES-01Z-00-DX1_002_009
326,0.33158859610557556,0.11551155149936676,1.0,0.6052631578947368,0.642319476479133,0.4541513927166671,0.4885536081396564,0.5194805194805194,0.742851973545056,0.3858971291143148,TCGA-A2-A0ES-01Z-00-DX1_002_010
327,0.3381641209125519,0.1209784597158432,1.0,0.417910447761194,0.583353142924859,0.41057513027680836,0.49872265966754153,0.5074626865671642,0.7393501941682411,0.37519263584657014,TCGA-A2-A0ES-01Z-00-DX1_002_011
328,0.3877325654029846,0.1890752613544464,1.0,0.7162162162162162,0.5872472276462156,0.5259971509971509,0.5249379096942307,0.5906040268456376,0.7752549974733263,0.4578687233399511,TCGA-D8-A3Z6-01Z-00-DX2_001_000
329,0.3861214518547058,0.18026182055473328,1.0,0.7394957983193278,0.6155901751018993,0.47412100660360523,0.49159911965215525,0.6,0.7638338827931507,0.4583003296758904,TCGA-D8-A3Z6-01Z-00-DX2_001_001
330,0.45722129940986633,0.23055331408977509,1.0,0.7913669064748201,0.6580549822757763,0.5268526483962148,0.538787023977433,0.6428571428571429,0.7455958904815481,0.47931164388099523,TCGA-D8-A3Z6-01Z-00-DX2_001_002
331,0.4638540744781494,0.16298554837703705,1.0,0.711864406779661,0.6532432282542169,0.5258355832790244,0.5200061636447686,0.6440677966101694,0.743725330488455,0.4790095348908693,TCGA-D8-A3Z6-01Z-00-DX2_001_003
332,0.3524623513221741,0.1399717479944229,1.0,0.7850467289719626,0.6087377172907411,0.445958387037378,0.4553034815095566,0.5688073394495413,0.7511412556252176,0.42725465916296784,TCGA-D8-A3Z6-01Z-00-DX2_001_004
333,0.5123060941696167,0.25356072187423706,1.0,0.7933884297520661,0.6934924797090306,0.5528649386084584,0.5522452738204864,0.6942148760330579,0.7581075902896569,0.5262895668126544,TCGA-D8-A3Z6-01Z-00-DX2_001_005
334,0.4633663594722748,0.21287128329277039,1.0,0.5714285714285714,0.7761108565971109,0.5814455231930961,0.5896158678872734,0.6428571428571429,0.7801850107894859,0.5015475069360981,TCGA-D8-A3Z6-01Z-00-DX2_002_000
335,0.49304044246673584,0.13621576130390167,1.0,0.7272727272727273,0.7067655625744943,0.5649263076774877,0.5684706344144056,0.6785714285714286,0.7417497918121124,0.5033302158725049,TCGA-D8-A3Z6-01Z-00-DX2_002_001
336,0.404140442609787,0.15762944519519806,1.0,0.6938775510204082,0.7891959573924874,0.507391456175067,0.507391456175067,0.6,0.7490737406965682,0.4494442444179409,TCGA-D8-A3Z6-01Z-00-DX2_002_002
337,0.2970297038555145,0.10820367187261581,1.0,0.6229508196721312,0.5936241523397952,0.5209209111350083,0.5226580064951286,0.4918032786885246,0.7604713662430383,0.374002311267068,TCGA-D8-A3Z6-01Z-00-DX2_002_003
338,0.5506008863449097,0.4149699807167053,1.0,0.7755102040816326,0.8327984950450814,0.598917714467611,0.598917714467611,0.6938775510204082,0.817251299425404,0.5670723302135456,TCGA-D8-A3Z6-01Z-00-DX2_002_004
339,0.38803449273109436,0.33001813292503357,1.0,0.6521739130434783,0.7708951037434532,0.5301443844373416,0.5369667701506267,0.5531914893617021,0.8022495819314677,0.44379764106847147,TCGA-D8-A3Z6-01Z-00-DX2_002_005
340,0.3322332501411438,0.16559678316116333,1.0,0.7540983606557377,0.6984346513893747,0.4731233215397076,0.4731233215397076,0.5161290322580645,0.7695835061714258,0.3972043902820262,TCGA-D8-A3Z6-01Z-00-DX2_002_006
341,0.4681188464164734,0.13531354069709778,1.0,0.7931034482758621,0.7888270301149028,0.5829746985102862,0.5841944690483221,0.6551724137931034,0.7421613962283026,0.48624367339095687,TCGA-D8-A3Z6-01Z-00-DX2_002_007
342,0.7673267126083374,0.4093116521835327,1.0,0.9302325581395349,0.8727631179529586,0.71062542446132,0.71062542446132,0.8181818181818182,0.7960283023439574,0.6512958837359651,TCGA-D8-A3Z6-01Z-00-DX2_002_008
343,0.4645214378833771,0.2030133306980133,1.0,0.7407407407407407,0.7380710659648707,0.5520701363198702,0.5531948296614161,0.6296296296296297,0.728999779877785,0.4589998614045313,TCGA-D8-A3Z6-01Z-00-DX2_002_009
344,0.611356794834137,0.349978506565094,1.0,0.8148148148148148,0.836433412743758,0.6261309330487635,0.6261309330487635,0.7272727272727273,0.7903335326031428,0.5747880237113766,TCGA-D8-A3Z6-01Z-00-DX2_002_010
345,0.5400148630142212,0.28094059228897095,1.0,0.8333333333333334,0.7573009354107546,0.5130216383307573,0.5411850019195495,0.6666666666666666,0.7897209536475702,0.5264806357650468,TCGA-D8-A3Z6-01Z-00-DX2_002_011
346,0.44538426399230957,0.340842604637146,1.0,0.6666666666666666,0.6622036261998387,0.49123945489941595,0.49123945489941595,0.5,0.7919942446026148,0.3959971223013074,TCGA-D8-A3Z6-01Z-00-DX2_002_012
347,0.36845827102661133,0.13923268020153046,1.0,0.6153846153846154,0.6316781157750078,0.41899649197406186,0.41899649197406186,0.46153846153846156,0.7782100858643728,0.3591738857835567,TCGA-D8-A3Z6-01Z-00-DX2_002_013
348,0.5496030449867249,0.32599833607673645,1.0,0.7307692307692307,0.7719875061393395,0.5664907779445224,0.5664907779445224,0.6538461538461539,0.7853335400177048,0.5134873146269608,TCGA-D8-A3Z6-01Z-00-DX2_002_014
349,0.3832191228866577,0.15206462144851685,1.0,0.711864406779661,0.640252711985693,0.4780223798727419,0.4945962355798421,0.5666666666666667,0.7356858620259936,0.41688865514806306,TCGA-D8-A3Z6-01Z-00-DX2_002_015
350,0.3567672073841095,0.1085914820432663,1.0,0.6666666666666666,0.6094308942936978,0.5606140815246162,0.5606140815246162,0.5507246376811594,0.7457483589959993,0.41070199480939096,TCGA-D8-A3Z6-01Z-00-DX2_002_016
351,0.554774820804596,0.19768977165222168,1.0,0.6557377049180327,0.8196050865608152,0.6269123613079818,0.6309651133180545,0.7096774193548387,0.7588978742049032,0.5385726849196087,TCGA-D8-A3Z6-01Z-00-DX2_002_017
352,0.6617848873138428,0.3147055208683014,1.0,0.7368421052631579,0.7399758864580958,0.5547617943127522,0.546013153473189,0.7368421052631579,0.7985452047708158,0.5884017298311274,TCGA-D8-A3Z6-01Z-00-DX2_002_018
353,0.43634042143821716,0.21484677493572235,1.0,0.7407407407407407,0.7109148466199113,0.5240864440078585,0.5478885971331411,0.5925925925925926,0.7756083839785222,0.45961978309838347,TCGA-D8-A3Z6-01Z-00-DX2_002_019
354,0.08893916755914688,0.05742574483156204,1.0,0.3076923076923077,0.41702332547568416,0.2903487794973605,0.34456226561489717,0.2641509433962264,0.769212510512436,0.2031882103240397,TCGA-D8-A3Z6-01Z-00-DX2_003_000
355,0.38257819414138794,0.16807222366333008,1.0,0.6666666666666666,0.5907853174820904,0.41646759038063386,0.45640845070422537,0.5517241379310345,0.7397347305785328,0.40812950652608704,TCGA-D8-A3Z6-01Z-00-DX2_003_001
356,0.07501178979873657,0.05544554442167282,1.0,0.36065573770491804,0.40314807217998494,0.28970123987738483,0.3503180620702949,0.22580645161290322,0.7948330091246809,0.17947842141525053,TCGA-D8-A3Z6-01Z-00-DX2_003_002
357,0.3301897943019867,0.08310559391975403,1.0,0.6190476190476191,0.5327851789897593,0.35723900688004784,0.39434364994663823,0.46511627906976744,0.7430106482164257,0.3455863480076399,TCGA-D8-A3Z6-01Z-00-DX2_003_003
358,0.3523102104663849,0.11671168357133865,1.0,0.6153846153846154,0.5946992006480984,0.4188587376046553,0.4708057916273214,0.5283018867924528,0.7240095404809773,0.3824956062918371,TCGA-D8-A3Z6-01Z-00-DX2_003_004
359,0.273060142993927,0.12061206996440887,1.0,0.6190476190476191,0.5186746987691429,0.3784036097712774,0.4196896516288151,0.37209302325581395,0.7344319586413671,0.2732770078665552,TCGA-D8-A3Z6-01Z-00-DX2_003_005
360,0.07996954768896103,0.032559022307395935,1.0,0.4158415841584158,0.4362504323703044,0.3318528907589216,0.33499091189684144,0.27722772277227725,0.7361812866918314,0.20408986165714138,TCGA-D8-A3Z6-01Z-00-DX2_004_000
361,0.1608910709619522,0.07797029614448547,1.0,0.5882352941176471,0.5307508532332637,0.3990614433951265,0.38949248942686304,0.3883495145631068,0.7821330716376343,0.30374099869422694,TCGA-D8-A3Z6-01Z-00-DX2_004_001
362,0.11759952455759048,0.0660739541053772,1.0,0.46464646464646464,0.4062893241594157,0.3255061759837005,0.33824184103284133,0.3,0.7566805615990946,0.22700416847972837,TCGA-D8-A3Z6-01Z-00-DX2_004_002
363,0.1608910709619522,0.0897277221083641,1.0,0.4807692307692308,0.5180494190718696,0.39701423580029455,0.39152469268923873,0.38095238095238093,0.7872801720471395,0.2999162560179579,TCGA-D8-A3Z6-01Z-00-DX2_004_003
364,0.03767205774784088,0.015841584652662277,1.0,0.2987012987012987,0.0666535905327902,0.03444424065322288,0.11355660282763462,0.16883116883116883,0.7445448664535382,0.12570238005059736,TCGA-DW-7838-01Z-00-DX1_1_000
365,0.0342034175992012,0.010951095260679722,1.0,0.30857142857142855,0.04703912050947433,0.024077357715407696,0.11180749496655193,0.14857142857142858,0.7215672371944869,0.10720427524032378,TCGA-DW-7838-01Z-00-DX1_1_001
366,0.03397905081510544,0.016788633540272713,1.0,0.3333333333333333,0.10003792188072563,0.05235403929920901,0.14543736404806903,0.16666666666666666,0.7625596370624165,0.12709327284373606,TCGA-DW-7838-01Z-00-DX1_1_002
367,0.044452909380197525,0.014590933918952942,1.0,0.37349397590361444,0.0842128540697783,0.04392811826021302,0.12315090050708166,0.1686746987951807,0.7476198337404129,0.1261045502694672,TCGA-DW-7838-01Z-00-DX1_1_003
368,0.08724537491798401,0.034214310348033905,1.0,0.4,0.21742526918051433,0.12150268298260448,0.20714329274490273,0.23529411764705882,0.745986932835059,0.17552633713766094,TCGA-DW-7838-01Z-00-DX1_1_004
369,0.02581734023988247,0.01276706624776125,1.0,0.3333333333333333,0.10027604489661435,0.052705138420763326,0.14342228164319334,0.13095238095238096,0.7387666814166379,0.09674325589979783,TCGA-DW-7838-01Z-00-DX1_1_005
370,0.07686769217252731,0.050194285809993744,1.0,0.4161849710982659,0.08941069983187075,0.046566397856963475,0.1755618487455978,0.24277456647398843,0.7774316797086628,0.18874063900441523,TCGA-DW-7838-01Z-00-DX1_1_006
371,0.007280140183866024,0.002084418898448348,1.0,0.2119205298013245,0.05302715401639378,0.02683447459633105,0.10688408814564351,0.06578947368421052,0.6609774174510591,0.04348535641125389,TCGA-DW-7838-01Z-00-DX1_1_007
372,0.017430422827601433,0.007711995858699083,1.0,0.3515151515151515,0.19399601671224384,0.10633869199698015,0.16988466311409592,0.10843373493975904,0.7464543713316328,0.08094083544559874,TCGA-DW-7838-01Z-00-DX1_1_008
373,0.016914190724492073,0.0007072135922499001,1.0,0.14953271028037382,0.1789055682198138,0.09651120356178382,0.1757626858807297,0.09345794392523364,0.7285985056526456,0.06809331828529398,TCGA-DW-7838-01Z-00-DX1_2_000
374,0.05228417366743088,0.031413402408361435,1.0,0.23853211009174313,0.09009707153890979,0.04658155884796572,0.16848849372384936,0.16363636363636364,0.7368978082505595,0.12058327771372791,TCGA-DW-7838-01Z-00-DX1_2_001
375,0.06875302642583847,0.025305695831775665,1.0,0.27450980392156865,0.18472412549452055,0.09967387666466894,0.22272407637799535,0.21359223300970873,0.7570668544421844,0.1617035999779423,TCGA-DW-7838-01Z-00-DX1_2_002
