,map_50,map_75,acc,f1,dice,aji,aji_plus,dq,sq,pq,img_names
1350,0.8576143383979797,0.8576143383979797,0.9523809523809523,0.9333333333333333,0.9134112226126901,0.8185089064527545,0.8185089064527545,0.851063829787234,0.8923241698161541,0.7594248253754503,2466
1351,0.6061606407165527,0.5203520655632019,0.8636363636363636,0.9565217391304348,0.9485071681918813,0.8682800553849859,0.8682800553849859,0.8936170212765957,0.8816093274093882,0.7878211010892405,2467
1352,0.4325789511203766,0.33927392959594727,0.9545454545454546,0.8461538461538461,0.8923029932531368,0.7650612070347999,0.7650612070347999,0.8518518518518519,0.8532750218450877,0.7268639074976674,2468
1353,0.37057992815971375,0.3531445562839508,0.8,0.9090909090909091,0.9262326977339976,0.8202225066456631,0.8202225066456631,0.8421052631578947,0.8761313294546778,0.7377948037513076,2469
1354,0.5482679605484009,0.4544711410999298,0.9333333333333333,0.5882352941176471,0.9010047174582806,0.649094588284128,0.649094588284128,0.6538461538461539,0.86736122253316,0.5671207993486046,2470
1355,0.33269575238227844,0.2694930136203766,0.8,0.8620689655172413,0.8548918563819614,0.7843630049351125,0.7843630049351125,0.847457627118644,0.8506450911784424,0.7208856704902055,2471
1356,0.3001537322998047,0.25225573778152466,0.8108108108108109,0.8361581920903954,0.8533544742671023,0.7650469550369948,0.7785056592786694,0.8876404494382022,0.8749796892968608,0.776667364656764,2472
1357,0.4932247996330261,0.4277198612689972,0.8783783783783784,0.9673202614379085,0.8534396022637369,0.8226636672131773,0.8232084534101826,0.9290322580645162,0.8917640869353726,0.8284776033464106,2473
1358,0.3507692813873291,0.23374420404434204,0.675,0.8080808080808081,0.714328173924545,0.618682021753039,0.7115010671093194,0.8,0.8411379088965389,0.6729103271172312,2474
1359,0.3087017238140106,0.29918158054351807,0.65625,0.9343065693430657,0.7841587257952108,0.7384735029441173,0.802610114192496,0.8613138686131386,0.8859562911271021,0.7630864405328324,2475
1360,0.43627220392227173,0.4122132360935211,0.6458333333333334,0.9056603773584906,0.8501132778409428,0.7911230288961819,0.821569119986603,0.8888888888888888,0.8909030119219,0.7919137883750222,2476
1361,0.3577145040035248,0.2726072669029236,0.8,0.6818181818181818,0.7259784320633109,0.6358129649309245,0.6677596246254734,0.7391304347826086,0.8267508281693267,0.6110766990816762,2477
1362,0.6330963969230652,0.5315009355545044,0.8947368421052632,0.7450980392156863,0.8501064539435601,0.6433243555213544,0.6369145439605588,0.7692307692307693,0.8692675772585978,0.6686673671219984,2478
1363,0.6191900372505188,0.4854298233985901,0.9444444444444444,0.8571428571428571,0.7629855152454721,0.5799167874339676,0.5799167874339676,0.7906976744186046,0.850995936782874,0.6728805081539003,2479
1364,0.5683950185775757,0.38203781843185425,1.0,0.7272727272727273,0.6844584606152664,0.5518326961996852,0.6523725142744635,0.6818181818181818,0.8346368986372512,0.5690706127072167,2480
1365,0.6128998398780823,0.37945109605789185,0.95,0.7843137254901961,0.7425468648806064,0.6663195759182128,0.6663195759182128,0.6923076923076923,0.8362592921238176,0.5789487407011045,2481
1366,0.3620612323284149,0.10631063580513,0.8421052631578947,0.7755102040816326,0.7589520485547891,0.684871679423683,0.684871679423683,0.7755102040816326,0.7846700996241798,0.6085196690963026,2482
1367,0.5,0.5,0.75,0.8,0.9621489618552659,0.5762340036563072,0.5762340036563072,0.6666666666666666,0.9192420618115761,0.6128280412077174,2483
1368,0.1221122145652771,0.1221122145652771,0.3076923076923077,0.8666666666666667,0.9284292768535101,0.7224962716530917,0.7224962716530917,0.8125,0.8497280684148809,0.6904040555870907,2484
1369,0.20088011026382446,0.17887790501117706,0.3333333333333333,0.8,0.8381655979343346,0.7909582180044813,0.8357162881973648,0.9032258064516129,0.8750804525846845,0.790395247495844,2485
1370,0.3045370280742645,0.3045370280742645,0.6470588235294118,0.85,0.8664826062470191,0.6280541536489626,0.6280541536489626,0.7619047619047619,0.8888778583738971,0.6772402730467787,2486
1371,0.733573317527771,0.6774677038192749,0.5714285714285714,0.84,0.8580350520762702,0.7997229512977544,0.8128754728176222,0.88,0.8883159417094365,0.7817180287043042,2487
1372,0.3261326253414154,0.29972994327545166,0.5,0.8333333333333334,0.8963479384599313,0.7476685934489403,0.7476685934489403,0.8163265306122449,0.883973242618261,0.7216108103006212,2488
1373,0.6768335700035095,0.5343040227890015,0.875,0.8648648648648649,0.786335686595931,0.7744547713260329,0.7744547713260329,0.7894736842105263,0.8832152354768339,0.6972751859027636,2489
1374,0.33438339829444885,0.3118811845779419,0.5263157894736842,0.76,0.8465724981644517,0.7336836751991863,0.7336836751991863,0.7058823529411765,0.9112335350924584,0.6432236718299706,2490
1375,0.16492845118045807,0.09077640622854233,0.5555555555555556,0.7659574468085106,0.6574921027150805,0.7538502566837789,0.7538502566837789,0.7916666666666666,0.8474522668430496,0.6708997112507477,2491
1376,0.12871287763118744,0.12871287763118744,0.14814814814814814,0.7605633802816901,0.5493507693666033,0.7648501095164929,0.7739380344875929,0.8888888888888888,0.8675716251224932,0.7711747778866606,2492
1377,0.2326732724905014,0.2141089141368866,0.14285714285714285,0.958904109589041,0.7582007615881894,0.8329634687606692,0.8329634687606692,0.918918918918919,0.8450141340133259,0.776499474498732,2493
1378,0.045454543083906174,0.045454543083906174,0.07692307692307693,0.8125,0.9313077938003556,0.7701551234433035,0.7701551234433035,0.8484848484848485,0.878335861769788,0.7452546705925474,2494
1379,0.3366336524486542,0.3366336524486542,0.3333333333333333,0.6,0.8724714156233635,0.39791415964701166,0.39791415964701166,0.5454545454545454,0.7998213146492683,0.4362661716268736,2495
1380,0.2176155298948288,0.2176155298948288,0.5,0.7058823529411765,0.8573218087363996,0.6376189587609629,0.6376189587609629,0.6666666666666666,0.8951730466633652,0.59678203110891,2496
1381,0.0,0.0,0.0,0.5714285714285714,0.9052890517770122,0.33424159854677565,0.33424159854677565,0.5,0.8281605751305258,0.4140802875652629,2497
1382,0.25,0.25,0.125,0.8,0.9183187944253928,0.5075608152531229,0.5075608152531229,0.7619047619047619,0.8537901818168638,0.650506805193801,2498
1383,0.40814080834388733,0.29592958092689514,0.52,0.8771929824561403,0.9295774647533469,0.8517510813450537,0.8634902493035217,0.8813559322033898,0.8929701126734985,0.7870245060851173,2499
1384,0.18151815235614777,0.18151815235614777,0.5909090909090909,0.8148148148148148,0.9042125033235775,0.7975189360052484,0.828378036437247,0.8,0.9249721928272248,0.7399777542617798,2500
1385,0.29826733469963074,0.22524753212928772,0.36363636363636365,0.868421052631579,0.8237711936740375,0.8308518005540166,0.8308518005540166,0.8421052631578947,0.8766511330009815,0.738232533053458,2501
1386,0.5350392460823059,0.46849682927131653,0.6363636363636364,0.8148148148148148,0.7615125420952978,0.7890092778823071,0.7902863750765254,0.8928571428571429,0.8662684943482034,0.773454012810896,2502
1387,0.5025931596755981,0.5025931596755981,0.5,0.9836065573770492,0.9605008281361977,0.9213162429987074,0.9213162429987074,0.9523809523809523,0.9212348531432164,0.8773665268030632,2503
1388,0.31518152356147766,0.31518152356147766,0.5555555555555556,0.84375,0.8464030700246484,0.8635399935753293,0.8635399935753293,0.8923076923076924,0.9265345368049865,0.8267538943798342,2504
1389,0.7064648270606995,0.7064648270606995,0.71875,0.9552238805970149,0.8386362973303789,0.9030676389238119,0.9030676389238119,0.927536231884058,0.9342379190291534,0.8665395190995047,2505
1390,0.5064828395843506,0.4855557084083557,0.6363636363636364,0.7719298245614035,0.8554580118446635,0.8130746520455504,0.8405898263676818,0.8620689655172413,0.896881075604275,0.773173341038168,2506
1391,0.4869820475578308,0.4869820475578308,0.6666666666666666,0.7692307692307693,0.9155780132539082,0.8033956959013734,0.8418131359851989,0.85,0.916349897303016,0.7788974127075635,2507
1392,0.6090680360794067,0.5529624223709106,0.7428571428571429,0.8860759493670886,0.8152828735603732,0.9005424954792043,0.9005424954792043,0.925,0.9181838656503595,0.8493200757265825,2508
1393,0.3872387707233429,0.3872387707233429,0.75,0.6666666666666666,0.7240689343107165,0.597119775201967,0.6872722364691591,0.7222222222222222,0.8845759805030617,0.6388604303633224,2509
1394,0.4428878724575043,0.24784457683563232,0.8857142857142857,0.8974358974358975,0.6396441613624388,0.7758070690315172,0.8019527642169152,0.8607594936708861,0.8689771675256559,0.7479803467309444,2510
1395,0.3904719352722168,0.3342790901660919,0.9117647058823529,0.7816091954022989,0.5938380990637361,0.6516461898222041,0.7381344902386117,0.8636363636363636,0.8343848836185568,0.7206051267614809,2511
1396,0.27626994252204895,0.19937719404697418,0.5454545454545454,0.8148148148148148,0.7725252735057427,0.7049997625943687,0.7443140887105073,0.8292682926829268,0.854141488070777,0.7083124535221078,2512
1397,0.4845772981643677,0.44073811173439026,0.7142857142857143,0.8536585365853658,0.6980386155355411,0.7691391629806057,0.7730008100914246,0.8674698795180723,0.8743319531105614,0.7584566340236196,2513
1398,0.37185412645339966,0.32964348793029785,0.7647058823529411,0.8607594936708861,0.6687001496567323,0.7689268073641671,0.7689268073641671,0.8395061728395061,0.8677674021997369,0.7284960907355815,2514
1399,0.3894861042499542,0.3894861042499542,0.47619047619047616,0.5753424657534246,0.737411908877096,0.7054401582591494,0.7284608950230029,0.7671232876712328,0.8668662294369557,0.6649932718968427,2515
1400,0.2552430033683777,0.2257663756608963,0.6470588235294118,0.8192771084337349,0.6428098078068396,0.7275590551181103,0.7432560340747753,0.8192771084337349,0.8746909573250155,0.716614278290374,2516
1401,0.5380637645721436,0.43294835090637207,0.7894736842105263,0.76,0.7042011019110537,0.5808144416456759,0.5606789628441593,0.72,0.8581594735219238,0.617874820935785,2517
1402,0.6160615682601929,0.6160615682601929,0.6842105263157895,0.8444444444444444,0.8689694143932695,0.7583633719091887,0.7583633719091887,0.782608695652174,0.8883448802132576,0.6952264279929843,2518
1403,0.5715063214302063,0.19913509488105774,0.7941176470588235,0.8607594936708861,0.7512853804011611,0.7235057759919639,0.7274970441577134,0.8395061728395061,0.8749370416006038,0.7345150472696427,2519
1404,0.5467768907546997,0.46591880917549133,0.7804878048780488,0.9425287356321839,0.8194327435936442,0.8693952632789147,0.8693952632789147,0.9318181818181818,0.8815540151489172,0.8214480595705819,2520
1405,0.48803630471229553,0.48803630471229553,0.5454545454545454,0.7857142857142857,0.960557031274227,0.8166016560596729,0.8166016560596729,0.8421052631578947,0.9236437781050909,0.7778052868253397,2521
1406,0.36342546343803406,0.2573172152042389,0.6190476190476191,0.9032258064516129,0.8414307809186303,0.8142034914141655,0.8249055863455785,0.9361702127659575,0.8590022414803481,0.8041723111730918,2522
1407,0.6087459325790405,0.5533003211021423,0.8125,0.8,0.6771462325847616,0.705619368594814,0.7282975515186328,0.7804878048780488,0.849922773021293,0.6633543594312531,2523
1408,0.6410890817642212,0.5569307208061218,0.5,0.8333333333333334,0.9293932419850559,0.7559101654846335,0.7559101654846335,0.7692307692307693,0.8601024402879367,0.6616172617599514,2524
1409,0.12871287763118744,0.042904291301965714,0.25,0.8,0.8961086636475671,0.6496340652029274,0.6496340652029274,0.7272727272727273,0.8165548939784056,0.5938581047115677,2525
1410,0.7450494766235352,0.6498650312423706,0.5555555555555556,0.9230769230769231,0.7617730496183769,0.8427638309593137,0.8427638309593137,0.8780487804878049,0.8648170937792354,0.7593515945378653,2526
1411,0.2810133695602417,0.26020193099975586,0.6818181818181818,0.8627450980392157,0.7640667678068569,0.850713651574131,0.850713651574131,0.8846153846153846,0.8688477017812269,0.7685960438833931,2527
1412,0.5418753027915955,0.48551252484321594,0.8235294117647058,0.7727272727272727,0.7689782519175634,0.7442572741194488,0.74384640630128,0.7111111111111111,0.8763873684023961,0.6232087953083706,2528
1413,0.5006000995635986,0.26138612627983093,0.8888888888888888,0.6923076923076923,0.8816300641495576,0.7429359062715368,0.7429359062715368,0.7407407407407407,0.794352415112585,0.5884091963796926,2529
1414,0.31683167815208435,0.2524752616882324,1.0,0.47058823529411764,0.6162743505868228,0.388749302065885,0.42399555637844843,0.4444444444444444,0.703210877529893,0.3125381677910635,2530
1415,0.38208824396133423,0.38208824396133423,0.6111111111111112,0.9473684210526315,0.7393579629485527,0.8072340790263135,0.8493323709852039,0.9230769230769231,0.8636876715370906,0.7972501583419298,2531
1416,0.603960394859314,0.30528056621551514,0.6,0.967741935483871,0.8817060636751436,0.8495592750321878,0.8495592750321878,0.9090909090909091,0.8738108832489183,0.7943735302262893,2532
1417,0.8514851331710815,0.4323432445526123,0.8571428571428571,1.0,0.813284730495487,0.6853242320819113,0.6853242320819113,0.8571428571428571,0.818673162767502,0.701719853800716,2533
1418,0.4653465449810028,0.4653465449810028,0.6363636363636364,0.8148148148148148,0.9524872029825117,0.8092105263157895,0.8092105263157895,0.7857142857142857,0.9043982306300579,0.7105986097807597,2534
1419,0.0,0.0,0.0,0.6666666666666666,0.555555555308642,0.6266397578203835,0.6266397578203835,0.5,0.7860751632919254,0.3930375816459627,2535
1420,0.6707286238670349,0.5705010890960693,0.95,0.7017543859649122,0.7755155723701727,0.6976822954468477,0.6976822954468477,0.7586206896551724,0.8427561273961134,0.6393322345763619,2536
1421,0.5133811831474304,0.46227845549583435,0.9565217391304348,0.7796610169491526,0.7551500179153853,0.5995938828605876,0.6234839350308532,0.6885245901639344,0.881662638520167,0.607046406849951,2537
1422,0.5582582354545593,0.3888613283634186,0.92,0.819672131147541,0.7592691812912755,0.784132432731702,0.7875820629798598,0.8064516129032258,0.8625161381090832,0.6955775307331316,2538
1423,0.48107290267944336,0.2996983230113983,0.875,0.6,0.6733368033336545,0.6797516523132385,0.7043590294180803,0.7160493827160493,0.8478874239683452,0.6071292665452348,2539
1424,0.6115611791610718,0.4069116413593292,0.8857142857142857,0.813953488372093,0.7104705570603321,0.6317279339492825,0.6688425809691187,0.8045977011494253,0.8526229441615177,0.686018460819612,2540
1425,0.6743959188461304,0.578546941280365,1.0,0.7878787878787878,0.7213942914711843,0.5588180288011969,0.6106209562221662,0.7352941176470589,0.8479402408854899,0.6234854712393308,2541
1426,0.5432709455490112,0.44334909319877625,0.875,0.8888888888888888,0.7177866261500393,0.6411481439350851,0.6530099040544723,0.8055555555555556,0.8138939554396388,0.6556367974374868,2542
1427,0.2924092411994934,0.27355021238327026,0.6956521739130435,0.8070175438596491,0.8046981698714594,0.6754894643164724,0.6754894643164724,0.7586206896551724,0.8373559952161677,0.6352355825777823,2543
1428,0.7422823905944824,0.5792078971862793,0.8275862068965517,0.9206349206349206,0.7538774409929709,0.8405486968449931,0.8405486968449931,0.84375,0.8576439178102704,0.7236370556524157,2544
1429,0.6802216172218323,0.6476898193359375,1.0,0.819672131147541,0.8286566607432494,0.7347102212855637,0.7751761662652752,0.7540983606557377,0.9210919073860743,0.6945938973731052,2545
1430,0.7610105872154236,0.617171585559845,1.0,0.8529411764705882,0.7421852899444451,0.8027155935071929,0.8027155935071929,0.8115942028985508,0.8705786634525956,0.706556596425295,2546
1431,0.9420168995857239,0.7240275740623474,1.0,0.9259259259259259,0.7871847787590682,0.8047720042417815,0.8047720042417815,0.9090909090909091,0.835542769290194,0.7595843357183582,2547
1432,0.7378183603286743,0.7083527445793152,1.0,0.819672131147541,0.6126418152260628,0.6640921670850228,0.7072721476391202,0.7868852459016393,0.8876710618961438,0.6984952618199164,2548
1433,0.564649760723114,0.38098499178886414,1.0,0.5507246376811594,0.744238429917529,0.6068156079481107,0.6123981042654029,0.6571428571428571,0.8254079025027503,0.5424109073589503,2549
1434,0.12858784198760986,0.12858784198760986,0.47368421052631576,0.8260869565217391,0.9068986147127388,0.6440290215046736,0.6440290215046736,0.7659574468085106,0.8393843600005428,0.6429327012770115,2551
1435,0.4138333201408386,0.2135290652513504,0.64,0.7352941176470589,0.7906010725443876,0.7139066117102366,0.7139066117102366,0.782608695652174,0.8415396157370405,0.658596221011597,2550
1436,0.20572055876255035,0.1514151394367218,0.2571428571428571,0.7526881720430108,0.7466838170120853,0.7189392762851374,0.7290624624864951,0.8297872340425532,0.820245544738641,0.6806292818044042,2552
1437,0.5045764446258545,0.174200639128685,0.7096774193548387,0.8493150684931506,0.7945642241811427,0.7336058161825876,0.7549788095863181,0.7733333333333333,0.8142785947247941,0.6297087799205074,2553
1438,0.5846299529075623,0.5103986263275146,0.7692307692307693,0.6666666666666666,0.8104728983738712,0.5674198633736206,0.5674198633736206,0.6341463414634146,0.8409377305124752,0.533277585203033,2554
1439,0.24851486086845398,0.0880088061094284,0.5384615384615384,0.6666666666666666,0.7747677005289548,0.6531954192833395,0.6531954192833395,0.75,0.7787261699628812,0.5840446274721609,2555
1440,0.32069048285484314,0.2669145464897156,0.53125,0.8533333333333334,0.8237609590020946,0.6496740054804876,0.6593480668303722,0.8421052631578947,0.826438575533565,0.6959482741335284,2556
1441,0.21311882138252258,0.1693069338798523,0.75,0.6666666666666666,0.6811787748984518,0.5292036625971143,0.5410252463054187,0.5945945945945946,0.8468444064243847,0.5035291065226072,2557
1442,0.3316831588745117,0.29851484298706055,0.7692307692307693,0.896551724137931,0.9080207731208285,0.7334079045488442,0.7334079045488442,0.8666666666666667,0.8164030119918688,0.7075492770596197,2558
1443,0.3406353294849396,0.1260254681110382,0.7916666666666666,0.7619047619047619,0.7215854823113237,0.5539929069340834,0.5922275046887949,0.676923076923077,0.7574812472809092,0.5127565366209231,2559
1444,0.42574256658554077,0.2778642177581787,0.6818181818181818,0.8,0.8095565148739424,0.614244207703196,0.614244207703196,0.7017543859649122,0.7936686805742762,0.5569604775959832,2560
1445,0.2192462831735611,0.13166317343711853,0.7777777777777778,0.782608695652174,0.7841883446603555,0.547097036134795,0.5590351248413035,0.6956521739130435,0.7928364962595108,0.5515384321805292,2561
1446,0.4081408381462097,0.1555555760860443,0.8333333333333334,0.7741935483870968,0.8179226068135882,0.5887412040656763,0.5887412040656763,0.625,0.7430113381404907,0.4643820863378067,2562
1447,0.15220826864242554,0.10762744396924973,0.9166666666666666,0.6857142857142857,0.7667054659294794,0.5944846961407659,0.6090316714653735,0.6285714285714286,0.8060146651041497,0.5066377894940369,2563
1448,0.3250824809074402,0.2471318542957306,0.5714285714285714,0.717948717948718,0.8168033083641585,0.603214520008747,0.6392874222859876,0.7,0.8176824757353663,0.5723777330147564,2564
1449,0.4710671305656433,0.2420242428779602,0.7142857142857143,0.7368421052631579,0.6832348985039919,0.550820916769479,0.5839327322459731,0.7368421052631579,0.7852717573763318,0.578621294908876,2565
1450,0.47215351462364197,0.39989808201789856,0.8947368421052632,0.8837209302325582,0.7748650732210594,0.7298452012383901,0.7525062256560884,0.7816091954022989,0.8544817517854703,0.6678707944989882,2566
1451,0.6812695860862732,0.35116398334503174,0.9333333333333333,0.6896551724137931,0.63300014020887,0.6655759162303665,0.6868162692847125,0.7954545454545454,0.816367815925587,0.6493834899408079,2567
1452,0.605282187461853,0.5327807068824768,0.8484848484848485,0.8571428571428571,0.8023401078398994,0.7866457377445062,0.7947584661354582,0.8461538461538461,0.8564336338568451,0.7246746132634844,2568
1453,0.3494487702846527,0.26432788372039795,0.8333333333333334,0.676056338028169,0.7230007076970276,0.7355259169445286,0.7394362581506392,0.8055555555555556,0.8429601272462944,0.6790512136150705,2569
1454,0.7157915830612183,0.6479200124740601,0.8387096774193549,0.8985507246376812,0.8173687026673279,0.8445780273669224,0.8445780273669224,0.9142857142857143,0.8539047002001422,0.7807128687544157,2570
1455,0.40675780177116394,0.3048640787601471,0.9285714285714286,0.9438202247191011,0.7821921528733502,0.7927399866317034,0.8068205888582928,0.8888888888888888,0.8511146880082338,0.7565463893406522,2571
1456,0.785714328289032,0.7499082684516907,1.0,0.7777777777777778,0.7332396008115895,0.8047231900890437,0.8047231900890437,0.8363636363636363,0.8613001214174185,0.7203601015491137,2572
1457,0.3503181040287018,0.2539943754673004,0.8378378378378378,0.8314606741573034,0.6822600912527885,0.7077674418604651,0.7129312872641971,0.7865168539325843,0.8281986717506906,0.6513922137364982,2573
1458,0.44216281175613403,0.33310356736183167,0.65,0.9195402298850575,0.8304529743118768,0.7519986812824528,0.7937917692578262,0.8863636363636364,0.8339585004510695,0.7391904890361752,2574
1459,0.5265340805053711,0.43858978152275085,0.9714285714285714,0.813953488372093,0.8300726864777755,0.8213901441790402,0.8213901441790402,0.8636363636363636,0.8568543290641352,0.7400105569190258,2575
1460,0.7642136216163635,0.7298821806907654,0.96875,0.8533333333333334,0.8483951530586626,0.8193737651918817,0.8196340045290409,0.8311688311688312,0.8812614806571926,0.7324770748319523,2576
1461,0.36683952808380127,0.26830965280532837,0.8421052631578947,0.8837209302325582,0.696189131955301,0.716805981434032,0.7397680017509302,0.7906976744186046,0.8483915065021769,0.6708211911877677,2577
1462,0.41067108511924744,0.3443501591682434,0.5,0.8648648648648649,0.8239056565648658,0.7861277347199058,0.7861277347199058,0.8947368421052632,0.8490819511841832,0.7597049036911112,2578
1463,0.5495049357414246,0.4276389181613922,0.9347826086956522,0.989247311827957,0.8251183421885823,0.862787306437053,0.862787306437053,0.968421052631579,0.854018835257838,0.8270498194075905,2579
1464,0.5820731520652771,0.5383899807929993,0.9310344827586207,0.8055555555555556,0.767755195220836,0.7168492360910925,0.7168492360910925,0.7671232876712328,0.8621264359106129,0.6613572659040318,2580
1465,0.3917241394519806,0.2624204158782959,0.8222222222222222,0.8411214953271028,0.618284985216588,0.680428994637567,0.7009330694349073,0.7962962962962963,0.8188529047433654,0.6520495352586058,2581
1466,0.6822346448898315,0.6342018246650696,1.0,0.7692307692307693,0.6157209273494959,0.6390851856610561,0.6545188488607065,0.7317073170731707,0.8981011639707414,0.6571471931493229,2582
1467,0.9505982398986816,0.9505982398986816,1.0,0.8717948717948718,0.7052228913113956,0.8538227427833626,0.8538227427833626,0.9,0.9037053777194702,0.8133348399475232,2583
1468,0.5346272587776184,0.4422835111618042,0.68,0.7936507936507936,0.8265771471742279,0.7100920429170524,0.730563155494756,0.84375,0.8295165965993774,0.6999046283807246,2584
1469,0.8848559856414795,0.7866692543029785,0.9629629629629629,0.7714285714285715,0.8043381103952466,0.730186416657582,0.730186416657582,0.7777777777777778,0.8329979707079316,0.6478873105506134,2585
1470,0.5823019742965698,0.5544554591178894,0.85,0.7142857142857143,0.807834799110601,0.6559175531914894,0.6559175531914894,0.6666666666666666,0.8974684060342809,0.5983122706895205,2586
1471,0.6032728552818298,0.5839384198188782,0.9230769230769231,0.8813559322033898,0.7398247524047331,0.7504404933525549,0.8030061892130858,0.8666666666666667,0.8821675834370774,0.7645452389788004,2587
1472,0.6138619184494019,0.5105009078979492,0.8823529411764706,0.8607594936708861,0.8084901573661142,0.7634393918703628,0.7634393918703628,0.8395061728395061,0.8746124812554462,0.7342425768564239,2588
1473,0.2759150266647339,0.26723986864089966,0.8076923076923077,0.7878787878787878,0.9102990032952569,0.7559280256347054,0.7559280256347054,0.8235294117647058,0.8773154157536412,0.7224950482677045,2589
1474,0.35896581411361694,0.1983700394630432,0.8918918918918919,0.7254901960784313,0.7036455349918951,0.6787634900310957,0.7183183666894858,0.8349514563106796,0.8238221887364646,0.6878515362265627,2590
1475,0.7913365960121155,0.7913365960121155,1.0,0.8421052631578947,0.9389231180097879,0.8208430913348946,0.8208430913348946,0.7619047619047619,0.8756039411684603,0.6671268123188269,2591
1476,0.2211221158504486,0.0,0.6666666666666666,0.75,0.65411961495018,0.38139059304703476,0.38139059304703476,0.6,0.7120119888292926,0.42720719329757556,2592
1477,0.36827972531318665,0.3350747525691986,0.8947368421052632,0.7238095238095238,0.7410140541283319,0.6328831224077422,0.6920983045574739,0.7619047619047619,0.8789463270852337,0.6696733920649399,2593
1478,0.6897690296173096,0.6287551522254944,0.75,0.8695652173913043,0.9007348559721654,0.7687763140024446,0.7687763140024446,0.7916666666666666,0.8945741822143919,0.7082045609197268,2594
1479,0.1691344976425171,0.1691344976425171,0.5714285714285714,0.9090909090909091,0.9125276758562992,0.8500708084477557,0.8500708084477557,0.8860759493670886,0.8965335622986933,0.7943968273532725,2595
1480,0.3887788653373718,0.3458746075630188,0.4117647058823529,0.9066666666666666,0.8639712984444882,0.7979147500766636,0.7979147500766636,0.8831168831168831,0.8700598781131719,0.7683645676843596,2596
1481,0.5849226713180542,0.1973143070936203,0.9375,0.8648648648648649,0.7992850383345975,0.6597409371468312,0.6597409371468312,0.7567567567567568,0.7750263485844039,0.5865064259557652,2597
1482,0.7739273905754089,0.4339934289455414,0.9333333333333333,0.7317073170731707,0.749291485100068,0.7176355642403517,0.7176355642403517,0.8372093023255814,0.8243886007035851,0.6901858052402108,2598
1483,0.2858941853046417,0.19415688514709473,0.8461538461538461,0.6341463414634146,0.7278303425299948,0.4960015993602559,0.4960015993602559,0.7142857142857143,0.838327233163051,0.5988051665450365,2599
1484,0.3536292016506195,0.3536292016506195,0.9166666666666666,0.7741935483870968,0.9461163973807194,0.6821699242122058,0.6821699242122058,0.7741935483870968,0.889958710718958,0.6890002921695159,2600
1485,0.18329602479934692,0.13797014951705933,0.7,0.8695652173913043,0.7992669964889402,0.7811528169523396,0.8080664471715056,0.851063829787234,0.8387583314425093,0.7138368778234122,2601
1486,0.3209412395954132,0.3209412395954132,0.7894736842105263,0.9047619047619048,0.9267139479507107,0.8337200309358082,0.8337200309358082,0.8181818181818182,0.8750196179218199,0.7159251419360345,2602
1487,0.5981848239898682,0.5698882937431335,0.8333333333333334,0.8571428571428571,0.8641099026573512,0.7341059824479131,0.7341059824479131,0.8372093023255814,0.8696237197099154,0.7280570676641153,2603
1488,0.24764734506607056,0.24764734506607056,0.8666666666666667,0.7317073170731707,0.7838281472743424,0.6687610565485268,0.6905645106899575,0.6666666666666666,0.8850674975996251,0.59004499839975,2604
1489,0.8643287420272827,0.3615317642688751,0.9444444444444444,0.9230769230769231,0.7352007469311297,0.758300395256917,0.758300395256917,0.9230769230769231,0.7988551908162984,0.7374047915227371,2605
1490,0.3270529806613922,0.251033753156662,0.8260869565217391,0.8679245283018868,0.8234491717822848,0.6945270344675697,0.7161797489147014,0.8301886792452831,0.8333792755515058,0.6918620400804955,2606
1491,0.20157590508460999,0.09880891442298889,0.7411764705882353,0.7657657657657657,0.6577444426855741,0.5998834714902407,0.6405799711815562,0.7802690582959642,0.8033820435226524,0.6268541505513073,2607
1492,0.24851109087467194,0.18870094418525696,0.875,0.6990291262135923,0.6574228675040665,0.6313866545825308,0.6796994884910486,0.7922705314009661,0.82096307830065,0.650424854305829,2608
1493,0.7261906862258911,0.4623660743236542,1.0,0.8366013071895425,0.590182458696032,0.5954699190324895,0.6571485305798253,0.8051948051948052,0.7919776244426697,0.63769626903176,2609
1494,0.2867714464664459,0.20594710111618042,0.8823529411764706,0.8225806451612904,0.6576067348007791,0.6554686745824887,0.685918903601422,0.816,0.8223899896635904,0.6710702315654897,2610
1495,0.643650472164154,0.36185652017593384,1.0,0.782051282051282,0.6609798163272973,0.6203017587715383,0.6385855184026943,0.7643312101910829,0.7906729301185749,0.6043359975428598,2611
1496,0.33675557374954224,0.21765075623989105,0.9619047619047619,0.8860759493670886,0.5985465149585132,0.642817287207061,0.693688012383191,0.7899159663865546,0.8228071882879786,0.6499485352863024,2612
1497,0.3052995800971985,0.19570784270763397,0.9888888888888889,0.8108108108108109,0.5476339468684847,0.5389969736273238,0.6374307862679955,0.7477477477477478,0.8156725636733878,0.6099173223864072,2613
1498,0.36777010560035706,0.25842487812042236,0.974025974025974,0.8901734104046243,0.6285320468555682,0.6397431182278552,0.699170326988775,0.8390804597701149,0.829435781785247,0.6959633571301498,2614
1499,0.24793045222759247,0.16819924116134644,0.9651162790697675,0.8557213930348259,0.6302014816779036,0.6630476358607703,0.685080456178722,0.8275862068965517,0.8141364607199277,0.6737681054233885,2615
1500,0.16590675711631775,0.12152157723903656,0.7741935483870968,0.8416289592760181,0.6131892122066347,0.6019875313049502,0.6637438636574146,0.7601809954751131,0.8203863205286123,0.6236420898136057,2616
