,map_50,map_75,acc,f1,dice,aji,aji_plus,dq,sq,pq,img_names
263,0.30638065934181213,0.14026401937007904,0.6,0.7142857142857143,0.5816462600822346,0.5357671435619141,0.5357671435619141,0.75,0.7118087841331484,0.5338565880998614,TCGA-78-7152-01Z-00-DX1_001_001
264,0.37871286273002625,0.08415841311216354,1.0,0.4,0.6433027105996028,0.533220991815118,0.533220991815118,0.7058823529411765,0.6942504491620607,0.49005914058498407,TCGA-78-7152-01Z-00-DX1_001_002
265,0.7103960514068604,0.521039605140686,0.8,0.625,0.6905852416424192,0.5895560040363269,0.5895560040363269,0.7058823529411765,0.7282921098850008,0.5140885481541183,TCGA-78-7152-01Z-00-DX1_001_003
266,0.2927438020706177,0.04315337538719177,1.0,0.5641025641025641,0.4604415396241818,0.4185326633165829,0.41811065356545846,0.6101694915254238,0.7202012814885285,0.439444849721814,TCGA-A2-A04X-01Z-00-DX1_001_000
267,0.5921568274497986,0.4484630227088928,0.8524590163934426,0.7484662576687117,0.5651661770980488,0.5501672763655692,0.5499794972084661,0.7878787878787878,0.7417837609953665,0.5844356904811978,TCGA-A2-A04X-01Z-00-DX1_001_001
268,0.19390380382537842,0.05132628232240677,0.7708333333333334,0.7218045112781954,0.5392768079707108,0.47349893074518834,0.47265110307780667,0.6417910447761194,0.7032315765777456,0.45132772825138895,TCGA-A2-A04X-01Z-00-DX1_001_002
269,0.24605318903923035,0.06770415604114532,0.7575757575757576,0.5409836065573771,0.38937563636331285,0.44027385128921287,0.44027385128921287,0.5853658536585366,0.7453783570365411,0.43631903826529234,TCGA-A2-A04X-01Z-00-DX1_001_003
270,0.2233213633298874,0.08281432837247849,0.7647058823529411,0.7083333333333334,0.5400863047827515,0.4689279679579448,0.4727725896012115,0.7397260273972602,0.7401691032892903,0.5475223503783792,TCGA-A2-A04X-01Z-00-DX1_001_004
271,0.32600998878479004,0.09028249979019165,0.75,0.7741935483870968,0.6253654033433276,0.5515004840271055,0.5585725625082683,0.746031746031746,0.7370484622434454,0.549861551197491,TCGA-A2-A04X-01Z-00-DX1_001_005
272,0.3243482708930969,0.19813232123851776,0.8333333333333334,0.6,0.4387401044224568,0.3684178016615708,0.36646488724398585,0.5346534653465347,0.7699599001459432,0.41166172879090035,TCGA-A2-A04X-01Z-00-DX1_001_006
273,0.47585389018058777,0.2511371076107025,0.6842105263157895,0.8142857142857143,0.655400031798644,0.5501498325401022,0.5501498325401022,0.7464788732394366,0.7462014368433544,0.5570236077844758,TCGA-A2-A04X-01Z-00-DX1_001_007
274,0.2534925937652588,0.11996718496084213,0.7083333333333334,0.6906474820143885,0.4329682971067819,0.42120091565416445,0.4240658644711843,0.5957446808510638,0.7437201106523624,0.4430672999631095,TCGA-A2-A04X-01Z-00-DX1_001_008
275,0.2551158368587494,0.08151736110448837,0.5945945945945946,0.7047619047619048,0.320958221097817,0.32999341166135937,0.32582666592066245,0.5660377358490566,0.7213759303519612,0.4083259983124309,TCGA-A2-A04X-01Z-00-DX1_001_009
276,0.32756492495536804,0.14999215304851532,0.7457627118644068,0.8082191780821918,0.5351615021335299,0.5361042861042861,0.5480514038273502,0.7891156462585034,0.7274483912864403,0.574040907409708,TCGA-A2-A04X-01Z-00-DX1_001_010
277,0.3558085262775421,0.1707247793674469,0.9,0.64,0.48176145907604756,0.4471060993084543,0.45564943618080767,0.6666666666666666,0.7332505270085645,0.4888336846723763,TCGA-A2-A04X-01Z-00-DX1_001_011
278,0.24748098850250244,0.05264913663268089,0.875,0.7933884297520661,0.5949296499529227,0.5514538558786346,0.547856495272633,0.7377049180327869,0.7217599904081093,0.5324458945633593,TCGA-A2-A04X-01Z-00-DX1_001_012
279,0.6259051561355591,0.22753435373306274,0.8813559322033898,0.8027210884353742,0.5098244694712278,0.48136375903325435,0.48136375903325435,0.7651006711409396,0.720360239174281,0.5511481024554902,TCGA-A2-A04X-01Z-00-DX1_001_013
280,0.17647685110569,0.05395647510886192,0.8301886792452831,0.6625,0.5490311215412502,0.4639656844022681,0.46524585172781247,0.6666666666666666,0.7433842648685753,0.49558950991238354,TCGA-A2-A04X-01Z-00-DX1_001_014
281,0.3240903317928314,0.07745499908924103,0.8548387096774194,0.7607361963190185,0.6216981131962682,0.5850667224138532,0.5839702913181425,0.7484662576687117,0.7400470451743746,0.5539002424004521,TCGA-A2-A04X-01Z-00-DX1_001_015
282,0.10726072639226913,0.05445544421672821,0.47619047619047616,0.7241379310344828,0.625532013846884,0.5551816958277255,0.5551816958277255,0.7666666666666667,0.7480109047350274,0.573475026963521,TCGA-A2-A04X-01Z-00-DX1_002_000
283,0.0,0.0,0.0,0.46153846153846156,0.164360371363557,0.2691042414806258,0.2691042414806258,0.45,0.7250049036126593,0.3262522066256967,TCGA-A2-A04X-01Z-00-DX1_002_001
284,0.15889804065227509,0.09923137724399567,0.7241379310344828,0.8923076923076924,0.7171782584139106,0.6440177252584933,0.6512210137492305,0.7878787878787878,0.7891233975922877,0.6217335859818024,TCGA-A2-A04X-01Z-00-DX1_002_002
285,0.13595622777938843,0.12805280089378357,0.64,0.746268656716418,0.5946526360894332,0.5078465152701644,0.513390387556539,0.6764705882352942,0.7872135450619009,0.5325268098948154,TCGA-A2-A04X-01Z-00-DX1_002_003
286,0.0,0.0,,0.0,0.09012827662990792,0.042608547300179135,0.042608547300179135,0.0,0.0,0.0,TCGA-A2-A04X-01Z-00-DX1_002_004
287,0.042904291301965714,0.042904291301965714,0.16666666666666666,0.375,0.298980559107632,0.2220832961209848,0.2288192948994032,0.42424242424242425,0.7954901344456278,0.3374806630981451,TCGA-A2-A04X-01Z-00-DX1_002_005
288,0.25656965374946594,0.219821035861969,0.8620689655172413,0.8529411764705882,0.7681964221814248,0.7520407756938637,0.7520407756938637,0.8115942028985508,0.8217226875970607,0.6669053696439913,TCGA-A2-A04X-01Z-00-DX1_002_006
289,0.15629421174526215,0.15629421174526215,0.8666666666666667,0.6976744186046512,0.695564330954922,0.4934646218194493,0.5092018734919809,0.6511627906976745,0.8276790323330083,0.5389537884959125,TCGA-A2-A04X-01Z-00-DX1_002_007
290,0.266593337059021,0.1728534698486328,0.8095238095238095,0.875,0.746753405543135,0.6791527313266443,0.6791527313266443,0.7755102040816326,0.7910650325993681,0.6134790048729793,TCGA-A2-A04X-01Z-00-DX1_002_008
291,0.2666195034980774,0.21283628046512604,0.9285714285714286,0.875,0.8071669404165478,0.745330112721417,0.745330112721417,0.8307692307692308,0.8213430685414477,0.6823465492498181,TCGA-A2-A04X-01Z-00-DX1_002_009
292,0.17399533092975616,0.16243448853492737,0.9375,0.7111111111111111,0.7011900168946438,0.5282334813740597,0.5182008855744582,0.6222222222222222,0.8314355977716692,0.5173377052801498,TCGA-A2-A04X-01Z-00-DX1_002_010
293,0.28382837772369385,0.17459547519683838,0.8888888888888888,0.782608695652174,0.7886151187246049,0.6966401332839689,0.6966401332839689,0.8085106382978723,0.7867941280812634,0.6361314227040001,TCGA-A2-A04X-01Z-00-DX1_002_011
294,0.18338628113269806,0.17398035526275635,0.85,0.7272727272727273,0.6432429615880778,0.5505191572044447,0.5461881172695268,0.7368421052631579,0.8323611134356116,0.6133187151630822,TCGA-A2-A04X-01Z-00-DX1_002_012
295,0.095379538834095,0.08003301173448563,0.5384615384615384,0.6842105263157895,0.570094606202971,0.3184066573556797,0.30493433786962865,0.46153846153846156,0.788906216879928,0.3641105616368899,TCGA-A2-A04X-01Z-00-DX1_002_013
296,0.32968634366989136,0.16428296267986298,0.9,0.8163265306122449,0.7664885009374175,0.6515448442646875,0.65036633157267,0.7346938775510204,0.7815035696156268,0.5741658878808688,TCGA-A2-A04X-01Z-00-DX1_002_014
297,0.35303112864494324,0.2278096079826355,0.9,0.8695652173913043,0.7613961569715506,0.6335763933307748,0.6317991631799164,0.782608695652174,0.7898259229041479,0.6181246353162897,TCGA-A2-A04X-01Z-00-DX1_002_015
298,0.23497788608074188,0.10833732038736343,0.7368421052631579,0.6129032258064516,0.6806369155213378,0.5076964142717324,0.5076964142717324,0.6349206349206349,0.7517740068556851,0.4773168297496413,TCGA-A2-A04X-01Z-00-DX1_004_000
299,0.8276085257530212,0.6363289952278137,1.0,0.8732394366197183,0.8912119398944799,0.6933176562806193,0.6933176562806193,0.8493150684931506,0.8021599499337556,0.6812865328204499,TCGA-A2-A04X-01Z-00-DX1_004_001
300,0.2119317203760147,0.15094667673110962,0.8,0.5882352941176471,0.7269235862558958,0.5294177889292847,0.5294177889292847,0.6923076923076923,0.7603280850792666,0.5263809819779538,TCGA-A2-A04X-01Z-00-DX1_004_002
301,0.26373791694641113,0.18689626455307007,0.8,0.8571428571428571,0.7737322834401974,0.6409238164907514,0.6559157038938811,0.7887323943661971,0.7730858854874806,0.6097578815112522,TCGA-A2-A04X-01Z-00-DX1_004_003
302,0.24547508358955383,0.20960858464241028,0.625,0.5818181818181818,0.8161472495009361,0.6225778824536987,0.6225778824536987,0.75,0.7722756279231396,0.5792067209423547,TCGA-A2-A04X-01Z-00-DX1_004_004
303,0.3640905022621155,0.3218059837818146,0.7586206896551724,0.8529411764705882,0.8004976671601711,0.6230541680810824,0.6364266957340335,0.7647058823529411,0.7760750528154783,0.5934691580353657,TCGA-A2-A04X-01Z-00-DX1_004_005
304,0.4043199121952057,0.31391963362693787,0.875,0.8727272727272727,0.6932266192176307,0.5704261421839787,0.5726141078838174,0.7368421052631579,0.7885036650482569,0.5810027005618734,TCGA-A2-A04X-01Z-00-DX1_004_006
305,0.2970297038555145,0.24436195194721222,0.8928571428571429,0.8484848484848485,0.7528894676663712,0.6800606520090978,0.6800606520090978,0.7647058823529411,0.8120369545184795,0.6209694358082489,TCGA-A2-A04X-01Z-00-DX1_004_007
306,0.3216552734375,0.2344464361667633,0.9047619047619048,0.5675675675675675,0.7016104056802516,0.6147956787224049,0.6147956787224049,0.6666666666666666,0.7976739639153845,0.5317826426102563,TCGA-A2-A04X-01Z-00-DX1_004_008
307,0.24207787215709686,0.09865890443325043,0.88,0.7299270072992701,0.5723171764495742,0.5321531895391137,0.54182249925794,0.7482014388489209,0.7497629601780464,0.5609737256008405,TCGA-A2-A0ES-01Z-00-DX1_001_000
308,0.21659083664417267,0.12952487170696259,0.7307692307692307,0.8188976377952756,0.6777380252989847,0.5952900556985115,0.6004221357430248,0.78125,0.7529592368095475,0.5882494037574589,TCGA-A2-A0ES-01Z-00-DX1_001_001
309,0.2695082128047943,0.044278040528297424,0.859375,0.8311688311688312,0.517711454394883,0.5195294117647059,0.5336118606203035,0.7307692307692307,0.7126614286183951,0.5207910439903656,TCGA-A2-A0ES-01Z-00-DX1_001_002
310,0.2772117853164673,0.07048522680997849,0.6808510638297872,0.7286821705426356,0.4855987576476663,0.43579844429192405,0.45585797389757965,0.7230769230769231,0.7294311363650449,0.5274348216793401,TCGA-A2-A0ES-01Z-00-DX1_001_003
311,0.20534344017505646,0.06431400775909424,0.5961538461538461,0.8387096774193549,0.6280793184264183,0.5928229139993415,0.5987173784104389,0.8,0.7416146333628297,0.5932917066902638,TCGA-A2-A0ES-01Z-00-DX1_001_004
312,0.29092684388160706,0.0807541161775589,0.6896551724137931,0.8529411764705882,0.6149353049793912,0.5093018914883026,0.525952595259526,0.7591240875912408,0.7178649477155377,0.5449485734482913,TCGA-A2-A0ES-01Z-00-DX1_001_005
313,0.3709467947483063,0.04362552985548973,0.9076923076923077,0.8666666666666667,0.5643237237505947,0.5653637383631016,0.5846691926552026,0.7549668874172185,0.7163963717091133,0.540855538906218,TCGA-A2-A0ES-01Z-00-DX1_001_006
314,0.43931081891059875,0.1621444970369339,0.8269230769230769,0.7222222222222222,0.5917343886802252,0.6119584332533973,0.6152396425670187,0.8551724137931035,0.7362477320448394,0.6296187501624834,TCGA-A2-A0ES-01Z-00-DX1_001_007
315,0.44442668557167053,0.17602650821208954,0.9655172413793104,0.8656716417910447,0.7135986229061969,0.6456380178266291,0.6498651539105366,0.8695652173913043,0.7515539503304998,0.6535251742004345,TCGA-A2-A0ES-01Z-00-DX1_002_000
316,0.20272517204284668,0.1165127381682396,0.9444444444444444,0.5,0.6360165667730392,0.5583604312852987,0.5583604312852987,0.684931506849315,0.7604391228277089,0.520848714265554,TCGA-A2-A0ES-01Z-00-DX1_002_001
317,0.24778145551681519,0.18718920648097992,0.9259259259259259,0.7714285714285715,0.6305761504239205,0.5362738357998336,0.5362738357998336,0.6666666666666666,0.7923620726846814,0.5282413817897875,TCGA-A2-A0ES-01Z-00-DX1_002_002
318,0.8207666873931885,0.4887004792690277,1.0,0.8636363636363636,0.7694349347853707,0.7401178400954654,0.7401178400954654,0.8444444444444444,0.7823843969918982,0.6606801574598251,TCGA-A2-A0ES-01Z-00-DX1_002_003
319,0.3643641769886017,0.1637788861989975,0.9130434782608695,0.7931034482758621,0.7382598118977644,0.6247044025157232,0.6237509809050484,0.7666666666666667,0.7579041823916828,0.5810598731669568,TCGA-A2-A0ES-01Z-00-DX1_002_004
320,0.27323776483535767,0.17055769264698029,0.926829268292683,0.8631578947368421,0.6477405740368343,0.6849344204182913,0.6898335745296672,0.8421052631578947,0.7725807859288056,0.65059434604531,TCGA-A2-A0ES-01Z-00-DX1_002_005
321,0.2136535346508026,0.1459888368844986,0.7647058823529411,0.7727272727272727,0.6721820460770961,0.6033305168286157,0.606492448919159,0.6966292134831461,0.7706087959187021,0.5368285994040397,TCGA-A2-A0ES-01Z-00-DX1_002_006
322,0.2737773656845093,0.16472911834716797,0.9142857142857143,0.813953488372093,0.6412493115525566,0.6441881420075689,0.648411263239473,0.7586206896551724,0.7803302441668678,0.5919746679886583,TCGA-A2-A0ES-01Z-00-DX1_002_007
323,0.28334182500839233,0.1411915272474289,0.9565217391304348,0.6301369863013698,0.4000387798829328,0.3991874196188472,0.39630686083170696,0.5945945945945946,0.7473428422307522,0.4443660142993662,TCGA-A2-A0ES-01Z-00-DX1_002_008
324,0.7026854157447815,0.26618579030036926,0.9696969696969697,0.825,0.6592461320830082,0.6090390849137449,0.6356185400516796,0.8,0.7611600347102465,0.6089280277681972,TCGA-A2-A0ES-01Z-00-DX1_002_009
325,0.24461832642555237,0.1414511501789093,0.7894736842105263,0.48717948717948717,0.6880895484700438,0.6053875060460617,0.6158060956584605,0.725,0.7671232810520342,0.5561643787627247,TCGA-A2-A0ES-01Z-00-DX1_002_010
326,0.38581037521362305,0.26237624883651733,0.8695652173913043,0.7419354838709677,0.7438514304657412,0.5938744257274119,0.6006071456371137,0.78125,0.7425967178827738,0.5801536858459171,TCGA-A2-A0ES-01Z-00-DX1_002_011
327,0.3913763761520386,0.3242846131324768,0.9361702127659575,0.7286821705426356,0.639511382551038,0.5353757816494278,0.5571657292992324,0.7480916030534351,0.8148333332613692,0.6095699745008716,TCGA-D8-A3Z6-01Z-00-DX2_001_000
328,0.38396352529525757,0.31492602825164795,0.9347826086956522,0.8141592920353983,0.7342145876422795,0.5783529666054252,0.5860698714057068,0.7652173913043478,0.8218208697180422,0.6288716220451106,TCGA-D8-A3Z6-01Z-00-DX2_001_001
329,0.42249614000320435,0.3472565710544586,0.8928571428571429,0.8888888888888888,0.7890090145661841,0.6226618352756831,0.6342811212699688,0.828125,0.8064061974545177,0.6678051322670224,TCGA-D8-A3Z6-01Z-00-DX2_001_002
330,0.3305627703666687,0.3055451214313507,0.9069767441860465,0.7747747747747747,0.7039638281626537,0.5789974937343358,0.5907695564729544,0.75,0.8061535127595038,0.6046151345696278,TCGA-D8-A3Z6-01Z-00-DX2_001_003
331,0.2819937467575073,0.2282913774251938,0.9523809523809523,0.8076923076923077,0.6816321140670265,0.5372157696711926,0.5460088065936547,0.7547169811320755,0.8173529265258971,0.6168701332270922,TCGA-D8-A3Z6-01Z-00-DX2_001_004
332,0.38714590668678284,0.3368625342845917,0.86,0.8928571428571429,0.7703040673696754,0.6189164857279034,0.6353473813649321,0.8672566371681416,0.8051176410532151,0.6982436179045582,TCGA-D8-A3Z6-01Z-00-DX2_001_005
333,0.274556040763855,0.19143877923488617,0.9090909090909091,0.8627450980392157,0.8280921356171935,0.6708929165281011,0.68223975036838,0.8076923076923077,0.8185505446268793,0.6611369783524794,TCGA-D8-A3Z6-01Z-00-DX2_002_000
334,0.3548886179924011,0.2970297038555145,0.9375,0.7441860465116279,0.9065695145960524,0.5482327300293756,0.5482327300293756,0.6818181818181818,0.8661195779915206,0.5905360759033095,TCGA-D8-A3Z6-01Z-00-DX2_002_001
335,0.29735973477363586,0.27713340520858765,0.9166666666666666,0.5714285714285714,0.8050818800635196,0.473963133640553,0.473963133640553,0.6046511627906976,0.828645690940529,0.5010415805686919,TCGA-D8-A3Z6-01Z-00-DX2_002_002
336,0.3651418685913086,0.31482791900634766,0.8571428571428571,0.56,0.690122022060136,0.5620814524529987,0.5620814524529987,0.68,0.7949483363873312,0.5405648687433853,TCGA-D8-A3Z6-01Z-00-DX2_002_003
337,0.2596947252750397,0.2596947252750397,0.8888888888888888,0.8,0.9166886866891892,0.628565512243102,0.628565512243102,0.7111111111111111,0.8651282199480268,0.615202289740819,TCGA-D8-A3Z6-01Z-00-DX2_002_004
338,0.20768506824970245,0.20768506824970245,1.0,0.6190476190476191,0.8577073436942407,0.579334321212812,0.579334321212812,0.6190476190476191,0.8938631920398851,0.5533438807865956,TCGA-D8-A3Z6-01Z-00-DX2_002_005
339,0.42666515707969666,0.4086633324623108,0.95,0.7142857142857143,0.908595523810944,0.5740869779071197,0.5740869779071197,0.7241379310344828,0.8389218052439831,0.6074951003490912,TCGA-D8-A3Z6-01Z-00-DX2_002_006
340,0.16256189346313477,0.15304593741893768,0.8181818181818182,0.8148148148148148,0.8713204373161324,0.706538762725137,0.706538762725137,0.75,0.8605228098026296,0.6453921073519722,TCGA-D8-A3Z6-01Z-00-DX2_002_007
341,0.3564356565475464,0.3564356565475464,1.0,0.7692307692307693,0.8760139940457493,0.6657900888265544,0.6657900888265544,0.75,0.8863616105310128,0.6647712078982596,TCGA-D8-A3Z6-01Z-00-DX2_002_008
342,0.2013201266527176,0.156215637922287,0.8823529411764706,0.7391304347826086,0.8664173122777443,0.49976883957466484,0.49976883957466484,0.5957446808510638,0.8320171083446387,0.49566976667340173,TCGA-D8-A3Z6-01Z-00-DX2_002_009
343,0.2211221158504486,0.20792078971862793,0.9411764705882353,0.7391304347826086,0.86006733087836,0.5742686865929667,0.5742686865929667,0.6666666666666666,0.8685208327383361,0.579013888492224,TCGA-D8-A3Z6-01Z-00-DX2_002_010
344,0.20590174198150635,0.17643700540065765,0.95,0.7407407407407407,0.8093368890777174,0.5481475436592134,0.5394675974599437,0.6428571428571429,0.8413429657822711,0.5408633351457457,TCGA-D8-A3Z6-01Z-00-DX2_002_011
345,0.22512967884540558,0.19141913950443268,1.0,0.6829268292682927,0.8995691083432185,0.43768142653089437,0.43768142653089437,0.6341463414634146,0.8450785803456738,0.5359034899753053,TCGA-D8-A3Z6-01Z-00-DX2_002_012
346,0.5676567554473877,0.5676567554473877,1.0,0.6829268292682927,0.8629147256933685,0.4813852354688163,0.4813852354688163,0.6341463414634146,0.8700958259016345,0.5517680847181097,TCGA-D8-A3Z6-01Z-00-DX2_002_013
347,0.2048267275094986,0.19141912460327148,0.8666666666666667,0.6818181818181818,0.8578086736370247,0.5204658742331288,0.5204658742331288,0.6222222222222222,0.8391715704564663,0.5221511993951345,TCGA-D8-A3Z6-01Z-00-DX2_002_014
348,0.28253182768821716,0.2456207126379013,0.8823529411764706,0.68,0.735719380122683,0.4678413368077098,0.4678413368077098,0.6274509803921569,0.8060606249103202,0.505763529355495,TCGA-D8-A3Z6-01Z-00-DX2_002_015
349,0.27441495656967163,0.23679868876934052,0.8947368421052632,0.6666666666666666,0.7096738498793971,0.573558973400028,0.573558973400028,0.6206896551724138,0.7986298378259602,0.495701278650596,TCGA-D8-A3Z6-01Z-00-DX2_002_016
350,0.1981261670589447,0.16763463616371155,0.8260869565217391,0.8518518518518519,0.8554646527958445,0.7125282450414261,0.7125282450414261,0.8214285714285714,0.8227007795161118,0.6757899260310918,TCGA-D8-A3Z6-01Z-00-DX2_002_017
351,0.27062705159187317,0.2574257552623749,0.9473684210526315,0.7916666666666666,0.8370307481880687,0.5500390167772142,0.5500390167772142,0.7755102040816326,0.8460615561499897,0.6561293700755022,TCGA-D8-A3Z6-01Z-00-DX2_002_018
352,0.2877887785434723,0.24646396934986115,0.9375,0.6956521739130435,0.7274113842740708,0.5120327255320075,0.5120327255320075,0.6382978723404256,0.8310964619179806,0.5304871033519025,TCGA-D8-A3Z6-01Z-00-DX2_002_019
353,0.25086888670921326,0.1299455314874649,0.8571428571428571,0.56,0.60862228969001,0.4340428561258632,0.4340428561258632,0.6274509803921569,0.7543678391641115,0.4733288402598347,TCGA-D8-A3Z6-01Z-00-DX2_003_000
354,0.301980197429657,0.301980197429657,0.8235294117647058,0.7391304347826086,0.6744266610770854,0.405076987099459,0.4160253121258765,0.6808510638297872,0.8061438705666741,0.5488639118751824,TCGA-D8-A3Z6-01Z-00-DX2_003_001
355,0.3215571343898773,0.21891546249389648,0.8666666666666667,0.6382978723404256,0.6195067680039168,0.46985562430588607,0.48101471664362955,0.625,0.7769544694537649,0.48559654340860303,TCGA-D8-A3Z6-01Z-00-DX2_003_002
356,0.29851484298706055,0.2566831707954407,0.9090909090909091,0.6875,0.6113688039462147,0.44419435985701045,0.4500412881915772,0.6060606060606061,0.7936086100042173,0.48097491515407115,TCGA-D8-A3Z6-01Z-00-DX2_003_003
357,0.29567956924438477,0.22879163920879364,0.7333333333333333,0.7894736842105263,0.6187096773694589,0.3443447037701975,0.3585777610110346,0.5641025641025641,0.7628283472778858,0.4303134266695766,TCGA-D8-A3Z6-01Z-00-DX2_003_004
358,0.18151815235614777,0.18151815235614777,0.7777777777777778,0.6428571428571429,0.7028395332706537,0.36981219568745655,0.35355496238776996,0.6206896551724138,0.7731614311447299,0.4798933020898324,TCGA-D8-A3Z6-01Z-00-DX2_003_005
359,0.3287588059902191,0.3287588059902191,0.8378378378378378,0.7254901960784313,0.5933966716476844,0.54370869185684,0.54370869185684,0.6153846153846154,0.828228619834532,0.5096791506674043,TCGA-D8-A3Z6-01Z-00-DX2_004_000
360,0.35484305024147034,0.34544724225997925,0.84375,0.6095238095238096,0.6448474522933747,0.5198124745209947,0.5249094202898551,0.6226415094339622,0.8337728624116935,0.5191415935770921,TCGA-D8-A3Z6-01Z-00-DX2_004_001
361,0.21861620247364044,0.2111099809408188,0.8055555555555556,0.7058823529411765,0.6170533420938411,0.5345153858811914,0.5345153858811914,0.6153846153846154,0.8308900412260163,0.5113169484467793,TCGA-D8-A3Z6-01Z-00-DX2_004_002
362,0.2197175920009613,0.20514991879463196,0.75,0.5384615384615384,0.6148908584536358,0.4928735991253075,0.4998007650621613,0.5904761904761905,0.8284398755927106,0.48917402177855296,TCGA-D8-A3Z6-01Z-00-DX2_004_003
363,0.737005352973938,0.22408126294612885,0.989010989010989,0.8708133971291866,0.7327051334644679,0.6144723739400706,0.6412484017965446,0.8285714285714286,0.7421699788381534,0.6149408396087557,TCGA-DW-7838-01Z-00-DX1_1_000
364,0.7196500897407532,0.3136585056781769,1.0,0.9083333333333333,0.6870392669287345,0.6321744834371925,0.6652818458963476,0.8464730290456431,0.7519794576441218,0.6365303292921197,TCGA-DW-7838-01Z-00-DX1_1_001
365,0.39092376828193665,0.21467703580856323,0.9777777777777777,0.9,0.6760390589917599,0.6155849727278299,0.6431566533446897,0.845771144278607,0.7667905354792727,0.6485293086143102,TCGA-DW-7838-01Z-00-DX1_1_002
366,0.726134181022644,0.352994441986084,0.9895833333333334,0.8727272727272727,0.7605560704214911,0.6310944425502898,0.6630094043887147,0.832579185520362,0.7731004847682005,0.6436673719337054,TCGA-DW-7838-01Z-00-DX1_1_003
367,0.4092515707015991,0.21685615181922913,0.9882352941176471,0.8900523560209425,0.7595482269493863,0.6510036043781621,0.6741847636338244,0.8541666666666666,0.7756658249869512,0.6625478921763541,TCGA-DW-7838-01Z-00-DX1_1_004
368,0.6972858905792236,0.3094281256198883,0.9886363636363636,0.8585365853658536,0.765377788053458,0.6221632214425691,0.6467444947414996,0.8097560975609757,0.7676012166824228,0.6215697657038155,TCGA-DW-7838-01Z-00-DX1_1_005
369,0.3939655125141144,0.2158496081829071,0.9896907216494846,0.8940092165898618,0.6611363184890671,0.5999831843277935,0.621043165467626,0.8715596330275229,0.7611197501629993,0.6633612501420636,TCGA-DW-7838-01Z-00-DX1_1_006
370,0.39535659551620483,0.22062166035175323,0.989010989010989,0.8504672897196262,0.5451572718708456,0.5819866097194967,0.6039435765205521,0.827906976744186,0.7776117121176401,0.6437901616601858,TCGA-DW-7838-01Z-00-DX1_1_007
371,0.3543098270893097,0.20417369902133942,0.9871794871794872,0.78,0.55044589651159,0.549851169383416,0.571393909984229,0.79,0.777249628405304,0.6140272064401902,TCGA-DW-7838-01Z-00-DX1_1_008
372,0.7347579002380371,0.638157069683075,0.9259259259259259,0.8307692307692308,0.79178062974992,0.6942082563154652,0.6942082563154652,0.835820895522388,0.8286151336495484,0.6925738430503688,TCGA-DW-7838-01Z-00-DX1_2_000
373,0.8563108444213867,0.7816859483718872,0.92,0.9433962264150944,0.8560564412288777,0.7230864484173052,0.7463942307692307,0.8148148148148148,0.8228390418585209,0.6704614415143503,TCGA-DW-7838-01Z-00-DX1_2_001
374,0.3187042772769928,0.3187042772769928,0.88,0.8333333333333334,0.8559660611699013,0.7168178356297168,0.7168178356297168,0.7741935483870968,0.8239582327620273,0.6379031479447953,TCGA-DW-7838-01Z-00-DX1_2_002
375,0.23515821993350983,0.1365268975496292,0.9,0.6779661016949152,0.5903833068499893,0.4346459393038807,0.45836642433868896,0.6229508196721312,0.7788497757148771,0.48518510618303823,TCGA-DW-7838-01Z-00-DX1_2_003
376,0.3044554591178894,0.28898516297340393,0.9655172413793104,0.8055555555555556,0.8114553930794629,0.619845922767576,0.6573915746929893,0.7671232876712328,0.8319898119715062,0.6382387598685527,TCGA-DW-7838-01Z-00-DX1_2_004
377,0.4226961135864258,0.407696932554245,0.9285714285714286,0.7671232876712328,0.7728621178649276,0.6549082290690624,0.668186936936937,0.7297297297297297,0.8259170603199945,0.6026962332064825,TCGA-DW-7838-01Z-00-DX1_2_005
378,0.23323315382003784,0.1390703320503235,0.8095238095238095,0.711864406779661,0.5802093886982548,0.4595767769940315,0.4726686107836446,0.6,0.775856840250695,0.465514104150417,TCGA-DW-7838-01Z-00-DX1_2_006
379,0.29099008440971375,0.27042078971862793,0.9666666666666667,0.821917808219178,0.8018415976855023,0.6372772277227723,0.6584862858321303,0.7397260273972602,0.827043964651133,0.6117859464542627,TCGA-DW-7838-01Z-00-DX1_2_007
380,0.5577557682991028,0.5271527171134949,0.9615384615384616,0.8125,0.8032088242379684,0.6855742725880551,0.6855742725880551,0.78125,0.8162677438152114,0.6377091748556339,TCGA-DW-7838-01Z-00-DX1_2_008
381,0.7475247383117676,0.6704384684562683,0.9545454545454546,0.8627450980392157,0.8616103522258443,0.7267821857425141,0.7267821857425141,0.8301886792452831,0.8336250760687051,0.6920661008872269,TCGA-DW-7838-01Z-00-DX1_2_009
382,0.40866973996162415,0.40015947818756104,0.9310344827586207,0.8787878787878788,0.7094394349987565,0.6571495573664771,0.688187911209494,0.8656716417910447,0.8136695370399758,0.7043706440047551,TCGA-DW-7838-01Z-00-DX1_2_010
383,0.4108911156654358,0.3726072907447815,0.96,0.819672131147541,0.7410407798729561,0.6566235667235911,0.6823432343234324,0.8524590163934426,0.8242986171532785,0.7026807883929587,TCGA-DW-7838-01Z-00-DX1_2_011
384,0.7524752616882324,0.5049505233764648,1.0,0.5,0.6873378919255673,0.5607519486474094,0.6187214611872146,0.6666666666666666,0.800011006113383,0.5333406707422553,TCGA-DW-7838-01Z-00-DX1_3_000
