,map_50,map_75,acc,f1,dice,aji,aji_plus,dq,sq,pq,img_names
1183,0.18316832184791565,0.09900990128517151,1.0,0.5454545454545454,0.5726689437135272,0.4366459323113092,0.45479119736614104,0.4,0.7936634559252245,0.3174653823700898,2293
1184,0.5040846467018127,0.25894230604171753,1.0,0.6301369863013698,0.5571212203094456,0.3813499703791469,0.48598130841121495,0.6301369863013698,0.7914133012866148,0.49869879259156547,2294
1185,0.12992797791957855,0.05940593406558037,1.0,0.36363636363636365,0.3221977588621984,0.19001108501352681,0.2834647539426183,0.32727272727272727,0.7797316193804399,0.2551848936154167,2295
1186,0.24333587288856506,0.1258707493543625,1.0,0.5753424657534246,0.737634834779943,0.5242464485492374,0.5113491576612713,0.4657534246575342,0.7813673979703646,0.36392454152044373,2296
1187,0.25561365485191345,0.1444178968667984,1.0,0.4225352112676056,0.3939375845832942,0.24449989500080294,0.34218596308511257,0.4444444444444444,0.7911552147865734,0.3516245399051437,2297
1188,0.41197293996810913,0.22311848402023315,1.0,0.6111111111111112,0.6570851533357502,0.42717557251908395,0.4749579556175397,0.547945205479452,0.7549733015038175,0.4136840008240096,2298
1189,0.33765751123428345,0.28491052985191345,1.0,0.5753424657534246,0.7866834224203565,0.5896608978861996,0.603448275862069,0.5333333333333333,0.8295522970993116,0.4424278917862995,2299
1190,0.3659142255783081,0.26263606548309326,1.0,0.5714285714285714,0.6267330570193884,0.40257402229287165,0.45914479254868756,0.5128205128205128,0.8008641793120505,0.4106995791343848,2300
1191,0.36590519547462463,0.21056106686592102,1.0,0.5483870967741935,0.6628430049296322,0.4795897602865166,0.5415910304324613,0.5161290322580645,0.8030608191069792,0.4144830034100538,2301
1192,0.3159615993499756,0.17799781262874603,1.0,0.5573770491803278,0.740992258959518,0.55887582601311,0.5541891589740313,0.5161290322580645,0.7882689094626838,0.40684846940009484,2302
1193,0.3659830093383789,0.31683167815208435,1.0,0.6538461538461539,0.6303371001237053,0.43475852609922716,0.48563488188680665,0.5660377358490566,0.8755699495030737,0.49560563179419265,2303
1194,0.6930693984031677,0.4415223002433777,1.0,0.7333333333333333,0.8521972692468801,0.7020570398295362,0.7067180664443193,0.7333333333333333,0.8300273121908635,0.6086866956066331,2304
1195,0.39680004119873047,0.2060416340827942,1.0,0.6229508196721312,0.8012959848910861,0.6271627130613424,0.6129855197441701,0.5901639344262295,0.7720367956503827,0.45562827284284885,2305
1196,0.44256001710891724,0.09913129359483719,1.0,0.5172413793103449,0.6211377850900502,0.41683643954827837,0.4461378841544131,0.5423728813559322,0.7382910600816314,0.40042904953580005,2306
1197,0.5445019006729126,0.3835298418998718,1.0,0.6349206349206349,0.7694486965484829,0.5847410302945694,0.5919899397911744,0.59375,0.8431040188753821,0.5005930112072581,2307
1198,0.39922887086868286,0.15602946281433105,1.0,0.5633802816901409,0.47570419192213065,0.3328230192841657,0.4706623064200872,0.5633802816901409,0.7587929523188457,0.42748898722188494,2308
1199,0.18013352155685425,0.06160202622413635,1.0,0.4745762711864407,0.40449144486451705,0.26273986137054817,0.33752745166030945,0.3389830508474576,0.7710035405370402,0.26135713238543734,2309
1200,0.1493399441242218,0.13059575855731964,1.0,0.36363636363636365,0.28371798702657836,0.1720853245054329,0.26179078313049925,0.32142857142857145,0.8530263676227616,0.2741870467358877,2310
1201,0.19629788398742676,0.07292293757200241,1.0,0.38596491228070173,0.4909331742760023,0.32380981576285217,0.38158510339665014,0.41379310344827586,0.7937441153610829,0.3284458408390688,2311
1202,0.08424526453018188,0.03543512523174286,1.0,0.3181818181818182,0.35224128389339526,0.211216193794591,0.3274059405940594,0.2727272727272727,0.7934848188554019,0.21640495059692777,2312
1203,0.5670792460441589,0.3585808575153351,1.0,0.8,0.7628191140341677,0.7471067295327904,0.7471067295327904,0.6666666666666666,0.7920993287119371,0.5280662191412914,2313
1204,0.28580859303474426,0.18019801378250122,1.0,0.42857142857142855,0.654496377279834,0.46709925986008316,0.4265479562929988,0.4,0.7596559228558951,0.3038623691423581,2314
1205,0.33399343490600586,0.1888260394334793,1.0,0.4827586206896552,0.5988554151496137,0.409934215389164,0.42621337997376474,0.4666666666666667,0.7559109643176721,0.3527584500149137,2315
1206,0.48751720786094666,0.11011099815368652,1.0,0.7555555555555555,0.7562158074653642,0.6279585798816568,0.6250589529948122,0.6521739130434783,0.716221840427006,0.4671012002784822,2316
1207,0.6049719452857971,0.3418935537338257,1.0,0.8493150684931506,0.8149355572094414,0.6685948871058033,0.6645268034414296,0.7397260273972602,0.7801099368756801,0.5770676245381743,2317
1208,0.6463931798934937,0.4599246084690094,1.0,0.8846153846153846,0.8532763532211035,0.7170529981499619,0.7466558101663371,0.7692307692307693,0.8378313510391094,0.6444856546454688,2318
1209,0.4455445110797882,0.21074965596199036,1.0,0.6909090909090909,0.7132574877691399,0.5158257073293594,0.5959935029778018,0.6545454545454545,0.7856054344137563,0.5142144661617314,2319
1210,0.4929952621459961,0.11254586279392242,1.0,0.6666666666666666,0.731829221050585,0.5589848370792558,0.5880142533203758,0.6428571428571429,0.7393819520005157,0.4753169691431887,2320
1211,0.3833627998828888,0.09423239529132843,1.0,0.6329113924050633,0.7720500085190358,0.49260581336053033,0.5236041405269761,0.575,0.7496734736138412,0.43106224732795867,2321
1212,0.2857142686843872,0.08373408764600754,1.0,0.576271186440678,0.6270686703144822,0.4197184892681995,0.4082442099298817,0.4666666666666667,0.7534863004963644,0.35162694023163676,2322
1213,0.47987863421440125,0.11145414412021637,1.0,0.7339449541284404,0.7360513209784734,0.5445235419008367,0.5807818779685787,0.6181818181818182,0.7411772493584964,0.4581822996034341,2323
1214,0.3747931122779846,0.18908506631851196,1.0,0.6412213740458015,0.6767093200755179,0.4678793080681368,0.5108254686766025,0.5648854961832062,0.7725912099948564,0.4364255690047281,2324
1215,0.20015469193458557,0.03724295273423195,1.0,0.45454545454545453,0.3871718835719457,0.23979091800065339,0.3049871758335708,0.3409090909090909,0.7287810638498028,0.24844808994879639,2325
1216,0.8769126534461975,0.8769126534461975,1.0,0.8571428571428571,0.9341377575497564,0.8393946238988028,0.8393946238988028,0.8181818181818182,0.863935072970617,0.7068559687941413,2326
1217,0.7986289858818054,0.2033003270626068,1.0,0.8125,0.7753327899676115,0.6437758555848063,0.7144498453380468,0.8125,0.7825666564015135,0.6358354083262296,2327
1218,0.379157155752182,0.1551155000925064,1.0,0.8,0.7607732580788589,0.5731189320388349,0.5788052649341883,0.5185185185185185,0.7630686518948583,0.395665226908445,2328
1219,0.2524752616882324,0.0739273950457573,1.0,0.6956521739130435,0.586692569172736,0.4141241001028454,0.4109035840484604,0.4,0.7766949451476596,0.31067797805906383,2329
1220,0.573164701461792,0.26173049211502075,1.0,0.7692307692307693,0.7106428956936444,0.5365475607766357,0.6586076632487857,0.7169811320754716,0.7950034829966994,0.5700024972429165,2330
1221,0.6729274988174438,0.3882230520248413,1.0,0.723404255319149,0.7780194286995302,0.6329322953526775,0.6706530879192749,0.75,0.8005109297367495,0.6003831973025622,2331
1222,0.09216921031475067,0.007920792326331139,1.0,0.2857142857142857,0.4833245058683,0.3196160500027903,0.3686472346786248,0.24489795918367346,0.7018837177019562,0.17188989004945868,2332
1223,0.38799506425857544,0.06930693238973618,1.0,0.65625,0.6195779144685157,0.42488651535380506,0.48471452120485536,0.59375,0.722620516831049,0.4290559318684353,2333
1224,0.7284300327301025,0.3227722644805908,1.0,0.8936170212765957,0.7629831550455732,0.5910764565735326,0.6461323510732885,0.8085106382978723,0.7679514128124545,0.6208968869547504,2334
1225,0.5576105117797852,0.18676869571208954,1.0,0.851063829787234,0.7654607021239118,0.5770522638720946,0.622509505703422,0.6938775510204082,0.7474908208979983,0.5186671002149377,2335
1226,0.5564378499984741,0.23507776856422424,1.0,0.8607594936708861,0.7676246199295804,0.6274104035368263,0.6381353442366076,0.6666666666666666,0.7708931860787469,0.5139287907191645,2336
1227,0.412778377532959,0.06717272102832794,1.0,0.7294117647058823,0.7340136053922439,0.5403104656985478,0.5559508408796895,0.611764705882353,0.7153625672480127,0.43763357055172547,2337
1228,0.34561866521835327,0.07637907564640045,1.0,0.5490196078431373,0.6949738994640898,0.501805158420703,0.6053344526271607,0.5283018867924528,0.7612824717629598,0.40218696621439387,2338
1229,0.3537953794002533,0.13861387968063354,1.0,0.5517241379310345,0.7689765830785442,0.5747601405908616,0.6117690994451558,0.5517241379310345,0.7665116227263461,0.42290296426281165,2339
1230,0.08415841311216354,0.0538366325199604,1.0,0.3448275862068966,0.5356691653180699,0.2738467721101128,0.3117444182247232,0.27586206896551724,0.797722109169539,0.22006127149504523,2340
1231,0.2935643196105957,0.23762373626232147,1.0,0.6470588235294118,0.7771493569851449,0.5656416866138833,0.6107588566827697,0.5,0.8526706851452432,0.4263353425726216,2341
1232,0.3003300726413727,0.1343705803155899,1.0,0.375,0.6906720160250528,0.43828234395553106,0.44298442088497336,0.3125,0.7216184086182685,0.2255057526932089,2342
1233,0.3316831588745117,0.23762373626232147,1.0,0.7428571428571429,0.614991618088529,0.42898507684312126,0.44401716321243523,0.5405405405405406,0.8060022750708287,0.4356769054436912,2343
1234,0.2638738751411438,0.0806223601102829,1.0,0.5517241379310345,0.6818635802631495,0.45268008349415145,0.47286610308153804,0.45161290322580644,0.7536122468294163,0.3403410146971557,2344
1235,0.7425743341445923,0.5403110980987549,1.0,0.7407407407407407,0.922216302579841,0.7878925807919891,0.7878925807919891,0.7142857142857143,0.8295956261440717,0.5925683043886226,2345
1236,0.3955185115337372,0.22455567121505737,1.0,0.7142857142857143,0.7032475748332666,0.5347489090080114,0.5999841483712451,0.6197183098591549,0.802915443277276,0.49758140146760765,2346
1237,0.4451330900192261,0.25874587893486023,1.0,0.6,0.6669246021827671,0.4735576923076923,0.490498485265767,0.5625,0.7937993433674716,0.44651213064420275,2347
1238,0.7446741461753845,0.2402292937040329,1.0,0.7317073170731707,0.8120432256348277,0.661039357266348,0.6539004014321362,0.8095238095238095,0.7434315335538897,0.6018255271626726,2348
1239,0.8173819184303284,0.8173819184303284,1.0,0.875,0.931089108726517,0.8281084889045438,0.8281084889045438,0.7777777777777778,0.857950050757956,0.6672944839228547,2349
1240,0.4979667663574219,0.11315418779850006,1.0,0.8125,0.7343505946492429,0.5340789933589654,0.5355524916289147,0.6470588235294118,0.7355226766846575,0.47592643785477845,2350
1241,0.3511551320552826,0.20846085250377655,1.0,0.7169811320754716,0.7370083714761883,0.5825048458700681,0.5840286054827175,0.5555555555555556,0.7714788461926304,0.4285993589959058,2351
1242,0.41568928956985474,0.09207919985055923,1.0,0.8333333333333334,0.5560130625364172,0.5538555691554468,0.5538555691554468,0.56,0.7456125467029325,0.41754302615364225,2352
1243,0.5412815809249878,0.2551708519458771,1.0,0.8214285714285714,0.8175034900679967,0.6755831542074675,0.6755831542074675,0.631578947368421,0.8017185596727402,0.5063485640038359,2353
1244,0.3317802846431732,0.21549805998802185,1.0,0.6355140186915887,0.6204233894554316,0.4339013354739838,0.4867872413884684,0.5607476635514018,0.8293825855691624,0.46507434704812844,2354
1245,0.3081149160861969,0.17121590673923492,1.0,0.6285714285714286,0.4920484827574996,0.32270151192784924,0.43927631134814016,0.5352112676056338,0.7904083547020598,0.4230354574461728,2355
1246,0.3202075660228729,0.13678999245166779,1.0,0.6024096385542169,0.4823439099227419,0.3088828971085522,0.43483010728591837,0.5301204819277109,0.7764138851588211,0.4115929029757606,2356
1247,0.44754379987716675,0.1753951758146286,1.0,0.5753424657534246,0.6824160025437529,0.542280815910827,0.5681712921728598,0.5675675675675675,0.7754192250306202,0.4401028033957574,2357
1248,0.3006540536880493,0.22548754513263702,1.0,0.5428571428571428,0.5997575104289803,0.42747002496776143,0.4771651632215525,0.4444444444444444,0.843919330304852,0.3750752579132675,2358
1249,0.6349689960479736,0.4933934211730957,1.0,0.6440677966101694,0.8133783821920622,0.6377560106856635,0.6498485375180016,0.6666666666666666,0.8232004768190462,0.5488003178793641,2359
1250,0.5049505233764648,0.2574257552623749,1.0,0.8888888888888888,0.6325906506629136,0.4615926708949965,0.4615926708949965,0.4444444444444444,0.6573637919517915,0.29216168531190734,2360
1251,1.0,1.0,1.0,0.6666666666666666,0.8998988868555118,0.6439942112879884,0.6439942112879884,0.5714285714285714,0.8123270667857012,0.46418689530611495,2361
1252,0.22937294840812683,0.03465346246957779,1.0,0.4444444444444444,0.7722918196224821,0.2799145299145299,0.2799145299145299,0.3157894736842105,0.6837426607630049,0.21591873497779102,2362
1253,0.14504949748516083,0.05792079493403435,1.0,0.5384615384615384,0.7490570222433864,0.33527170643673554,0.33527170643673554,0.2962962962962963,0.7464529411188581,0.22117124181299497,2363
1254,0.5832583904266357,0.18646863102912903,1.0,0.9090909090909091,0.8096139286885666,0.6614100185528757,0.6614100185528757,0.6956521739130435,0.7138273185072068,0.4965755259180569,2364
1255,0.773419201374054,0.4217875301837921,1.0,0.7755102040816326,0.8129463353178974,0.6681540468181506,0.6758476161963924,0.8,0.7741605403065456,0.6193284322452365,2365
1256,0.3890005946159363,0.14480189979076385,1.0,0.6181818181818182,0.6400091988202486,0.45520343488039255,0.5240667386868323,0.5714285714285714,0.7362012731912936,0.4206864418235963,2366
1257,0.3497743010520935,0.1677926480770111,1.0,0.547945205479452,0.7077919544128176,0.5553600642034756,0.6035866713653628,0.547945205479452,0.7936891254518958,0.43489815093254564,2367
1258,0.5041810274124146,0.3526255488395691,1.0,0.6976744186046512,0.6454249267963209,0.42753676201624113,0.5095696202531645,0.6046511627906976,0.8045881314836993,0.4864951492692135,2368
1259,0.17447151243686676,0.09255790710449219,1.0,0.3380281690140845,0.5619013708285223,0.38256042277762964,0.39851751484477743,0.3888888888888889,0.7791664216316634,0.3030091639678691,2369
1260,0.5091685056686401,0.24260497093200684,1.0,0.5833333333333334,0.7555341210149248,0.5839421499925451,0.6011524263977672,0.625,0.758201988564343,0.47387624285271435,2370
1261,0.4538527727127075,0.21858853101730347,1.0,0.6333333333333333,0.7492277010616968,0.5322222222222223,0.6286053495355821,0.5666666666666667,0.799813364269664,0.4532275730861429,2371
1262,0.2541253864765167,0.1881188154220581,1.0,0.6896551724137931,0.5850160805301304,0.401999855082965,0.5028701397162353,0.4827586206896552,0.8288492461695918,0.4001341188404926,2372
1263,0.04112718999385834,0.04112718999385834,1.0,0.5333333333333333,0.4031604938138877,0.2599903707270101,0.2563975155279503,0.1875,0.8482461984955328,0.1590461622179124,2374
1264,0.0702882707118988,0.02430243045091629,1.0,0.4931506849315068,0.3313024257514502,0.19858788743882544,0.26356013162084707,0.2191780821917808,0.7531783904362348,0.16508019516410624,2376
1265,0.05884016677737236,0.024002401158213615,1.0,0.3252032520325203,0.1607818763785053,0.08713739069510502,0.2010648596321394,0.21138211382113822,0.7817596826727153,0.1652500142235008,2377
1266,0.08194249123334885,0.011415259912610054,1.0,0.36363636363636365,0.33375707846560915,0.1900302866256017,0.23538298836682278,0.22,0.6976410237975263,0.1534810252354558,2378
1267,0.06777601689100266,0.011315417475998402,1.0,0.24193548387096775,0.046226629480387374,0.023857403320055048,0.1098093083387201,0.16129032258064516,0.7275995426064301,0.11735476493652099,2379
1268,0.09132504463195801,0.031025772914290428,1.0,0.3333333333333333,0.1808793354917651,0.09916411700329,0.21340537486315642,0.21052631578947367,0.7856169392947203,0.16539303985152007,2380
1269,0.06147967651486397,0.030088728293776512,1.0,0.4,0.17813020664037924,0.09774393297819059,0.21724843571681554,0.18333333333333332,0.7270639289905219,0.13329505364826233,2381
1270,0.06129877269268036,0.015142692252993584,1.0,0.38095238095238093,0.5020202017666564,0.17710334229734923,0.17710334229734923,0.17391304347826086,0.6826896569396114,0.11872863598949762,2382
1271,0.2772276997566223,0.047029703855514526,1.0,0.6428571428571429,0.7430485759654779,0.5324051848295728,0.5505387378142638,0.42857142857142855,0.6940155444877015,0.29743523335187205,2383
1272,0.287128746509552,0.22662267088890076,1.0,0.8,0.49305555544142227,0.3010175240248728,0.38553719008264464,0.47619047619047616,0.7835755720326454,0.37313122477745014,2384
1273,0.2871287167072296,0.0,1.0,0.5454545454545454,0.6781249989404297,0.37221269296740994,0.37221269296740994,0.36363636363636365,0.7409934183231666,0.2694521521175151,2385
1274,0.0,0.0,1.0,0.2857142857142857,0.46551723736623074,0.0678391959798995,0.0678391959798995,0.0,0.0,0.0,2386
1275,0.24619024991989136,0.05791923776268959,1.0,0.6991869918699187,0.585127147750237,0.40003013409673044,0.4367466776553003,0.43902439024390244,0.7369032037661678,0.32351847970222003,2387
1276,0.700217068195343,0.3352208733558655,1.0,0.7441860465116279,0.7902101459934763,0.6824193263974607,0.6701770736253495,0.8,0.7662824551505703,0.6130259641204563,2388
1277,0.5794118642807007,0.4471086263656616,1.0,0.6808510638297872,0.9064787953511204,0.567696167488537,0.567696167488537,0.5833333333333334,0.8381862484501629,0.48894197826259506,2389
1278,0.7088290452957153,0.40048515796661377,1.0,0.5526315789473685,0.832782860291913,0.6741115790469882,0.6882656518792681,0.7435897435897436,0.8098564663258853,0.6022009621397608,2390
1279,0.5280528664588928,0.4119912385940552,1.0,0.7222222222222222,0.7198831832212274,0.4094230982172517,0.4061862678450034,0.6666666666666666,0.8404119303640074,0.5602746202426716,2391
1280,0.5295742154121399,0.3324648439884186,1.0,0.7980769230769231,0.6627765621131009,0.5042191374923508,0.5670542549155266,0.7019230769230769,0.8082999183373001,0.5673643657559895,2392
1281,0.5328782796859741,0.3051678538322449,1.0,0.7681159420289855,0.6677132752407882,0.4950167815326279,0.5709910615718814,0.7050359712230215,0.7993134299218209,0.5635447203765356,2393
1282,0.3567276895046234,0.1920851767063141,1.0,0.717948717948718,0.5540020608173903,0.38060476957447914,0.4769589908195102,0.5435897435897435,0.8168608737262666,0.44403719289735516,2394
1283,0.5980390906333923,0.22671741247177124,1.0,0.7692307692307693,0.8340095049939719,0.6490753270184935,0.6490753270184935,0.6341463414634146,0.772094651756752,0.48962099867501346,2395
1284,0.3629162609577179,0.24635228514671326,1.0,0.5531914893617021,0.706302416312119,0.5902923485802211,0.5865807207735131,0.5,0.804686861895794,0.402343430947897,2396
1285,0.8831682205200195,0.3359736204147339,1.0,0.8888888888888888,0.8685784657927007,0.7095429721184249,0.7095429721184249,0.8275862068965517,0.7272826433956089,0.6018890841894694,2397
1286,0.34728899598121643,0.11032531410455704,1.0,0.5882352941176471,0.4731507311650751,0.3255351535180944,0.4251623583343945,0.5348837209302325,0.7542002335126982,0.4034094272277222,2398
1287,0.19201919436454773,0.07500750571489334,1.0,0.4155844155844156,0.43726294147017924,0.27796747845184194,0.3968571596727679,0.41025641025641024,0.7624283870555777,0.3127911331510062,2399
1288,0.23928788304328918,0.13000260293483734,1.0,0.5641025641025641,0.5024375295915754,0.32017325853866363,0.40434575827834257,0.379746835443038,0.7512383738236125,0.28528039512289083,2400
1289,0.14768977463245392,0.008044554851949215,1.0,0.15789473684210525,0.42216014220432607,0.24041322314049587,0.3027781104059394,0.21052631578947367,0.6800789794944918,0.14317452199884037,2401
1290,0.27029702067375183,0.11234322935342789,1.0,0.2631578947368421,0.6557206150068873,0.20444203683640302,0.20444203683640302,0.2564102564102564,0.7240146031257577,0.18564477003224555,2402
1291,0.21083803474903107,0.015558701939880848,1.0,0.4528301886792453,0.5237936401900213,0.32299608489594067,0.33106526826731386,0.37735849056603776,0.6625463822160921,0.2500175027230536,2403
1292,0.20226310193538666,0.1349363476037979,1.0,0.42857142857142855,0.7100143232063137,0.47903030303030303,0.5143060498220641,0.39285714285714285,0.7925246420638465,0.31134896652508254,2404
1293,0.4027903079986572,0.09579958766698837,1.0,0.5079365079365079,0.6572398444201776,0.48082363002434053,0.49769710105662424,0.5625,0.7592814358205984,0.4270958076490866,2405
1294,0.4877069592475891,0.4136977195739746,1.0,0.7037037037037037,0.6335994635352654,0.5034136546184739,0.6266444955250159,0.6666666666666666,0.8301738774586737,0.5534492516391157,2406
1295,0.3628179430961609,0.22159361839294434,1.0,0.6301369863013698,0.6705729879584803,0.5280481483614583,0.5957158875613812,0.5753424657534246,0.8025485855807684,0.4617402821149626,2407
1296,0.42341992259025574,0.11168316751718521,1.0,0.6031746031746031,0.541061957210744,0.3955502463789757,0.5056883228391529,0.5714285714285714,0.7567854687568563,0.4324488392896321,2408
1297,0.25,0.0,1.0,0.1111111111111111,0.8411633090801716,0.08736059479553904,0.08736059479553904,0.10526315789473684,0.7258680000007259,0.07640715789481325,2409
1298,0.09444021433591843,0.0,1.0,0.4,0.439659039730974,0.12011937329022632,0.1254421768707483,0.26666666666666666,0.6245245917332584,0.16653989112886888,2411
1299,0.4141279458999634,0.1967596709728241,1.0,0.8125,0.6160550013928483,0.44021588707445336,0.48994729650595353,0.5454545454545454,0.7581427686466089,0.41353241926178663,2412
1300,0.663366436958313,0.45049500465393066,1.0,0.5714285714285714,0.8901115240312102,0.7388299185386324,0.7388299185386324,0.7272727272727273,0.7973360339326117,0.5798807519509903,2413
1301,0.6780046224594116,0.2620413303375244,1.0,0.7619047619047619,0.8063899200806396,0.6680958150806227,0.6828919112383679,0.7727272727272727,0.7611385496393266,0.5881525156303887,2414
1302,0.827062726020813,0.37800559401512146,1.0,0.9333333333333333,0.8719341116054001,0.7600189334174818,0.7600189334174818,0.8387096774193549,0.7582001887500938,0.6359098357258851,2415
1303,0.2695126533508301,0.0891089141368866,1.0,0.5714285714285714,0.44568357793696745,0.3172408116228341,0.3789984078737878,0.4,0.7160144246037083,0.28640576984148336,2416
1304,0.500990092754364,0.23047056794166565,1.0,0.7142857142857143,0.7047851871653409,0.5567652746937899,0.5896539358077819,0.6666666666666666,0.7743692772614051,0.5162461848409368,2417
1305,0.4651619791984558,0.09341367334127426,1.0,0.625,0.5571602575095076,0.3744299356850517,0.4892811296534018,0.5714285714285714,0.7457818317369838,0.42616104670684785,2418
1306,0.21286852657794952,0.13945306837558746,1.0,0.5882352941176471,0.5680349625822979,0.4098208412336029,0.42418916759865793,0.4235294117647059,0.7687082561274258,0.32557055553632147,2419
1307,0.1304032802581787,0.07775899022817612,1.0,0.5882352941176471,0.23448151528335823,0.15231200305137457,0.33407692100948744,0.35294117647058826,0.8075658472134779,0.28502324019299224,2420
1308,0.25169357657432556,0.10088306665420532,1.0,0.7058823529411765,0.582907299750615,0.4437126174878952,0.5006501950585176,0.4883720930232558,0.768681836671535,0.375402757444238,2421
1309,0.2241821140050888,0.12208300083875656,1.0,0.5675675675675675,0.240464887868566,0.13627776747010306,0.3146202129910431,0.4266666666666667,0.7848711751162277,0.33487836804959054,2422
1310,0.6291628479957581,0.27996355295181274,1.0,0.6363636363636364,0.7759887797601128,0.4907400837295111,0.4886516350604748,0.5909090909090909,0.7537730004932277,0.4454113184732709,2423
1311,0.38440677523612976,0.18516047298908234,1.0,0.6031746031746031,0.5441105440991177,0.3669451918991644,0.41658382286488926,0.53125,0.7693461813919865,0.40871515886449283,2424
1312,0.42810651659965515,0.3220430612564087,1.0,0.6881720430107527,0.8008660892471396,0.6119342192352731,0.632035607639867,0.6021505376344086,0.818028332984928,0.4925762005070535,2425
1313,0.5832012891769409,0.3501834273338318,1.0,0.7872340425531915,0.8389542556839472,0.6806397229689707,0.6762279537265314,0.7021276595744681,0.8078618050003148,0.5672221184044763,2426
1314,0.5697981119155884,0.41747596859931946,1.0,0.72,0.6694773088321235,0.4928501787455314,0.6152517156980372,0.7,0.8187625857173921,0.5731338100021744,2427
1315,0.41175204515457153,0.3366336524486542,1.0,0.6666666666666666,0.8181527388717252,0.6350587211831231,0.651254600200736,0.5952380952380952,0.8538840324598461,0.5082643050356227,2428
1316,0.8410773873329163,0.48925966024398804,1.0,0.875,0.858626033035676,0.724692649751504,0.7332476592619791,0.8571428571428571,0.8154550087582423,0.6989614360784934,2429
1317,0.5997976064682007,0.2809995412826538,1.0,0.7901234567901234,0.6896729185530172,0.5053240546658841,0.5995887518061576,0.7407407407407407,0.7711472552090859,0.5712201890437673,2430
1318,0.4310479164123535,0.22948694229125977,1.0,0.6506024096385542,0.7256481983747798,0.5058014109964434,0.5282667906729556,0.5783132530120482,0.8165878093687317,0.47224355240601346,2431
1319,0.5933967232704163,0.3887879252433777,1.0,0.7466666666666667,0.8019792310686552,0.5926959534234711,0.6180168361211326,0.7105263157894737,0.8441404046977412,0.5997839717589214,2432
1320,0.5015637874603271,0.26188626885414124,1.0,0.7191011235955056,0.7412590123121703,0.5749556430998707,0.5877192982456141,0.6666666666666666,0.7793592740247447,0.5195728493498297,2433
1321,0.4724368751049042,0.24998591840267181,1.0,0.6451612903225806,0.7791183058241926,0.5674613473731045,0.5628398920909519,0.65625,0.7976996672755641,0.5234904066495889,2434
1322,0.33824044466018677,0.05693069472908974,1.0,0.6545454545454545,0.6599810407294326,0.4612273361227336,0.4758494191632457,0.5357142857142857,0.7312441562219709,0.3917379408331987,2435
1323,0.32119905948638916,0.11928334832191467,1.0,0.5833333333333334,0.6176701592450382,0.4427329133028292,0.4716994308460491,0.5416666666666666,0.7657163457359971,0.41476302060699843,2436
1324,0.4170878529548645,0.13328833878040314,1.0,0.6896551724137931,0.6278079007912657,0.4143660531697341,0.4753238235776357,0.5333333333333333,0.7571303710018462,0.40380286453431796,2437
1325,0.5896474123001099,0.2513065040111542,1.0,0.8,0.7616350274983439,0.4946803221636671,0.4930682428801719,0.6486486486486487,0.7533071786486039,0.48863168344774305,2438
1326,0.8265824913978577,0.5643564462661743,1.0,0.9,0.9172387777504912,0.8450097303308313,0.8450097303308313,0.8181818181818182,0.8266834766834988,0.6763773900137718,2439
1327,0.8415841460227966,0.3281470537185669,1.0,0.9,0.8573931664696395,0.7134294508342783,0.7134294508342783,0.8181818181818182,0.743174668960337,0.6080520018766394,2440
1328,0.743626058101654,0.5888369083404541,1.0,0.821917808219178,0.8518664228818619,0.718019740178676,0.7235681451111939,0.8266666666666667,0.8378940197445237,0.6926590563221396,2441
1329,0.6617627143859863,0.3823417127132416,1.0,0.6774193548387096,0.8996880022407208,0.7503942803070129,0.7485732744696888,0.7741935483870968,0.8365750876258206,0.6476710355812804,2442
1330,0.38968613743782043,0.2668476700782776,1.0,0.711864406779661,0.7009434203282555,0.5349219391947412,0.5646098439375751,0.6,0.8512219938804864,0.5107331963282918,2443
1331,0.524477481842041,0.24438562989234924,1.0,0.6944444444444444,0.710388113218716,0.544564455042783,0.5504507753335738,0.7027027027027027,0.7846845247199028,0.5513999362896614,2444
1332,0.6812580823898315,0.5938228964805603,1.0,0.7659574468085106,0.86971076590554,0.6753665384215451,0.6730601569311246,0.75,0.8698353549789861,0.6523765162342396,2445
1333,0.506503164768219,0.09504950046539307,1.0,0.6666666666666666,0.7445759368502521,0.5353574421452975,0.6058791078887226,0.6666666666666666,0.7547827988617157,0.5031885325744772,2446
1334,0.9230768084526062,0.2923263907432556,1.0,0.9230769230769231,0.8668407309196099,0.7428400954653938,0.7428400954653938,0.8888888888888888,0.7630236968533066,0.678243286091828,2447
1335,0.6666666865348816,0.328052818775177,1.0,0.8,0.897990876356596,0.6661866359447005,0.6661866359447005,0.7407407407407407,0.8043559525251337,0.5958192240926916,2448
1336,0.7682002782821655,0.37173783779144287,1.0,0.8648648648648649,0.8498105034271997,0.631578947368421,0.631578947368421,0.8108108108108109,0.7555844546469882,0.6126360443083688,2449
1337,0.36186614632606506,0.19088199734687805,1.0,0.7297297297297297,0.48069172988324804,0.32895153626860946,0.4904337666131152,0.56,0.7737432812510909,0.43329623750061097,2450
1338,0.5931757688522339,0.31518152356147766,1.0,0.65625,0.7218818770974281,0.5627115500533222,0.6542289972129003,0.71875,0.8095084584051382,0.581834204478693,2451
1339,0.4010639488697052,0.14785048365592957,1.0,0.7862068965517242,0.686893851745799,0.5238418693112349,0.5520804553240869,0.6301369863013698,0.7542596372031853,0.4752868946759798,2452
