,map_50,map_75,acc,f1,dice,aji,aji_plus,dq,sq,pq,img_names
758,0.047304730862379074,0.0023102310951799154,0.7142857142857143,0.4375,0.27006106475918035,0.15493421052631579,0.26511171126933464,0.36363636363636365,0.6570366115535012,0.2389224042012732,763
759,0.7381738424301147,0.3465346395969391,1.0,0.43902439024390244,0.24585342333358423,0.14267444311713864,0.26428120205757605,0.42857142857142855,0.7107665655974349,0.30461424239890067,764
760,0.3292786478996277,0.029702970758080482,0.8888888888888888,0.6206896551724138,0.44115582948032966,0.2767293189909275,0.35643344203972727,0.4666666666666667,0.6765927149775841,0.31574326698953925,765
761,0.09570956230163574,0.0356435663998127,1.0,0.358974358974359,0.3189221437772803,0.1895335232174725,0.2678528492426064,0.2564102564102564,0.7234004479170452,0.18548729433770386,766
762,0.07054455578327179,0.014851485379040241,1.0,0.29411764705882354,0.42400229386586025,0.2524835465044083,0.26444656261170024,0.17647058823529413,0.6278987478652351,0.11080566138798267,767
763,0.005500549916177988,0.0033003301359713078,0.5,0.2926829268292683,0.3132988169341275,0.18090960296942474,0.2078532493390345,0.19047619047619047,0.7427459415986383,0.14147541744735967,768
764,0.0028288543689996004,0.0,0.4,0.3333333333333333,0.1829817790128087,0.1005306138551365,0.181849626010636,0.1935483870967742,0.726684422507054,0.14064859790459108,769
765,0.014674682170152664,0.009234577417373657,0.75,0.35555555555555557,0.21751818900130193,0.12090487134423865,0.16868262378951215,0.2127659574468085,0.688828060150834,0.14655916173421998,770
766,0.0042432816699147224,0.0,0.7142857142857143,0.4375,0.29110757334073384,0.1693345680645588,0.21250114395533998,0.0625,0.7408751715335877,0.04630469822084923,771
767,0.5170516967773438,0.5049505233764648,0.8571428571428571,0.5185185185185185,0.3019181766650991,0.17748512462031374,0.2774026888980215,0.37037037037037035,0.7181777993805458,0.2659917775483503,772
768,0.06211693212389946,0.022159358486533165,0.7857142857142857,0.6511627906976745,0.5479732388607645,0.37283593289382,0.3867865225044003,0.2727272727272727,0.7387284550851886,0.20147139684141505,773
769,0.059405941516160965,0.03261502832174301,0.875,0.4444444444444444,0.33615477629235174,0.2002712600027126,0.2989028632592989,0.3684210526315789,0.7695328138814638,0.2835120893247498,774
770,0.040594059973955154,0.0,1.0,0.3157894736842105,0.212776651530377,0.14316423043852106,0.1689227771992879,0.15789473684210525,0.6140955111394057,0.09696244912727459,775
771,0.20574896037578583,0.014108911156654358,0.9555555555555556,0.6040268456375839,0.2582943288383401,0.15075421082721316,0.269102771096247,0.3624161073825503,0.6839122782878752,0.2478608256882232,776
772,0.03870387375354767,0.0051298607140779495,0.875,0.48120300751879697,0.18958260533861704,0.1054973913245564,0.20908282786028026,0.2706766917293233,0.67635933741327,0.18307470787126104,777
773,1.0,0.0,1.0,1.0,0.8491978600543338,0.7379182156133829,0.7379182156133829,0.5,0.7379174776959052,0.3689587388479526,779
774,0.0,0.0,0.0,1.0,0.6048387084579865,0.43352601156069365,0.43352601156069365,0.0,0.0,0.0,781
775,0.2211221158504486,0.0,0.75,1.0,0.734873486944514,0.5808695652173913,0.5808695652173913,0.75,0.6436220834945168,0.4827165626208876,782
776,1.0,0.0,1.0,0.6666666666666666,0.7529880463087888,0.28041543026706234,0.28041543026706234,0.4,0.6038332619814345,0.24153330479257382,783
777,0.2570721507072449,0.0013027619570493698,0.9523809523809523,0.7241379310344828,0.6588714677421498,0.4532926829268293,0.47647141452451186,0.4745762711864407,0.6471484324950266,0.30712128999763977,785
778,0.12844528257846832,0.08991169929504395,0.9047619047619048,0.5,0.502031340655715,0.30841189267585206,0.32525465402177733,0.2823529411764706,0.6780206862355865,0.1914411349371068,786
779,0.09071676433086395,0.008377761580049992,0.9230769230769231,0.4642857142857143,0.13461585746605778,0.0719933044174001,0.1833946058496275,0.3157894736842105,0.7333439354819007,0.23158229541533704,787
780,0.009319757111370564,0.0005712109850719571,0.9545454545454546,0.6470588235294118,0.4118560703849433,0.2472162140511095,0.24658189119418683,0.14705882352941177,0.6343324238674677,0.09328417998050996,788
781,0.0046410891227424145,0.0006188118713907897,0.92,0.625,0.3694612285769473,0.22085606700991317,0.22277270009396088,0.09876543209876543,0.7432571043652002,0.07340810907310619,789
782,0.04620462283492088,0.0006907667848281562,1.0,0.6021505376344086,0.43976527439651564,0.3080327321309285,0.31288678558427374,0.19148936170212766,0.6002931689116787,0.11494975574904485,790
783,0.5099009871482849,0.2945544421672821,1.0,0.5833333333333334,0.7245557349589989,0.3531496062992126,0.3273867595818815,0.46153846153846156,0.7882432803316232,0.3638045909222876,791
784,0.3356435298919678,0.06831683963537216,0.7142857142857143,0.6666666666666666,0.6218299630631404,0.3781763826606876,0.3781763826606876,0.47619047619047616,0.748727707277245,0.3565370034653548,792
785,0.4529702961444855,0.0,1.0,0.7272727272727273,0.7424103032463615,0.4073700151438667,0.4073700151438667,0.5454545454545454,0.6679142114614149,0.3643168426153172,793
786,0.5873409509658813,0.30905234813690186,0.8461538461538461,0.7647058823529411,0.6393022062127609,0.4404160775600889,0.49408565601631543,0.6666666666666666,0.7314948637662038,0.4876632425108025,794
787,1.0,0.3366336524486542,1.0,1.0,0.8193384219748914,0.6939655172413793,0.6939655172413793,0.75,0.6828698544582577,0.5121523908436932,795
788,0.41584157943725586,0.1262376308441162,0.8571428571428571,0.6086956521739131,0.8626847287984345,0.36484375,0.36484375,0.5217391304347826,0.7538087147499513,0.39329150334780066,796
789,0.7119872570037842,0.47491002082824707,1.0,0.7777777777777778,0.7032985110879906,0.5634229957805907,0.5802169568940908,0.631578947368421,0.7953646459863646,0.5023355658861249,797
790,0.042904291301965714,0.0,0.25,0.4444444444444444,0.5773429993381655,0.42256042972247093,0.42725289478100353,0.4,0.6186632177780558,0.24746528711122232,798
791,0.12059793621301651,0.027970297262072563,0.6333333333333333,0.8695652173913043,0.6951079320031225,0.5272234063166054,0.5245385450597178,0.5070422535211268,0.6678127983399536,0.3386093062005398,799
792,0.3514851927757263,0.037128712981939316,0.6666666666666666,0.6923076923076923,0.6406808509547777,0.4840242936361236,0.47578425976884975,0.46153846153846156,0.6768976756062358,0.3124143118182627,800
793,0.10863588005304337,0.0036670335102826357,0.7272727272727273,0.6285714285714286,0.7475409834840097,0.4888507718696398,0.4776844896155546,0.4444444444444444,0.6887783778283103,0.306123723479249,801
794,0.17116078734397888,0.011118544265627861,0.9454545454545454,0.6707317073170732,0.6392392188608819,0.47317863331575377,0.47410880216252743,0.5609756097560976,0.6924298297579178,0.3884362459617588,802
795,0.1619415283203125,0.0220345389097929,0.95,0.7643312101910829,0.6007345729938516,0.4348213788106783,0.44076810507905917,0.535031847133758,0.7023294616672016,0.3757686291722607,803
796,0.15819744765758514,0.0250480268150568,0.9230769230769231,0.8496732026143791,0.6791049217199576,0.4956559513466551,0.4959302605596494,0.5584415584415584,0.687522441562632,0.38394110372978146,804
797,0.17252495884895325,0.0224622692912817,0.9508196721311475,0.7922077922077922,0.6731080460718107,0.4988541144453198,0.49418699852628134,0.567741935483871,0.6894246740897706,0.3914152988380633,805
798,0.1484852284193039,0.025882933288812637,0.9344262295081968,0.7973856209150327,0.5946445893073463,0.4291632686348067,0.4396024766336712,0.45454545454545453,0.692262976098201,0.3146649891355459,806
799,0.25103136897087097,0.11769800633192062,0.782608695652174,0.71875,0.6052908198753815,0.42776642516564495,0.45113547376664054,0.5,0.6964550479514621,0.34822752397573103,807
800,0.09912413358688354,0.006393210496753454,0.9444444444444444,0.5454545454545454,0.5040757875962073,0.315047196002221,0.339273137061558,0.3880597014925373,0.6615878238896591,0.2567355734497185,808
801,0.24191419780254364,0.030551627278327942,0.7777777777777778,0.75,0.613406183327998,0.43833920578992475,0.49865746068277716,0.4583333333333333,0.6805123496857464,0.3119014936059671,809
802,0.14071978628635406,0.053276754915714264,0.8260869565217391,0.71875,0.5950383508930058,0.4220981286499851,0.4304976289778895,0.40625,0.7153400323334467,0.2906068881354627,810
803,0.02153465338051319,0.017326733097434044,0.9411764705882353,0.3434343434343434,0.06641943897703259,0.03535164156209387,0.11055198173894999,0.12121212121212122,0.7436866982192569,0.09014384220839478,811
804,0.01221122220158577,0.0,0.9230769230769231,0.32098765432098764,0.15845379110577548,0.09123918357081666,0.15038075581809124,0.07407407407407407,0.6202531915940898,0.04594468085882146,812
805,0.2078426331281662,0.012593363411724567,0.8888888888888888,0.5,0.20464846108419776,0.11371106788859917,0.21621522693997072,0.273972602739726,0.6786284787993342,0.18592561062995455,813
806,0.1531783491373062,0.029821140691637993,0.6842105263157895,0.8,0.6369476784784136,0.4785587414361837,0.4891113011115023,0.4948453608247423,0.7162809479306836,0.3544483041306476,814
807,0.09971711039543152,0.009900989942252636,0.6666666666666666,0.3829787234042553,0.2989164279449631,0.17397355601948503,0.23445569924330384,0.2127659574468085,0.7552980776339014,0.16070171864551094,815
808,0.42210105061531067,0.18847240507602692,0.7916666666666666,0.8,0.5996887100334126,0.4235120643431635,0.5106264222231763,0.6451612903225806,0.7926634177871502,0.5113957534110647,816
809,0.21558606624603271,0.1411459743976593,0.9259259259259259,0.8307692307692308,0.6955831090169973,0.5367972742759796,0.5815697599241412,0.6268656716417911,0.7948282217621636,0.4982505270747892,817
810,0.4193776547908783,0.17138142883777618,0.8,0.8108108108108109,0.6567229335959893,0.4858434707718807,0.517752979964494,0.5945945945945946,0.6590894620882166,0.3918910315119126,818
811,0.09652196615934372,0.003960396163165569,0.6363636363636364,0.4782608695652174,0.5837392613456793,0.4092146859056621,0.4110468850353243,0.3829787234042553,0.6593802722417136,0.2525286149010818,819
812,0.1305280476808548,0.061980199068784714,1.0,0.5573770491803278,0.5401144355185893,0.4325527941387732,0.47687544833314455,0.45901639344262296,0.7725434705410958,0.35461011762542105,820
813,0.0994962602853775,0.08295711874961853,0.9090909090909091,0.5641025641025641,0.6942173781148117,0.4938883204997038,0.47127170582226763,0.5128205128205128,0.7649824615171528,0.39229869821392443,821
814,0.18866296112537384,0.11881188303232193,0.7777777777777778,0.6101694915254238,0.7314793965117237,0.5507565803416268,0.5664614792728672,0.5666666666666667,0.77634368769352,0.4399280896929947,822
815,0.04990099370479584,0.02798105590045452,0.6666666666666666,0.5454545454545454,0.6332874390851173,0.45168377590060227,0.49544844053126397,0.39285714285714285,0.7680603832755735,0.3017380077154039,823
816,0.09030774980783463,0.02689157985150814,0.7333333333333333,0.5263157894736842,0.6513698791337518,0.4867038160400649,0.5474885844748858,0.5423728813559322,0.7357052919677114,0.399026599033335,824
817,0.07594022154808044,0.008748495019972324,0.6,0.6097560975609756,0.5352710248404664,0.397522175261659,0.44388864723792953,0.5,0.7042616859431091,0.35213084297155456,825
818,0.11628393083810806,0.04959319531917572,0.47619047619047616,0.65625,0.5011928566434367,0.334289919058131,0.4217231551114316,0.59375,0.7305334393088145,0.43375422958960863,826
819,0.02003771811723709,0.0033003301359713078,0.20689655172413793,0.6105263157894737,0.5264318481517113,0.36397078859883375,0.3819949383360784,0.4,0.6958835924479826,0.27835343697919307,827
820,0.15337850153446198,0.013201320543885231,0.7058823529411765,0.5483870967741935,0.3313230426410365,0.1966481441450606,0.37985414430089215,0.5483870967741935,0.7027285974796287,0.3853672953920544,828
821,0.13533973693847656,0.06235305964946747,0.7368421052631579,0.6666666666666666,0.5819103227831899,0.40996376811594204,0.5022216932476394,0.6101694915254238,0.7369014089694854,0.44963475801527925,829
822,0.03164011985063553,0.002700270153582096,0.7857142857142857,0.4444444444444444,0.3440600451476216,0.22728992765720646,0.2648670488118987,0.2857142857142857,0.6835441040394175,0.19529831543983356,830
823,0.2307087928056717,0.06105610728263855,0.5625,0.6956521739130435,0.664594741223196,0.48935087591771464,0.5035977313129603,0.5,0.694423273504619,0.3472116367523095,831
824,0.21117526292800903,0.10693527013063431,0.6666666666666666,0.821917808219178,0.7122745434589688,0.6004410715443991,0.6012290653700703,0.6133333333333333,0.7586241397217083,0.4652894723626477,832
825,0.49518704414367676,0.3854510486125946,0.7391304347826086,0.8070175438596491,0.7974505117117898,0.6482016538806417,0.6707869359049496,0.8620689655172413,0.7836894292655876,0.6755943355737823,833
826,0.36369603872299194,0.2240099012851715,0.9473684210526315,0.76,0.8263909404030922,0.7332546344875831,0.7234110947832476,0.8076923076923077,0.81786917250708,0.6605866393326416,834
827,0.07561111450195312,0.037289444357156754,0.95,0.547945205479452,0.48959222784217393,0.336421766932011,0.34644913627639157,0.3013698630136986,0.7520907426157294,0.22665748407597322,835
828,0.20483337342739105,0.008611205965280533,0.9130434782608695,0.5897435897435898,0.4863569114278638,0.33271158778269994,0.351312010700657,0.379746835443038,0.6783322600226831,0.2575945291225379,836
829,0.23454102873802185,0.0013751375954598188,0.7894736842105263,0.7916666666666666,0.48573142512966744,0.3255929991555999,0.42663548187383915,0.6122448979591837,0.6668166713903616,0.4082551049328745,837
830,0.3338037133216858,0.20856009423732758,0.9696969696969697,0.8048780487804879,0.7130448034000105,0.5679851856349231,0.6120060218291306,0.7619047619047619,0.777156180429682,0.592118994613091,838
831,0.5525099039077759,0.32465362548828125,1.0,0.7142857142857143,0.5636547806725949,0.38930216082182073,0.5433302383163108,0.7142857142857143,0.7859765832969897,0.5614118452121355,839
832,0.31053104996681213,0.19190923869609833,0.9629629629629629,0.7714285714285715,0.7863835227683165,0.6389637372983151,0.6942037357981898,0.7714285714285715,0.8010815373369845,0.6179771859456737,840
833,0.2546534836292267,0.09118126332759857,0.9411764705882353,0.6538461538461539,0.7684172136926014,0.5871884704196194,0.6585652331044453,0.6415094339622641,0.7267823867180968,0.46623775751726965,841
834,0.15506890416145325,0.03563297539949417,0.95,0.7142857142857143,0.6221702332479605,0.4589131538852209,0.502298950290622,0.5357142857142857,0.7178410204922268,0.38455768954940717,842
835,0.5496817827224731,0.2922079265117645,1.0,0.9130434782608695,0.7947089946622746,0.6565322972316658,0.6611008039579468,0.6956521739130435,0.778566812450578,0.5416116956177934,843
836,0.18249647319316864,0.12667079269886017,0.75,0.851063829787234,0.730320263339545,0.56188831318365,0.5951490130305767,0.5957446808510638,0.7371005408317238,0.43912372645294184,844
837,0.1509900987148285,0.09405940771102905,0.5625,0.7272727272727273,0.5721761883578881,0.39587525150905434,0.4480546646213917,0.4782608695652174,0.7384494560283762,0.353171478970093,845
838,0.3192688226699829,0.1661335527896881,0.7857142857142857,0.7777777777777778,0.7899200682903216,0.6125852918877938,0.6407061266874351,0.6842105263157895,0.8095502819300989,0.5539028244784887,846
839,0.28668010234832764,0.16316008567810059,0.7894736842105263,0.7450980392156863,0.7129030588109879,0.5235669758248441,0.5199720304169216,0.5769230769230769,0.7031770661423352,0.40567907662057795,847
840,0.04686468839645386,0.017161715775728226,1.0,0.23529411764705882,0.4135783748728578,0.23441510817748443,0.21893390191897655,0.17142857142857143,0.8199687954835497,0.14056607922575137,848
841,0.19954301416873932,0.1462300419807434,1.0,0.4444444444444444,0.5319411376457376,0.357578094870806,0.4452960202503164,0.42857142857142855,0.8316349613677269,0.3564149834433115,849
842,0.675990104675293,0.5759547352790833,1.0,0.5882352941176471,0.4810418541718879,0.3145137560688539,0.4300212056952439,0.5714285714285714,0.7818614833139962,0.44677799046514066,850
843,0.8143564462661743,0.6178368330001831,1.0,0.8888888888888888,0.8766653324696476,0.7686754236438383,0.794804097581582,0.8421052631578947,0.8310737620932498,0.6998515891311576,851
844,0.21696481108665466,0.1890118271112442,0.9230769230769231,0.7027027027027027,0.7286419820260132,0.5372822019234639,0.5869727232076315,0.5128205128205128,0.8521368507258916,0.4369932567825085,852
845,0.5713009238243103,0.3506403863430023,1.0,0.7692307692307693,0.7943368968276702,0.6065125308859866,0.6337361530715006,0.6829268292682927,0.8104442123408186,0.5534740962327542,853
846,0.40715858340263367,0.20984601974487305,0.7222222222222222,0.782608695652174,0.8111686123155145,0.6461302486099572,0.660673217645829,0.6521739130434783,0.7572236560693045,0.4938415148278073,854
847,0.3914191424846649,0.3254125416278839,0.8333333333333334,0.6857142857142857,0.7346140371150702,0.5633872195602526,0.6114591115453135,0.6486486486486487,0.8284329594415517,0.5373619196377633,855
848,0.480807363986969,0.20627062022686005,1.0,0.65,0.6586154524359753,0.5030106879421948,0.5476358860375834,0.55,0.732197999018645,0.4027088994602548,856
849,0.11881188303232193,0.049504950642585754,0.5,0.36363636363636365,0.6001678455460875,0.3979324055666004,0.4479381443298969,0.4117647058823529,0.7250437027078431,0.29854740699734716,857
850,0.0833333283662796,0.0833333283662796,0.07692307692307693,0.4262295081967213,0.27125599676057977,0.15651854898778222,0.245897903372835,0.22950819672131148,0.6937923508257274,0.15923103133705221,858
851,0.24455446004867554,0.16226622462272644,0.8888888888888888,0.8571428571428571,0.7321044258695514,0.5620689655172414,0.61055030934549,0.6363636363636364,0.7763426308074333,0.49403621960473026,859
852,0.17155370116233826,0.0554593950510025,0.75,0.7058823529411765,0.6490729154571314,0.4580275352225853,0.49090038314176243,0.4927536231884058,0.7377283973917457,0.36351834074375877,860
853,0.3688284158706665,0.06924720853567123,0.875,0.7111111111111111,0.7892255891772743,0.5975688967245059,0.5975688967245059,0.5652173913043478,0.7357628823299637,0.4158659769691099,861
854,0.436405211687088,0.436405211687088,1.0,0.8,0.6937715345510855,0.5171487276750435,0.617000750348376,0.5714285714285714,0.8159028949570712,0.466230225689755,862
855,0.032660409808158875,0.004950494971126318,0.75,0.4,0.16930561585304474,0.09412100253128454,0.17026730135481508,0.24390243902439024,0.7150697225993586,0.17440724941447772,863
856,0.09954031556844711,0.03972182795405388,0.625,0.64,0.4761209739600573,0.3077523177125855,0.38981394212308446,0.4,0.7834353999142106,0.3133741599656843,864
857,0.0066006602719426155,0.0066006602719426155,0.5,0.3076923076923077,0.22287319817601084,0.12463962189838519,0.16516904583020287,0.07692307692307693,0.7505190959545817,0.05773223815035244,865
858,0.20721358060836792,0.19613388180732727,0.8888888888888888,0.27692307692307694,0.06355605579201236,0.03392406949739819,0.08922154668846541,0.21212121212121213,0.7698872013167743,0.16330940633992183,866
859,0.12597545981407166,0.0519266203045845,0.8461538461538461,0.5098039215686274,0.3370824590397753,0.20610735789692236,0.28984852838553427,0.3018867924528302,0.7536689391692233,0.22752269861712401,867
860,0.09608461707830429,0.029570605605840683,0.9230769230769231,0.45614035087719296,0.4273841039151114,0.2958303071730679,0.34282872488561766,0.3508771929824561,0.7190341267528203,0.25229267605362116,868
861,0.38985148072242737,0.06039603799581528,0.9,0.5882352941176471,0.5324988229933674,0.34394676588437323,0.38571508661770476,0.47058823529411764,0.7131567701097838,0.33560318593401595,869
862,0.5198019742965698,0.1488448828458786,0.6666666666666666,0.875,0.7147134116928575,0.5503140451690498,0.574245939675174,0.6938775510204082,0.7406257504441041,0.5139035819408069,870
863,0.3737623691558838,0.16707921028137207,0.8823529411764706,0.7727272727272727,0.5765262075816433,0.4295256771663194,0.5058705743150996,0.5,0.7151952295618305,0.35759761478091523,871
864,0.278409481048584,0.13824905455112457,0.9130434782608695,0.6216216216216216,0.6123259370391906,0.4165662760559267,0.49778678470481574,0.5675675675675675,0.7871913743234467,0.44678429353492916,872
865,0.3456864655017853,0.18200141191482544,1.0,0.6875,0.639113186826123,0.4623080692584123,0.5089032672049623,0.65625,0.7552180547392414,0.4956118484226272,873
866,0.2217591553926468,0.09436620771884918,0.9655172413793104,0.7631578947368421,0.6730698769779359,0.5100761662964138,0.537531806615776,0.6233766233766234,0.7562482210744372,0.47142746248796086,874
867,0.20737072825431824,0.1428229659795761,0.7368421052631579,0.7755102040816326,0.8196687793488209,0.5866256950541411,0.5898431433452399,0.76,0.787174538973224,0.5982526496196502,875
868,0.22404605150222778,0.08398555219173431,0.7916666666666666,0.8135593220338984,0.7535644661613254,0.5842570090688163,0.6036383309663894,0.6557377049180327,0.7236020895653297,0.47449317348546205,876
869,0.20265503227710724,0.06415841728448868,0.7777777777777778,0.6206896551724138,0.7419724283884636,0.5641571511515386,0.568462568834648,0.6206896551724138,0.757257773762647,0.47002206647336714,877
870,0.09746287018060684,0.049313317984342575,0.9,0.547945205479452,0.5989726842773246,0.420726603047045,0.43543543543543545,0.4383561643835616,0.7647878955388022,0.33524948845536534,878
871,0.3564356565475464,0.3470235764980316,0.9411764705882353,0.4594594594594595,0.23339681095851178,0.1499867307522189,0.20555900769561686,0.2894736842105263,0.7804440844618259,0.22591802444947592,879
872,0.0597323477268219,0.04009299725294113,0.7857142857142857,0.49122807017543857,0.5415945165847476,0.3671387686211198,0.40427163618236894,0.4482758620689655,0.8022084280905226,0.3596106746612688,880
873,0.18242575228214264,0.06295738369226456,0.9545454545454546,0.5945945945945946,0.5892095769008001,0.3942459620786517,0.41179554390563566,0.56,0.7138683351660076,0.39976626769296425,881
874,0.36287128925323486,0.05507425591349602,0.9230769230769231,0.6341463414634146,0.6333030745300035,0.4443152240128482,0.4726147735085173,0.46511627906976744,0.7546880646905759,0.3510177045072446,882
875,0.21239981055259705,0.17037954926490784,1.0,0.5581395348837209,0.3669888577889507,0.237746907366396,0.2982771805136971,0.27906976744186046,0.6702786405697014,0.18705450434503296,883
876,0.288543164730072,0.12046205997467041,1.0,0.48,0.3794743857800507,0.23444824144917895,0.36109427099120944,0.44,0.7714437855399542,0.33943526563757986,884
877,0.15859220921993256,0.014942634850740433,0.796875,0.8205128205128205,0.5988480503626218,0.4328250690358987,0.47480185434425004,0.5189873417721519,0.6730986781973273,0.34932969374797995,885
878,0.07439887523651123,0.008916214108467102,1.0,0.4246575342465753,0.15893358879754815,0.08757364411040493,0.14624649397789144,0.2191780821917808,0.7150154809397599,0.15671572184981036,886
879,0.04587124288082123,0.008018109016120434,0.975609756097561,0.5189873417721519,0.2373750370204195,0.14124954414156793,0.2095381463129064,0.27672955974842767,0.7224806989024699,0.19993176573401683,887
880,0.075467549264431,0.0012376237427815795,0.390625,0.64,0.3354365476681413,0.20114384999638021,0.24505889064125366,0.24875621890547264,0.6316269505102157,0.15712113196771535,888
881,0.0176989808678627,0.0004714757378678769,0.3125,0.5470085470085471,0.25626740946846416,0.1505593193634788,0.2343585657370518,0.19658119658119658,0.6684980123204717,0.13141413917410982,889
882,0.027502289041876793,0.00095816032262519,0.4307692307692308,0.7471264367816092,0.5592794784843416,0.3727021211189671,0.37368327084449204,0.3448275862068966,0.6427277228582958,0.22163024926148134,890
883,0.09745077788829803,0.007056451868265867,0.9047619047619048,0.7411764705882353,0.4905904086677793,0.3407371808266121,0.3709245893479343,0.43023255813953487,0.6725224391969417,0.28934104942194,891
884,0.10590619593858719,0.004191951360553503,0.5540540540540541,0.8131868131868132,0.6114129324657609,0.4443617527982853,0.4600027255382938,0.5136612021857924,0.6505732095194328,0.3341742169116212,892
885,0.09652776271104813,0.016835946589708328,0.9056603773584906,0.7066666666666667,0.47995893167691184,0.3153560184279336,0.3626258582997198,0.44,0.7232193500150695,0.3182165140066306,893
886,0.16316799819469452,0.013563313521444798,0.8987341772151899,0.8229166666666666,0.6000037726482182,0.4440434223042919,0.4605538053390814,0.5492227979274611,0.6572823072891342,0.36099442783755553,894
887,0.2127026915550232,0.05445544421672821,1.0,0.6538461538461539,0.6888551083535599,0.49226006191950467,0.4812048487816824,0.4230769230769231,0.7285975321858301,0.30825280207862044,895
888,0.041620831936597824,0.0066006602719426155,0.13333333333333333,0.46875,0.5247537288732368,0.3293765713012761,0.31977430783361765,0.3125,0.694894902914197,0.21715465716068655,896
889,0.2799280285835266,0.011315418407320976,0.8181818181818182,0.5365853658536586,0.47993318385511746,0.3504151530877011,0.3439343216961581,0.43902439024390244,0.7091743687368395,0.3113448448112954,897
890,0.13531352579593658,0.11221121996641159,0.3333333333333333,0.6792452830188679,0.5326086956313494,0.34075532666868624,0.3530170365845381,0.3018867924528302,0.6885694497906208,0.20787002257830062,898
891,0.0515730157494545,0.014851485379040241,0.9,0.35714285714285715,0.19737980076130252,0.11551912910188632,0.21559353066829418,0.2807017543859649,0.7301895889431684,0.20496549865071392,899
892,0.04419441893696785,0.01163366250693798,0.9,0.4,0.22831856917927873,0.13915010738338998,0.21190048910939865,0.28,0.7142055694693008,0.19997755945140425,900
893,0.031683165580034256,0.0,1.0,0.3111111111111111,0.1628966546154651,0.09063148190827379,0.1591218013119792,0.13333333333333333,0.6035396191953605,0.08047194922604806,901
894,0.038896750658750534,0.007072135806083679,1.0,0.28125,0.1288354647743661,0.07199221086660473,0.14656300980846307,0.15384615384615385,0.7319423980927395,0.11260652278349839,902
895,0.09467821568250656,0.049504950642585754,1.0,0.35714285714285715,0.24066221432673787,0.14353201958826906,0.225966988304902,0.24561403508771928,0.7515797842874881,0.1845985435092076,903
896,0.06600659340620041,0.007425742689520121,1.0,0.1702127659574468,0.08142484795813992,0.04473578373271311,0.07562562244400653,0.16666666666666666,0.6733209004275463,0.11222015007125771,904
897,0.034272659569978714,0.010654142126441002,0.9375,0.42105263157894735,0.21528474032349554,0.1231469525259156,0.2322850808769193,0.2631578947368421,0.7247469090458583,0.19072287080154163,905
898,0.027887791395187378,0.01650165021419525,1.0,0.417910447761194,0.22853147190236817,0.13640444882117825,0.181583229635302,0.11940298507462686,0.694225485187844,0.08289259524630972,906
899,0.044700056314468384,0.011648223735392094,1.0,0.3870967741935484,0.35794235238276856,0.21819267948300206,0.27809232875990836,0.25396825396825395,0.7183871136462985,0.18244752092604405,907
900,0.0891089141368866,0.028052806854248047,1.0,0.31746031746031744,0.25756756431824285,0.15444112855556996,0.19798851237572374,0.25,0.7233205101518037,0.1808301275379509,908
901,0.524092435836792,0.000550055003259331,1.0,0.3466666666666667,0.27125497334164617,0.16480018240973787,0.2214690689177271,0.18666666666666668,0.6283361124391645,0.11728940765531072,909
902,0.1363765001296997,0.07654547691345215,1.0,0.4166666666666667,0.22338374245558923,0.12877855058959256,0.21561329955384168,0.2777777777777778,0.707537551331963,0.1965382087033231,910
903,0.03581828996539116,0.025223951786756516,1.0,0.26666666666666666,0.29919159040381,0.1838179208529834,0.24234271523178808,0.19672131147540983,0.7733029473582811,0.15212516997212086,911
904,0.1428045779466629,0.03217821940779686,1.0,0.3783783783783784,0.3124455976563476,0.18493002806728298,0.2486797141969556,0.26666666666666666,0.6438090142665327,0.17168240380440872,912
905,0.18424092233181,0.052346110343933105,1.0,0.38461538461538464,0.44336435809456576,0.29183407843359177,0.3599137931034483,0.325,0.693785307775152,0.2254802250269244,913
906,0.025931166484951973,0.0022848439402878284,1.0,0.34782608695652173,0.23543257362514822,0.1415490614689328,0.22225099460910097,0.14285714285714285,0.6985586285449661,0.09979408979213801,914
907,0.02530253306031227,0.0016501650679856539,0.9090909090909091,0.3384615384615385,0.2807231009889106,0.167768276835705,0.23329502946138236,0.12307692307692308,0.694884685711491,0.08552426901064505,915
908,0.1095709577202797,0.039603959769010544,1.0,0.5423728813559322,0.2825295239319208,0.18341128980585636,0.2252636568313781,0.1694915254237288,0.7364210242967083,0.12481712276215394,916
909,0.132748544216156,0.031573161482810974,1.0,0.410958904109589,0.3265157296673746,0.21021113581823386,0.26395252553132764,0.273972602739726,0.6862340598374239,0.18800933146230792,917
910,0.0,0.0,1.0,0.4,0.48979591791299076,0.16541353383458646,0.16541353383458646,0.0,0.0,0.0,918
911,0.5775578022003174,0.10231022536754608,1.0,0.8421052631578947,0.7347167694072106,0.523916173412254,0.552626954840977,0.6666666666666666,0.7356779103626059,0.4904519402417372,919
912,0.08580858260393143,0.0,,0.0,0.47807288434895834,0.2764285714285714,0.19645941278065632,0.25,0.5159380909096069,0.1289845227274017,921
913,0.5168316960334778,0.02970297262072563,1.0,0.6666666666666666,0.7241035854770659,0.4754741661216481,0.4754741661216481,0.5714285714285714,0.6270401765254291,0.35830867230024516,922
914,0.144271582365036,0.01697312854230404,1.0,0.625,0.6317433275650562,0.3823681044853068,0.3596815994076268,0.3333333333333333,0.6919931925390701,0.23066439751302337,923
