,map_50,map_75,acc,f1,dice,aji,aji_plus,dq,sq,pq,img_names
1258,0.8651552796363831,0.6559620499610901,0.9,0.9302325581395349,0.903658017816692,0.7428627107083698,0.7428627107083698,0.8888888888888888,0.8262636967857409,0.734456619365103,2370
1259,0.3450431525707245,0.28292831778526306,0.7058823529411765,0.7083333333333334,0.8169958325413573,0.6206896551724138,0.6406030596408248,0.76,0.8523716433984976,0.6478024489828582,2371
1260,0.4422442615032196,0.4422442615032196,0.75,0.7272727272727273,0.8182318919844236,0.5919670888816715,0.6393404280201146,0.6857142857142857,0.8367372739570932,0.5737627021420068,2372
1261,0.5445544719696045,0.23329640924930573,0.6666666666666666,0.631578947368421,0.7030132121414688,0.44528031524270106,0.4653929006275171,0.7272727272727273,0.8150245901025096,0.5927451564381888,2374
1262,0.14630158245563507,0.13231632113456726,0.32075471698113206,0.6057142857142858,0.7660901220886922,0.4829194173739914,0.5020800976259152,0.7165775401069518,0.8317880856482949,0.5960406603041257,2376
1263,0.29305434226989746,0.2577161192893982,0.4444444444444444,0.675,0.7270609237548669,0.570710676625659,0.609649640202902,0.7861271676300579,0.8544658058154764,0.6717187837624554,2377
1264,0.257874995470047,0.20775437355041504,0.46875,0.6153846153846154,0.8151781275620488,0.44691529611613,0.45866486314449395,0.6481481481481481,0.8095435798873133,0.5247041721491845,2378
1265,0.1435578167438507,0.0814882293343544,0.5263157894736842,0.6785714285714286,0.627906286180065,0.42777360822921723,0.49355236139630393,0.6011560693641619,0.813319598475299,0.48893201295624916,2379
1266,0.29973047971725464,0.25373977422714233,0.48214285714285715,0.7088607594936709,0.7532900457888387,0.5791707080504365,0.6362213373609776,0.7636363636363637,0.8377018126255984,0.6396995660050024,2380
1267,0.3156614601612091,0.27895164489746094,0.5098039215686274,0.6375,0.735436186025249,0.5312699595486481,0.5590782202472512,0.7976878612716763,0.8467071519985812,0.6754080172011804,2381
1268,0.7772276997566223,0.2574257552623749,1.0,0.5333333333333333,0.7837674132139506,0.18378552971576229,0.18378552971576229,0.5555555555555556,0.6629542314913606,0.3683079063840892,2382
1269,0.7106298804283142,0.3629094064235687,0.9,0.7407407407407407,0.8496222274312399,0.4473319473319473,0.4473319473319473,0.7333333333333333,0.7671077256180837,0.5625456654532613,2383
1270,0.39660218358039856,0.3279702961444855,0.6666666666666666,0.75,0.6901300686839761,0.4184715978749489,0.4184715978749489,0.6666666666666666,0.7924117315004953,0.5282744876669968,2384
1271,0.46039605140686035,0.08415841311216354,0.6666666666666666,0.5,0.9067688366452505,0.38564273789649417,0.38564273789649417,0.5333333333333333,0.790178005574053,0.4214282696394949,2385
1272,0.0,0.0,0.0,0.3333333333333333,0.5759999953920001,0.05750798722044728,0.05750798722044728,0.0,0.0,0.0,2386
1273,0.23988835513591766,0.12016458809375763,0.9607843137254902,0.8292682926829268,0.7644656228466826,0.6099641421275671,0.6446661091864772,0.8225806451612904,0.762355158286886,0.6270985979456644,2387
1274,0.5297029614448547,0.029702970758080482,0.05555555555555555,0.782608695652174,0.5159851661411158,0.42188261081344375,0.4784870641169854,0.7547169811320755,0.7766105269790106,0.5861211524369891,2388
1275,0.0,0.0,0.0,0.6222222222222222,0.8780674009773112,0.49776942944353136,0.49776942944353136,0.7307692307692307,0.8348900830873037,0.6101119837945681,2389
1276,0.18426844477653503,0.18426844477653503,0.28125,0.7272727272727273,0.8974226270386622,0.5349821659546113,0.5349821659546113,0.9158878504672897,0.855938731642139,0.783943885055417,2390
1277,0.059405941516160965,0.059405941516160965,0.06666666666666667,0.7894736842105263,0.8927097661111468,0.5722501797268152,0.5783738474434199,0.7692307692307693,0.8717157749275182,0.670550596098091,2391
1278,0.41111475229263306,0.38192495703697205,0.8913043478260869,0.8558139534883721,0.8556036073142006,0.7167995110647075,0.7381166156121264,0.8847926267281107,0.8490725287636754,0.7512531130074916,2392
1279,0.3882111608982086,0.3329354226589203,0.5967741935483871,0.8211920529801324,0.8330885398856421,0.6460806776366035,0.6726806013934726,0.8944099378881988,0.8532760002688723,0.7631785344019728,2393
1280,0.35303276777267456,0.3067896366119385,0.7294117647058823,0.794392523364486,0.8489281283238276,0.6377904406346712,0.6694234159493934,0.8648648648648649,0.8491687756173529,0.7344162383717647,2394
1281,0.36377885937690735,0.27146393060684204,0.8461538461538461,0.7027027027027027,0.886711396394907,0.6138796888238466,0.6138796888238466,0.8,0.7982565991186346,0.6386052792949077,2395
1282,0.49667665362358093,0.4001929461956024,0.8,0.75,0.8997843816958946,0.5521903028727414,0.5521903028727414,0.6976744186046512,0.8266300348648946,0.5767186289755079,2396
1283,0.6522276997566223,0.39686471223831177,0.6666666666666666,0.7741935483870968,0.864765848927623,0.505583855799373,0.505583855799373,0.7878787878787878,0.7408134814609721,0.5836712278177356,2397
1284,0.4647817015647888,0.31272339820861816,0.868421052631579,0.8,0.8595062037695468,0.6397234443746072,0.6416925712110639,0.8823529411764706,0.8130051493475035,0.7173574847183853,2398
1285,0.26269039511680603,0.17235973477363586,0.8461538461538461,0.7222222222222222,0.7072722879751807,0.45766345123258306,0.4767693975530432,0.6933333333333334,0.8046746964624647,0.5579077895473089,2399
1286,0.9154266119003296,0.7827579975128174,0.9259259259259259,0.7297297297297297,0.7553622318722201,0.5980155537677662,0.6230953958264326,0.8,0.81194399427787,0.649555195422296,2400
1287,0.4860914945602417,0.4860914945602417,1.0,0.5,0.7959198230404508,0.49332390131753473,0.530005715374357,0.5,0.812347569173358,0.406173784586679,2401
1288,0.3952579200267792,0.14081408083438873,0.7142857142857143,0.5185185185185185,0.831202281222408,0.24075713215769048,0.24075713215769048,0.5333333333333333,0.7072540149519292,0.3772021413076956,2402
1289,0.19317054748535156,0.16903558373451233,0.8888888888888888,0.7346938775510204,0.7482944600939996,0.4626838235294118,0.4771727441587643,0.64,0.844541259087012,0.5405064058156878,2403
1290,0.867210328578949,0.6073876023292542,1.0,0.7777777777777778,0.8128100064404856,0.6524802217474158,0.6724313326551373,0.8108108108108109,0.8143771451931245,0.6603057933998308,2404
1291,0.5799980759620667,0.45715075731277466,0.6896551724137931,0.90625,0.7899130173015337,0.7141667534089726,0.7136624086631972,0.8695652173913043,0.8302067153588967,0.7219188829207797,2405
1292,0.4726276993751526,0.44984200596809387,0.6521739130434783,0.71875,0.8413772734896661,0.674435542607429,0.674435542607429,0.8571428571428571,0.8672685389099029,0.7433730333513453,2406
1293,0.5666650533676147,0.4018250107765198,0.896551724137931,0.7837837837837838,0.720337197035725,0.6375683162386764,0.695156814933154,0.7848101265822784,0.7974269456252595,0.6258287421362796,2407
1294,0.35733169317245483,0.27825573086738586,0.6666666666666666,0.6575342465753424,0.6893934393655634,0.5627183232772308,0.5986563346948124,0.810126582278481,0.7895289286246826,0.6396183725567048,2408
1295,0.0,0.0,0.0,0.2222222222222222,0.8596491209218221,0.1781818181818182,0.1781818181818182,0.2,0.7538454000007538,0.15076908000015077,2409
1296,0.15841583907604218,0.0,0.42857142857142855,0.5,0.577880184065493,0.17372881355932204,0.17448200654307525,0.3448275862068966,0.6453058809280626,0.22251926928553886,2411
1297,0.8070014715194702,0.6392326951026917,0.9333333333333333,0.75,0.641004606509686,0.4681680381117367,0.5026836374789143,0.7272727272727273,0.7650323441546922,0.5563871593852308,2412
1298,0.9702970385551453,0.9702970385551453,1.0,0.782608695652174,0.8876629888556089,0.7160439560439561,0.7160439560439561,0.7692307692307693,0.794581272085885,0.6112163631429886,2413
1299,0.7473246455192566,0.6103087067604065,1.0,0.6521739130434783,0.6952970400953519,0.6245855871575641,0.6639698965192851,0.7916666666666666,0.7918873048274769,0.6269107829884192,2414
1300,0.899669885635376,0.5247524976730347,1.0,0.8,0.6626664848100974,0.5652076318742986,0.5652076318742986,0.8717948717948718,0.7397495094509854,0.6449098287521411,2415
1301,0.6202263236045837,0.22102031111717224,1.0,0.6666666666666666,0.5166734353026337,0.43065868263473056,0.4380288700846192,0.723404255319149,0.7107602137105222,0.5141669631097395,2416
1302,0.755986213684082,0.5847539305686951,1.0,0.7346938775510204,0.7177178313072635,0.6327187132208709,0.6371058107891788,0.7450980392156863,0.7835650519624078,0.5838327838151274,2417
1303,0.7120965123176575,0.4124959707260132,1.0,0.6909090909090909,0.6668273092190943,0.4771448475430041,0.474967134092901,0.7241379310344828,0.7337268868684745,0.5313194698013092,2418
1304,0.28733497858047485,0.1689356416463852,0.3793103448275862,0.6744186046511628,0.6434976951908508,0.4251521669488811,0.47694886839899414,0.6,0.7652074204062816,0.45912445224376897,2419
1305,0.39883750677108765,0.2504790723323822,0.8444444444444444,0.7258064516129032,0.7302273627944685,0.6144646170156374,0.6287920384351408,0.78125,0.8131122735395573,0.6352439637027791,2420
1306,0.282733291387558,0.24426430463790894,0.5641025641025641,0.8210526315789474,0.7068889649267371,0.56151936677439,0.5839466878854187,0.7551020408163265,0.8038557672407687,0.6069931303654783,2421
1307,0.32280805706977844,0.2768300771713257,0.8048780487804879,0.8118811881188119,0.5682133054428413,0.4710615022578388,0.5133135565960184,0.7636363636363637,0.8032370808574053,0.6133810435638368,2422
1308,0.6227127909660339,0.5779735445976257,0.8125,0.6274509803921569,0.7418876137345722,0.4461893098977093,0.4461893098977093,0.6666666666666666,0.7748146463992444,0.5165430975994962,2423
1309,0.8181841373443604,0.35757142305374146,0.96875,0.8888888888888888,0.7785714285478641,0.6930732258976534,0.7078567302137493,0.8493150684931506,0.8164991007490692,0.6934649896772916,2424
1310,0.4878333508968353,0.4376941919326782,0.696969696969697,0.7764705882352941,0.8495988425342103,0.6513184009072867,0.6513184009072867,0.8314606741573034,0.8301814769809046,0.6902632505234488,2425
1311,0.4589836299419403,0.42493945360183716,0.7567567567567568,0.8222222222222222,0.8437917951567052,0.6755890762101943,0.6755890762101943,0.8210526315789474,0.8262081441358687,0.6783603709747132,2426
1312,0.6434042453765869,0.5651767253875732,0.6857142857142857,0.6796116504854369,0.7784052514533641,0.6055632706308126,0.6609541231406152,0.8181818181818182,0.836155436001614,0.6841271749104115,2427
1313,0.23535476624965668,0.18545106053352356,0.5384615384615384,0.7428571428571429,0.8808528084919699,0.5388355415096633,0.5412445730824892,0.7894736842105263,0.8416547563709527,0.664464281345489,2428
1314,0.44028979539871216,0.37944555282592773,0.7906976744186046,0.8686868686868687,0.7925192519093406,0.6544805168746739,0.6626704568862523,0.9245283018867925,0.8385859613383903,0.7752964548222854,2429
1315,0.3870323598384857,0.37839818000793457,0.6470588235294118,0.7906976744186046,0.8157819225016992,0.6538418893447168,0.6538418893447168,0.8631578947368421,0.8381658901626667,0.7234695051930387,2430
1316,0.3647071123123169,0.3647071123123169,0.5925925925925926,0.7297297297297297,0.8990033527350846,0.5007622919578198,0.5007622919578198,0.8433734939759037,0.8641000979662179,0.7287591187666899,2431
1317,0.7189611792564392,0.6357535123825073,0.8125,0.8421052631578947,0.8471291029567815,0.6813514598749498,0.6813514598749498,0.875,0.8339556887354335,0.7297112276435043,2432
1318,0.4132090210914612,0.38641270995140076,0.7777777777777778,0.8181818181818182,0.78200576415392,0.7308750910709949,0.7308750910709949,0.8043478260869565,0.8488025386597751,0.6827324767480799,2433
1319,0.6057205200195312,0.5764879584312439,0.75,0.7619047619047619,0.7949656341873836,0.6027216494845361,0.6086575388211721,0.8059701492537313,0.8624469650730509,0.6951065091633544,2434
1320,0.26396337151527405,0.12324128299951553,0.85,0.7547169811320755,0.6740169402983951,0.46949705060540203,0.48319932289462547,0.6666666666666666,0.7633134864841629,0.5088756576561085,2435
1321,0.4190043807029724,0.31218284368515015,0.8260869565217391,0.7931034482758621,0.6128728931026485,0.5468370964732227,0.5645596454037387,0.8571428571428571,0.829567457665332,0.7110578208559989,2436
1322,0.5701320171356201,0.11183618009090424,0.9,0.625,0.6859114432793662,0.4129450814725407,0.44497138184791496,0.7272727272727273,0.7495776675718647,0.5451473945977198,2437
1323,0.8613276481628418,0.5729119181632996,0.9375,0.7111111111111111,0.7369734035835925,0.34534390810884724,0.34534390810884724,0.7843137254901961,0.7931108915909392,0.6220477581105405,2438
1324,0.8638613820075989,0.8638613820075989,0.7777777777777778,0.75,0.9410713287750058,0.6492135315664728,0.6492135315664728,0.896551724137931,0.8776908050035511,0.7868952044859424,2439
1325,0.2564356327056885,0.2564356327056885,0.75,0.8888888888888888,0.8773698629175485,0.6885104919160647,0.6885104919160647,0.7,0.871769721356252,0.6102388049493763,2440
1326,0.9143705368041992,0.9143705368041992,0.8484848484848485,0.868421052631579,0.8900272769412098,0.72684170684091,0.72684170684091,0.9024390243902439,0.8776582607281245,0.7920330645595269,2441
1327,0.59814453125,0.5778124332427979,0.875,0.7619047619047619,0.9421269371933568,0.7432603869330796,0.7432603869330796,0.8656716417910447,0.8730544114106491,0.7557784456987708,2442
1328,0.4847382605075836,0.42046812176704407,0.72,0.7575757575757576,0.8919592030096075,0.624518423392275,0.624518423392275,0.8333333333333334,0.8603330627994942,0.7169442189995785,2443
1329,0.7178217768669128,0.5315870642662048,0.9090909090909091,0.8918918918918919,0.8228227075418796,0.8013160072835623,0.8013160072835623,0.9620253164556962,0.8598963525427977,0.8272420606740839,2444
1330,0.9119036793708801,0.6330108046531677,0.7619047619047619,0.7636363636363637,0.9148485789022368,0.5840527737193961,0.5840527737193961,0.8571428571428571,0.8893161218869766,0.7622709616174085,2445
1331,0.3669308125972748,0.26815876364707947,0.8888888888888888,0.7659574468085106,0.8110606236820436,0.5825764985329048,0.5825764985329048,0.7843137254901961,0.8392299204685304,0.658219545465514,2446
1332,1.0,0.6462645530700684,1.0,0.8571428571428571,0.8973944293086442,0.671236559139785,0.671236559139785,0.8275862068965517,0.8114977545641278,0.6715843486047954,2447
1333,0.648279070854187,0.6237623691558838,0.8,0.7692307692307693,0.9299444002438487,0.5900848010437052,0.5900848010437052,0.8,0.8469185607626053,0.6775348486100843,2448
1334,0.9288651347160339,0.7408586144447327,1.0,0.9142857142857143,0.8935790060420347,0.6905419399378667,0.6905419399378667,0.8648648648648649,0.8149622575572725,0.7048322227522357,2449
1335,0.3201458752155304,0.2457539439201355,0.7666666666666667,0.821917808219178,0.8050997449885976,0.6804911323328786,0.6804911323328786,0.8378378378378378,0.8207152334468708,0.6876262766717025,2450
1336,0.3732948303222656,0.3732948303222656,0.6923076923076923,0.8387096774193549,0.7570237179642448,0.6653848328903467,0.6947743467933492,0.8253968253968254,0.838831763215754,0.6923690744003049,2451
1337,0.14238578081130981,0.07160048931837082,0.7857142857142857,0.7943262411347518,0.6833817829250429,0.4755237660427129,0.5171171171171172,0.7034482758620689,0.7675017682352872,0.539897795586202,2452
1338,0.6476898193359375,0.5666316747665405,0.8275862068965517,0.8656716417910447,0.7837331560582593,0.6994082153631933,0.6994082153631933,0.8055555555555556,0.8244313448611186,0.6641252500270122,2453
1339,0.5252758860588074,0.32845890522003174,0.9565217391304348,0.8440366972477065,0.6282654427112591,0.6856065767361584,0.705397551331523,0.7747747747747747,0.7788528604863367,0.6034355495659905,2454
1340,0.7524752616882324,0.5,0.3333333333333333,0.8571428571428571,0.8256632375709714,0.551932929669306,0.551932929669306,0.8,0.7348474722142555,0.5878779777714044,2455
1341,0.7524752616882324,0.7524752616882324,0.75,0.8,0.9363395224222361,0.6486835312338668,0.6486835312338668,0.8571428571428571,0.8802684109167292,0.7545157807857679,2456
1342,0.5,0.5,0.5,1.0,0.9332456425737437,0.874845869297164,0.874845869297164,0.6666666666666666,0.8785367663198201,0.5856911775465468,2457
1343,0.7524752616882324,0.7524752616882324,0.5,0.8,0.9436234262787494,0.7285628622826305,0.7285628622826305,0.8333333333333334,0.882867905979039,0.7357232549825325,2458
1344,0.9579207897186279,0.8316831588745117,0.75,0.8888888888888888,0.9049267640732552,0.7379891035165924,0.7379891035165924,0.8333333333333334,0.8350249240278291,0.6958541033565243,2459
1345,0.5049505233764648,0.0,0.5,0.6666666666666666,0.8916929543156188,0.34897119341563787,0.34897119341563787,0.5714285714285714,0.8348236511866368,0.4770420863923639,2460
1346,0.5,0.5,0.6666666666666666,0.75,0.8129432622311739,0.4845442536327609,0.4845442536327609,0.6666666666666666,0.7671144511686038,0.5114096341124025,2461
1347,1.0,1.0,1.0,0.4,0.9428076251052526,0.28433402346445824,0.28433402346445824,0.5714285714285714,0.8917837531678642,0.5095907160959223,2462
1348,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2463
1349,0.7779349088668823,0.33663374185562134,0.8181818181818182,0.7333333333333333,0.8209572056694238,0.4824148656192679,0.4824148656192679,0.8333333333333334,0.7753473807538719,0.6461228172948933,2464
1350,0.7534654140472412,0.6442243456840515,0.7333333333333333,0.7317073170731707,0.8089543850632566,0.5233719782930439,0.5233719782930439,0.84,0.7804510916522567,0.6555789169878956,2465
1351,0.8576143383979797,0.8576143383979797,1.0,0.9333333333333333,0.931430446163667,0.8462501490401813,0.8462501490401813,0.8695652173913043,0.8756967131661735,0.7614754027531944,2466
1352,0.5896589756011963,0.32838284969329834,0.8421052631578947,0.8085106382978723,0.9329819276815706,0.7970265771195684,0.7970265771195684,0.9230769230769231,0.8279003346676571,0.7642156935393758,2467
1353,0.43210065364837646,0.28870028257369995,0.9565217391304348,0.8679245283018868,0.875094273920198,0.7357323169826263,0.7357323169826263,0.8363636363636363,0.8230081882471426,0.6883341210794284,2468
1354,0.42503538727760315,0.42503538727760315,0.84,0.8771929824561403,0.9341493948829003,0.8042231114110784,0.8042231114110784,0.8333333333333334,0.8623862122996644,0.718655176916387,2469
1355,0.7390518188476562,0.4785335659980774,0.9523809523809523,0.7241379310344828,0.9143491997043937,0.631189948263119,0.631189948263119,0.7540983606557377,0.8011120222800598,0.6041172627029959,2470
1356,0.5129393935203552,0.3399261236190796,0.8636363636363636,0.7333333333333333,0.8763373751587835,0.6726475602825364,0.6726475602825364,0.8484848484848485,0.8279865948120742,0.7025340804466084,2471
1357,0.3586576282978058,0.3471579849720001,0.8873239436619719,0.8068181818181818,0.8803936249677956,0.748940248442626,0.7626561969119257,0.8876404494382022,0.8649406783790418,0.7677563324937561,2472
1358,0.4949301481246948,0.4688177704811096,0.9014084507042254,0.922077922077922,0.87209278025552,0.7553060539371107,0.774302103250478,0.9240506329113924,0.8675106620943146,0.8016237763656325,2473
1359,0.3521591126918793,0.3249233067035675,0.7428571428571429,0.7070707070707071,0.7296801792460632,0.4941144451248554,0.5842213891579967,0.7663551401869159,0.8433125354787152,0.6462768963481742,2474
1360,0.2926331162452698,0.27752774953842163,0.6666666666666666,0.8444444444444444,0.812836163638669,0.6361657303370787,0.6772699433471138,0.8285714285714286,0.862324091985771,0.7144971047882103,2475
1361,0.5285093188285828,0.49073800444602966,0.7674418604651163,0.8037383177570093,0.8998488201200708,0.652541466024612,0.6920573655730882,0.8695652173913043,0.8788994436810738,0.7642603858096293,2476
1362,0.526677668094635,0.34172168374061584,0.875,0.6808510638297872,0.699079549526943,0.5572318473817404,0.5812194494468742,0.7692307692307693,0.8207467987924006,0.6313436913787698,2477
1363,0.5806407332420349,0.5185201168060303,0.7,0.6896551724137931,0.7907172551494313,0.5523826132449754,0.5404620279430074,0.78125,0.8762566217843761,0.6845754857690438,2478
1364,0.80279141664505,0.6862093210220337,0.875,0.7441860465116279,0.7054214667273523,0.4921226810851123,0.4921226810851123,0.6976744186046512,0.8373805257263051,0.584218971436957,2479
1365,0.593790590763092,0.4907282888889313,0.9333333333333333,0.6,0.6910740856275865,0.520522271506216,0.5747122327875884,0.6153846153846154,0.8348389470309613,0.5137470443267455,2480
1366,0.6246379017829895,0.567000150680542,0.9411764705882353,0.6415094339622641,0.7623336850306938,0.5570909090909091,0.5570909090909091,0.6785714285714286,0.8583442239687524,0.5824478662645106,2481
1367,0.4169810116291046,0.2130991816520691,0.8571428571428571,0.8936170212765957,0.7485408886435622,0.7298041044776119,0.7298041044776119,0.875,0.8041358467923396,0.7036188659432971,2482
1368,0.0,0.0,0.0,0.5714285714285714,0.9262128004634707,0.3208425720620843,0.3208425720620843,0.6666666666666666,0.8306823738103748,0.5537882492069165,2483
1369,0.07838283479213715,0.03630363196134567,0.07692307692307693,0.7647058823529411,0.9233447692701446,0.5125865855718872,0.5125865855718872,0.8780487804878049,0.8494981376139137,0.7459008037585584,2484
1370,0.2535753548145294,0.2535753548145294,0.14285714285714285,0.8,0.8204210956244674,0.528357385789135,0.5513140226357184,0.9047619047619048,0.8438985636945323,0.7635272719141006,2485
1371,0.05445544421672821,0.05445544421672821,0.0625,0.7804878048780488,0.8512490537068864,0.5267114289884688,0.5267114289884688,0.782608695652174,0.8650079555390949,0.6769627478132048,2486
1372,0.7136963605880737,0.5775576829910278,0.30434782608695654,0.7540983606557377,0.8949115400439911,0.5784743652211575,0.5784743652211575,0.8405797101449275,0.8634239185789507,0.7257766272112919,2487
1373,0.5038504004478455,0.48404842615127563,0.15789473684210525,0.7450980392156863,0.8731568036581079,0.5794958640005211,0.5794958640005211,0.8070175438596491,0.8335787362364306,0.6727126643311545,2488
1374,0.06930693238973618,0.06930693238973618,0.06666666666666667,0.75,0.8288412490236148,0.5639440971978369,0.5639440971978369,0.875,0.8417133372640064,0.7364991701060056,2489
1375,0.5,0.5,0.047619047619047616,0.7636363636363637,0.8324969717704188,0.6247462444173771,0.6247462444173771,0.7931034482758621,0.84020007307526,0.6663655751976201,2490
1376,0.3333333432674408,0.1666666716337204,0.1111111111111111,0.7346938775510204,0.644062349331939,0.6605487804878049,0.6605487804878049,0.7692307692307693,0.8201621378858794,0.6308939522199073,2491
1377,0.0,0.0,0.0,0.8421052631578947,0.6315326275382247,0.7423002887391723,0.7423002887391723,0.875,0.8431731242261086,0.737776483697845,2492
1378,0.46732673048973083,0.18415841460227966,0.08571428571428572,0.8641975308641975,0.8282143533264872,0.7092214578399308,0.7092214578399308,0.9333333333333333,0.8154458727775961,0.761082814592423,2493
1379,0.1666666567325592,0.1666666567325592,0.07692307692307693,0.7027027027027027,0.9208324830727573,0.5591612581128308,0.5591612581128308,0.8571428571428571,0.844126667828248,0.7235371438527839,2494
1380,0.0,0.0,0.0,0.3333333333333333,0.8695652171535233,0.19164619164619165,0.19164619164619165,0.47619047619047616,0.7987286102293379,0.3803469572520657,2495
1381,0.3969825804233551,0.3610053062438965,0.5,0.7058823529411765,0.8668821627126181,0.5022373090572443,0.5022373090572443,0.717948717948718,0.8567086369811817,0.615072867576233,2496
1382,0.0,0.0,0.0,0.36363636363636365,0.9032258052375998,0.08199121522693997,0.08199121522693997,0.3333333333333333,0.8230794692638796,0.27435982308795986,2497
1383,0.125,0.125,0.14285714285714285,0.4666666666666667,0.9217722393697174,0.22005051059624464,0.22005051059624464,0.5294117647058824,0.8502896235173557,0.45015333009742364,2498
1384,0.30528053641319275,0.30528053641319275,0.125,0.8,0.9252406126838403,0.7064276505617287,0.7147779239491324,0.8955223880597015,0.8698764949024602,0.778993876032054,2499
1385,0.0,0.0,0.045454545454545456,0.7586206896551724,0.8949343902682961,0.6911343105966354,0.7115548728451955,0.8253968253968254,0.8884468438666531,0.7333212044613644,2500
1386,0.3526102602481842,0.3526102602481842,0.3225806451612903,0.8157894736842105,0.8709034944551123,0.6761277242777496,0.6761277242777496,0.9047619047619048,0.8681821589004026,0.785498143767031,2501
1387,0.44141915440559387,0.44141915440559387,0.22727272727272727,0.7457627118644068,0.8354144334433637,0.563693126567378,0.58325425620988,0.8529411764705882,0.8564339825547251,0.7304878086496185,2502
1388,0.6006600856781006,0.6006600856781006,0.2,0.9230769230769231,0.9429989471864691,0.7955092994121615,0.7955092994121615,0.9722222222222222,0.882709046212067,0.8581893504839541,2503
1389,0.5207021236419678,0.5207021236419678,0.3870967741935484,0.775,0.9383585249141264,0.5863715676370649,0.5863715676370649,0.9473684210526315,0.8685764472644123,0.8228618974083906,2504
1390,0.6485148668289185,0.6485148668289185,0.28125,0.7804878048780488,0.921463861730758,0.5878927469471122,0.5878927469471122,0.9484536082474226,0.8862531813293973,0.8405700276526242,2505
1391,0.4752475321292877,0.4752475321292877,0.391304347826087,0.7301587301587301,0.9124246423532114,0.5606847470667436,0.5758234519104084,0.8918918918918919,0.8834792329661406,0.7879679645373686,2506
1392,0.6147415041923523,0.6147415041923523,0.7647058823529411,0.7727272727272727,0.8921370493541319,0.6333920704845815,0.674953095684803,0.8627450980392157,0.8948839413060671,0.7720567336758226,2507
1393,0.5174446105957031,0.4093352258205414,0.2857142857142857,0.7692307692307693,0.874997527232399,0.6869236706341146,0.6869236706341146,0.9320388349514563,0.8729525399039283,0.8136256682599721,2508
1394,0.2759075462818146,0.22846534848213196,0.4,0.6818181818181818,0.8200408997535766,0.5407889301941347,0.5407889301941347,0.75,0.854470155814693,0.6408526168610198,2509
1395,0.5465618968009949,0.30846983194351196,0.8484848484848485,0.8148148148148148,0.7325434556393451,0.7042988824537075,0.7082034454470878,0.8863636363636364,0.8454834404933234,0.7494057768009003,2510
1396,0.5242650508880615,0.3701384961605072,0.92,0.5494505494505495,0.8237101335993439,0.6814952116156936,0.6814952116156936,0.8631578947368421,0.8359981352688515,0.7215983904425876,2511
1397,0.5304180383682251,0.40774399042129517,0.75,0.7710843373493976,0.7969223132093094,0.580131797193706,0.5943734485611841,0.8478260869565217,0.834679222633514,0.7076628191892836,2512
1398,0.6431335806846619,0.49646079540252686,0.6285714285714286,0.7777777777777778,0.8459998552652854,0.572373123659757,0.5682807274726281,0.8932038834951457,0.8432007409978137,0.7531501764252317,2513
1399,0.3565957844257355,0.29587358236312866,0.7352941176470589,0.8292682926829268,0.7664397308101523,0.6626331874122409,0.6626331874122409,0.9010989010989011,0.8096389568361778,0.7295647742919404,2514
1400,0.5129850506782532,0.2521181106567383,0.6896551724137931,0.7160493827160493,0.6856086657349207,0.6404025880661395,0.650852411105699,0.8181818181818182,0.821795594557236,0.6723782137286477,2515
1401,0.34157854318618774,0.30599844455718994,0.7941176470588235,0.7640449438202247,0.7285248124607254,0.613683822626213,0.6469671385894272,0.7872340425531915,0.8620978345630285,0.6786727633794054,2516
1402,0.5206270813941956,0.4592709541320801,0.7222222222222222,0.7058823529411765,0.7687352904553763,0.48927214482604486,0.46847911741528764,0.7857142857142857,0.8123558333592217,0.6382795833536742,2517
1403,0.7725057601928711,0.5074257254600525,0.7777777777777778,0.7346938775510204,0.8421478095686924,0.6389893705826701,0.6389893705826701,0.7924528301886793,0.8011773190276851,0.6348952339464674,2518
1404,0.4082508385181427,0.07491748780012131,0.12121212121212122,0.7586206896551724,0.7752659283844382,0.5494230849335611,0.5494230849335611,0.8421052631578947,0.8464495657709669,0.7127996343334457,2519
1405,0.46551579236984253,0.44728535413742065,0.23809523809523808,0.8,0.8844105521880357,0.6260412254694339,0.6260412254694339,0.967741935483871,0.8461015811186458,0.8188079817277217,2520
1406,0.5841584205627441,0.39273929595947266,0.34615384615384615,0.7428571428571429,0.918440755617531,0.556472611152051,0.556472611152051,0.9024390243902439,0.8682369953657755,0.7835309470374071,2521
1407,0.37644538283348083,0.1918172687292099,0.3076923076923077,0.7572815533980582,0.8584865867880359,0.5766088242160143,0.5888508674200222,0.9137931034482759,0.8542788462161693,0.7806341180940858,2522
1408,0.6280866265296936,0.5923330187797546,0.8,0.6666666666666666,0.7220204503346365,0.5162860980523841,0.5272456120224848,0.7391304347826086,0.8214031786823425,0.6071240885912965,2523
1409,0.9940593242645264,0.8386845588684082,0.8181818181818182,0.8461538461538461,0.9288402938762466,0.6251455180442375,0.6251455180442375,0.9032258064516129,0.8361618326465612,0.7552429456162488,2524
1410,0.5643564462661743,0.38985148072242737,0.375,0.64,0.9117771722124264,0.47396449704142013,0.47396449704142013,0.8125,0.8354995896523365,0.6788434165925235,2525
1411,0.867574155330658,0.8143564462661743,0.7777777777777778,0.8181818181818182,0.832284557864862,0.6008400840084008,0.6008400840084008,0.88,0.8703122027467051,0.7658747384171004,2526
