,map_50,map_75,acc,f1,dice,aji,aji_plus,dq,sq,pq,img_names
378,0.5699526071548462,0.4115367531776428,1.0,0.7307692307692307,0.8517321844887932,0.66072547517928,0.66708607801051,0.7169811320754716,0.8216165413126133,0.589083557922251,TCGA-DW-7838-01Z-00-DX1_2_009
379,0.15988384187221527,0.09479280561208725,0.9230769230769231,0.7647058823529411,0.6566422427315501,0.5599058153542876,0.5631360269765762,0.6470588235294118,0.7745509486076867,0.5011800255696797,TCGA-DW-7838-01Z-00-DX1_2_010
380,0.167921781539917,0.11221121996641159,0.8695652173913043,0.7796610169491526,0.7178418840889149,0.5621216328797556,0.5663370031722337,0.7,0.7805486721350924,0.5463840704945646,TCGA-DW-7838-01Z-00-DX1_2_011
381,0.0,0.0,0.0,0.8571428571428571,0.8460977387224475,0.6880189798339265,0.6880189798339265,0.4444444444444444,0.7898450686866381,0.3510422527496169,TCGA-DW-7838-01Z-00-DX1_3_000
382,0.0,0.0,0.0,0.5,0.7760829769517492,0.23704808050689527,0.23704808050689527,0.4,0.6340970727822892,0.2536388291129157,TCGA-DW-7838-01Z-00-DX1_3_004
383,0.2559707462787628,0.13609914481639862,1.0,0.6990291262135923,0.7113574523690143,0.6042160195008068,0.6165181760084207,0.7115384615384616,0.7880638704084859,0.5607377539444997,TCGA-DW-7963-01Z-00-DX1_1_000
384,0.23622512817382812,0.12460539489984512,0.9764705882352941,0.7589285714285714,0.6358185088840725,0.546720548901035,0.5594656902630866,0.64,0.7803847453373061,0.49944623701587587,TCGA-DW-7963-01Z-00-DX1_1_001
385,0.27943599224090576,0.1362864375114441,0.9523809523809523,0.8571428571428571,0.6943059259984091,0.5592351479699342,0.589300080450523,0.6938775510204082,0.7759817379132653,0.5384363079398168,TCGA-DW-7963-01Z-00-DX1_1_002
386,0.18727530539035797,0.11915023624897003,0.9444444444444444,0.8333333333333334,0.6458523707881366,0.5216922438822066,0.5253813782219884,0.5622119815668203,0.7824498086023215,0.43990265737089046,TCGA-DW-7963-01Z-00-DX1_1_003
387,0.1261197328567505,0.04999389126896858,0.8,0.5194805194805194,0.4637441411475136,0.3199560485558811,0.31282569392746995,0.358974358974359,0.7802932862155361,0.28010528223121806,TCGA-E2-A108-01Z-00-DX1_001_000
388,0.1564820557832718,0.06695391982793808,0.7142857142857143,0.5147058823529411,0.29576479268862815,0.28646514085486247,0.2896435507825888,0.36231884057971014,0.7189213232661342,0.26047874031381674,TCGA-E2-A108-01Z-00-DX1_001_001
389,0.19794054329395294,0.15985704958438873,0.8292682926829268,0.6776859504132231,0.5880453087736627,0.43721392328708797,0.4486535143650139,0.5245901639344263,0.7902664259634772,0.4145659939480536,TCGA-E2-A108-01Z-00-DX1_001_002
390,0.20720802247524261,0.09695956110954285,0.7297297297297297,0.5826771653543307,0.4405301459697107,0.3732405339427622,0.37492447999079376,0.484375,0.7400169385676721,0.3584457046187162,TCGA-E2-A108-01Z-00-DX1_001_003
391,0.3510817587375641,0.1839384138584137,0.8333333333333334,0.7741935483870968,0.5847382101636699,0.40371920992474253,0.41144682629724727,0.5873015873015873,0.7742299337021501,0.4547064689996755,TCGA-E2-A108-01Z-00-DX1_001_004
392,0.237458735704422,0.038425274193286896,0.6666666666666666,0.5294117647058824,0.5038860103524958,0.33012555647375574,0.2972107910379515,0.38235294117647056,0.6800648621130947,0.26002480021971264,TCGA-E2-A108-01Z-00-DX1_001_005
393,0.3583368957042694,0.15195332467556,0.8653846153846154,0.7591240875912408,0.5736207139732323,0.4081750723179474,0.42517898706579066,0.6376811594202898,0.7614933610935412,0.4855899693929827,TCGA-E2-A108-01Z-00-DX1_001_006
394,0.3114051818847656,0.18415841460227966,0.7407407407407407,0.6352941176470588,0.5524698383687596,0.4208066317831736,0.3894877803816538,0.49411764705882355,0.7516485219491875,0.371402799080775,TCGA-E2-A108-01Z-00-DX1_001_007
395,0.17093396186828613,0.11026827991008759,0.8333333333333334,0.675,0.44974549520168494,0.42479491735838953,0.44130718954248366,0.5875,0.7994527593008397,0.46967849608924334,TCGA-E2-A108-01Z-00-DX1_001_008
396,0.1662234663963318,0.08779550343751907,0.7941176470588235,0.7771428571428571,0.6287951973394149,0.49156352333906866,0.497936320754717,0.5942857142857143,0.7651956560541128,0.4547448470264442,TCGA-E2-A108-01Z-00-DX1_001_009
397,0.25433221459388733,0.1538381576538086,0.9056603773584906,0.7737226277372263,0.5425614488903611,0.45757867694283877,0.4656728807110988,0.5942028985507246,0.8001309770267017,0.4754401457694894,TCGA-E2-A108-01Z-00-DX1_001_010
398,0.19507697224617004,0.12362313270568848,0.8333333333333334,0.75,0.4751270727360199,0.42301030175950405,0.4419009279475983,0.5116279069767442,0.7984128824729034,0.4084903119628808,TCGA-E2-A108-01Z-00-DX1_001_011
399,0.12761276960372925,0.07095710188150406,1.0,0.36363636363636365,0.5880071743376796,0.35258114374034005,0.35258114374034005,0.43478260869565216,0.7648808729668111,0.33255690128991783,TCGA-E2-A108-01Z-00-DX1_002_000
400,0.2708628177642822,0.095238097012043,1.0,0.6428571428571429,0.5770191243693056,0.4284261008574335,0.4307995403053686,0.5517241379310345,0.7625662677517434,0.42072621669061705,TCGA-E2-A108-01Z-00-DX1_002_001
401,0.16419142484664917,0.14453676342964172,0.9090909090909091,0.6470588235294118,0.6376903841492298,0.6150481970724742,0.6150481970724742,0.6285714285714286,0.796176756697944,0.5004539613529934,TCGA-E2-A108-01Z-00-DX1_002_002
402,0.21188120543956757,0.09570957720279694,0.8,0.4166666666666667,0.8014517238720072,0.3712463768115942,0.3712463768115942,0.4166666666666667,0.7233250198019514,0.30138542491747977,TCGA-E2-A108-01Z-00-DX1_002_003
403,0.16108150780200958,0.0178217813372612,1.0,0.5882352941176471,0.6007487760247492,0.46798809209782566,0.5045045045045045,0.5294117647058824,0.7214040067989034,0.3819197683053018,TCGA-E2-A108-01Z-00-DX1_002_004
404,0.30776649713516235,0.19075478613376617,0.9230769230769231,0.65,0.8047138046771902,0.4399556719725972,0.4399556719725972,0.55,0.8194622242248601,0.4507042233236731,TCGA-E2-A108-01Z-00-DX1_002_005
405,0.21188120543956757,0.09570957720279694,0.8,0.43478260869565216,0.7782041442326552,0.35679099225897254,0.35679099225897254,0.43478260869565216,0.7064294012780676,0.3071432179469859,TCGA-E2-A108-01Z-00-DX1_002_006
406,0.20866337418556213,0.024752477183938026,0.9,0.6451612903225806,0.622278821648751,0.4979371505687295,0.5420330466711759,0.5806451612903226,0.743983067865213,0.43199016843786564,TCGA-E2-A108-01Z-00-DX1_002_007
407,0.3284636437892914,0.2063196748495102,0.8666666666666667,0.7894736842105263,0.8673303340256854,0.464785842523724,0.464785842523724,0.6153846153846154,0.7978208721912294,0.49096669057921816,TCGA-E2-A108-01Z-00-DX1_002_008
408,0.12431243807077408,0.06229372322559357,0.8333333333333334,0.75,0.6558657448595775,0.5854170643252529,0.5854170643252529,0.5294117647058824,0.7823262878050952,0.41417274060269743,TCGA-E2-A108-01Z-00-DX1_002_009
409,0.4009900987148285,0.23985150456428528,0.8,0.7894736842105263,0.8641325162359186,0.4909061206708778,0.4909061206708778,0.6842105263157895,0.7874576995281329,0.5387868470455647,TCGA-E2-A108-01Z-00-DX1_002_010
410,0.3184818625450134,0.25569307804107666,0.8,0.8108108108108109,0.8576204804481243,0.49486025448685894,0.49486025448685894,0.6842105263157895,0.7861657169842661,0.5379028589892347,TCGA-E2-A108-01Z-00-DX1_002_011
411,0.12871287763118744,0.12871287763118744,0.3333333333333333,0.3333333333333333,0.526735164494289,0.10460564670608812,0.10460564670608812,0.10526315789473684,0.7775167868860234,0.08184387230379193,TCGA-E2-A108-01Z-00-DX1_003_000
412,0.2595473825931549,0.2595473825931549,1.0,0.5142857142857142,0.601891779086038,0.5295981116839555,0.5671542109129767,0.5714285714285714,0.8392522213125571,0.4795726978928897,TCGA-E2-A108-01Z-00-DX1_003_001
413,0.11848185211420059,0.04314002767205238,0.8571428571428571,0.42424242424242425,0.6289622435080428,0.36114512063377746,0.32181545030442005,0.36363636363636365,0.7138353885583405,0.25957650493030565,TCGA-E2-A108-01Z-00-DX1_003_002
414,0.1368688941001892,0.08918193727731705,0.8461538461538461,0.5098039215686274,0.5007898231564858,0.41635548040113673,0.45684493082799915,0.43137254901960786,0.8071261318787184,0.34817205688885894,TCGA-E2-A108-01Z-00-DX1_003_003
415,0.21711459755897522,0.197312593460083,0.9333333333333333,0.8823529411764706,0.7786238014389938,0.6374393904410067,0.6374393904410067,0.6470588235294118,0.8092755172163398,0.5236488640811611,TCGA-E2-A108-01Z-00-DX1_003_004
416,0.10561056435108185,0.05622784420847893,0.8666666666666667,0.5357142857142857,0.6314776632193904,0.5679774235564101,0.553118338719659,0.5862068965517241,0.7959217531644763,0.46657482082055507,TCGA-E2-A108-01Z-00-DX1_003_005
417,0.1871287226676941,0.054125409573316574,0.7857142857142857,0.8235294117647058,0.830502633740437,0.6543832428238945,0.6543832428238945,0.8,0.7328712293801701,0.5862969835041362,TCGA-E2-A108-01Z-00-DX1_003_006
418,0.13518734276294708,0.1183028295636177,0.7058823529411765,0.7083333333333334,0.7378896328622052,0.5688243252866196,0.5471771830435632,0.6122448979591837,0.8176833114716358,0.5006224355948791,TCGA-E2-A108-01Z-00-DX1_003_007
419,0.2471122294664383,0.12659123539924622,0.8461538461538461,0.7647058823529411,0.6821118288847355,0.5380928888575657,0.5380928888575657,0.6285714285714286,0.7827206638317339,0.4919958458370899,TCGA-E2-A108-01Z-00-DX1_003_008
420,0.10525695979595184,0.024099664762616158,0.7777777777777778,0.47368421052631576,0.38435872991889053,0.2501988574734254,0.27769873732882805,0.358974358974359,0.7568829776533521,0.27170158172171616,TCGA-E2-A108-01Z-00-DX1_003_009
421,0.2552599012851715,0.16252999007701874,0.7333333333333333,0.7142857142857143,0.6527763143859241,0.497146760970905,0.4800369685767098,0.5909090909090909,0.7957827011998244,0.470235232527169,TCGA-E2-A108-01Z-00-DX1_003_010
422,0.225979283452034,0.1664762645959854,0.6666666666666666,0.7142857142857143,0.6008516851052232,0.5593451568894953,0.5513579123046579,0.5909090909090909,0.7755146459248246,0.45825865441012364,TCGA-E2-A108-01Z-00-DX1_003_011
423,0.0,0.0,0.0,0.125,0.1369504991826381,0.030649010341116466,0.030649010341116466,0.0,0.0,0.0,TCGA-E2-A108-01Z-00-DX1_004_000
424,0.0,0.0,0.5,0.16666666666666666,0.11894650644400323,0.07682494322965835,0.07682494322965835,0.0,0.0,0.0,TCGA-E2-A108-01Z-00-DX1_004_001
425,0.0,0.0,,0.0,0.11709478579162712,0.049828557678811336,0.049828557678811336,0.0,0.0,0.0,TCGA-E2-A108-01Z-00-DX1_004_002
426,0.06435643881559372,0.0,0.5,0.16,0.17254753294977623,0.11714658239596915,0.11714658239596915,0.08,0.5270578417090698,0.04216462733672558,TCGA-E2-A108-01Z-00-DX1_004_003
427,0.0775577574968338,0.0640958771109581,0.6,0.37037037037037035,0.42741078467853455,0.3170145301230008,0.3989041095890411,0.3333333333333333,0.8112243438912519,0.27040811463041725,TCGA-EW-A6SB-01Z-00-DX1_001_000
428,0.05970597267150879,0.03839161619544029,0.5625,0.5079365079365079,0.4529140461168458,0.3115368840452335,0.4141821775654752,0.4444444444444444,0.7780917772851896,0.3458185676823065,TCGA-EW-A6SB-01Z-00-DX1_001_001
429,0.1566419154405594,0.10907590389251709,0.7777777777777778,0.43902439024390244,0.3637702670507963,0.24273410585656122,0.3762236350792209,0.47619047619047616,0.7801680932858188,0.3715086158503899,TCGA-EW-A6SB-01Z-00-DX1_001_002
430,0.05608656257390976,0.020132014527916908,0.8333333333333334,0.2553191489361702,0.335078767846025,0.24304621968076043,0.2813645830277786,0.2978723404255319,0.732771103870963,0.2182722437062443,TCGA-EW-A6SB-01Z-00-DX1_001_003
431,0.01798832044005394,0.0021216408349573612,0.7,0.29411764705882354,0.4049426604233284,0.34366925064599485,0.34428804094927873,0.20588235294117646,0.6208973237881551,0.12783180195638486,TCGA-EW-A6SB-01Z-00-DX1_002_000
432,0.0728464126586914,0.045516982674598694,0.5909090909090909,0.6666666666666666,0.5505066804304041,0.3858258167209884,0.4341210747814827,0.5373134328358209,0.7483935099333496,0.4021218859343371,TCGA-EW-A6SB-01Z-00-DX1_002_001
433,0.059311643242836,0.031117398291826248,0.8235294117647058,0.5666666666666667,0.3763042746516652,0.2270668689567718,0.3774040440066943,0.4666666666666667,0.7802042911868675,0.36409533588720483,TCGA-EW-A6SB-01Z-00-DX1_002_002
434,0.14476054906845093,0.04057905450463295,0.6842105263157895,0.5066666666666667,0.5807554586250336,0.4520441607728135,0.5290268818863615,0.5333333333333333,0.742998346863128,0.39626578499366827,TCGA-EW-A6SB-01Z-00-DX1_002_003
435,0.0,0.0,0.0,0.43243243243243246,0.11987682084199562,0.1169450339884962,0.1169450339884962,0.10810810810810811,0.7108119484168867,0.07684453496398776,TCGA-EW-A6SB-01Z-00-DX1_003_000
436,0.0,0.0,0.0,0.5,0.3085106381611212,0.06193272824345969,0.06193272824345969,0.0,0.0,0.0,TCGA-EW-A6SB-01Z-00-DX1_003_001
437,0.3333333432674408,0.3333333432674408,0.14285714285714285,0.5,0.37782693482583135,0.38870188301949676,0.38870188301949676,0.21428571428571427,0.7319162110318211,0.15683918807824737,TCGA-EW-A6SB-01Z-00-DX1_003_002
438,0.0,0.0,0.0,0.4166666666666667,0.14944344703233597,0.08904443091905052,0.08904443091905052,0.0,0.0,0.0,TCGA-EW-A6SB-01Z-00-DX1_003_003
439,0.0,0.0,0.0,0.25,0.27753219291225595,0.13427561837455831,0.13427561837455831,0.0,0.0,0.0,TCGA-EW-A6SB-01Z-00-DX1_003_004
440,0.0,0.0,0.0,0.5882352941176471,0.18788701330953061,0.09794466879633536,0.09794466879633536,0.0,0.0,0.0,TCGA-EW-A6SB-01Z-00-DX1_003_005
441,0.1968337595462799,0.08847153186798096,0.8225806451612904,0.6138613861386139,0.5490421791450427,0.5095935941985195,0.5105601469237833,0.594059405940594,0.7584052911252748,0.450537796708084,TCGA-EW-A6SB-01Z-00-DX1_004_000
442,0.20922940969467163,0.10178519040346146,0.8524590163934426,0.6039603960396039,0.5554884612282354,0.5062367919179424,0.5028491589501946,0.5714285714285714,0.7668879223411973,0.4382216699092556,TCGA-EW-A6SB-01Z-00-DX1_004_001
443,0.1900576651096344,0.08589363843202591,0.85,0.5970149253731343,0.5448243420496544,0.5172291296625222,0.5180270814073631,0.6069651741293532,0.7445484433881112,0.45191497558880384,TCGA-EW-A6SB-01Z-00-DX1_004_002
444,0.20663446187973022,0.08860094845294952,0.847457627118644,0.5870646766169154,0.5462664223144018,0.51255029201817,0.5098471892756661,0.5771144278606966,0.755477788009069,0.4359971313883184,TCGA-EW-A6SB-01Z-00-DX1_004_003
445,0.19885414838790894,0.09180658310651779,0.9827586206896551,0.6203208556149733,0.577178678652565,0.5234009169138738,0.5214772852271478,0.6276595744680851,0.7613803528808665,0.47788766829756507,TCGA-EW-A6SB-01Z-00-DX1_005_000
446,0.22357091307640076,0.08384402096271515,0.9871794871794872,0.8125,0.5953957247803582,0.4664870959659233,0.4924759120926708,0.6185567010309279,0.7480172413083598,0.46269107709795454,TCGA-EW-A6SB-01Z-00-DX1_005_001
447,0.19097912311553955,0.07144748419523239,0.9552238805970149,0.694300518134715,0.601600530104218,0.49770463404071025,0.5157457393881656,0.6082474226804123,0.7494822804628077,0.45587066543614074,TCGA-EW-A6SB-01Z-00-DX1_005_002
448,0.22591960430145264,0.08504780381917953,0.9759036144578314,0.8177339901477833,0.6250322791004658,0.4847534970999659,0.5006621113406431,0.6146341463414634,0.7589139721821248,0.46645444143876935,TCGA-EW-A6SB-01Z-00-DX1_005_003
449,0.6791684031486511,0.5721049308776855,1.0,0.6190476190476191,0.7115297049701266,0.7132352941176471,0.70755500207555,0.6363636363636364,0.8579563443526125,0.5459722191334807,TCGA-F9-A8NY-01Z-00-DX1_1_000
450,0.2979643642902374,0.21629297733306885,1.0,0.8372093023255814,0.6876696393784493,0.5759320629660315,0.5960651846441777,0.6511627906976745,0.807014922289679,0.5254980889328142,TCGA-F9-A8NY-01Z-00-DX1_1_001
451,0.13201802968978882,0.06645823270082474,0.9583333333333334,0.7272727272727273,0.6682814236266982,0.5189516129032258,0.5282513025443877,0.5970149253731343,0.7259305666520002,0.433391383075821,TCGA-F9-A8NY-01Z-00-DX1_1_002
452,0.6066907048225403,0.3111739754676819,0.9375,0.64,0.7943114481728224,0.5789951785339948,0.5789951785339948,0.5882352941176471,0.780240628506839,0.45896507559225824,TCGA-F9-A8NY-01Z-00-DX1_1_003
453,0.5643401741981506,0.2876291871070862,1.0,0.8333333333333334,0.7293607016744426,0.6361943993345744,0.6312391244619471,0.6938775510204082,0.7888249670240783,0.5473479363024217,TCGA-F9-A8NY-01Z-00-DX1_1_004
454,0.734757661819458,0.3933604657649994,1.0,0.8636363636363636,0.7974577495075124,0.6391886259435928,0.6336638647002567,0.8,0.7573766125820864,0.6059012900656692,TCGA-F9-A8NY-01Z-00-DX1_1_005
455,0.6470739245414734,0.40179163217544556,1.0,0.723404255319149,0.7744986848586063,0.6107474501446186,0.6354757403906742,0.75,0.7824147138178333,0.586811035363375,TCGA-F9-A8NY-01Z-00-DX1_1_006
456,0.6080107092857361,0.43894389271736145,1.0,0.7555555555555555,0.8261211644124516,0.7417384665721453,0.7471310305452469,0.723404255319149,0.850570677971227,0.6153064478940792,TCGA-F9-A8NY-01Z-00-DX1_1_007
457,0.5628037452697754,0.3792240023612976,1.0,0.7540983606557377,0.8208082026290467,0.6837529524096688,0.6855983772819473,0.6557377049180327,0.8302382883834928,0.5444185497596674,TCGA-F9-A8NY-01Z-00-DX1_1_008
458,0.5377360582351685,0.4745049476623535,1.0,0.7241379310344828,0.8437212963808896,0.7369597041374528,0.7369597041374528,0.6779661016949152,0.8312413767088821,0.5635534757348353,TCGA-F9-A8NY-01Z-00-DX1_1_009
459,0.2207985520362854,0.08597782254219055,1.0,0.7317073170731707,0.7612959555720074,0.5439042899870542,0.5614044132810889,0.6511627906976745,0.7686804229396685,0.5005360893560633,TCGA-F9-A8NY-01Z-00-DX1_1_010
460,0.28910893201828003,0.12680214643478394,1.0,0.8372093023255814,0.5616200475391622,0.5488277161398367,0.5532830399552948,0.7111111111111111,0.7795205975930711,0.5543257582884061,TCGA-F9-A8NY-01Z-00-DX1_1_011
461,0.18582798540592194,0.0828382819890976,0.9090909090909091,0.6111111111111112,0.48513499316135866,0.48749670966043696,0.47864309128836796,0.5405405405405406,0.7589524555693982,0.4102445705780531,TCGA-F9-A8NY-01Z-00-DX1_1_012
462,0.13454383611679077,0.10921496897935867,0.8421052631578947,0.6666666666666666,0.6057283333865507,0.45602036889007314,0.5174840176770927,0.5964912280701754,0.8355699149646808,0.4984101247157745,TCGA-F9-A8NY-01Z-00-DX1_1_013
463,0.46104148030281067,0.2971797287464142,1.0,0.65,0.7109889258611094,0.5883534136546185,0.6010504352831139,0.55,0.8261456639747627,0.45438011518611954,TCGA-F9-A8NY-01Z-00-DX1_1_014
464,0.22576622664928436,0.18242131173610687,0.9375,0.7111111111111111,0.73554557308403,0.6021634615384616,0.6021634615384616,0.6382978723404256,0.8693741503726777,0.5549196704506454,TCGA-F9-A8NY-01Z-00-DX1_1_015
465,0.30802303552627563,0.25154340267181396,0.9523809523809523,0.8076923076923077,0.8350952601987949,0.7819683106449453,0.7819683106449453,0.6792452830188679,0.8377053669383264,0.5690074190524481,TCGA-F9-A8NY-01Z-00-DX1_1_016
466,0.19980482757091522,0.12995049357414246,1.0,0.6842105263157895,0.7457556213789174,0.5555143945808637,0.5642352347299344,0.5641025641025641,0.8318099549495395,0.46922612843307354,TCGA-F9-A8NY-01Z-00-DX1_1_017
467,0.37533754110336304,0.2056705504655838,0.95,0.8888888888888888,0.8632926119627862,0.7463537300922045,0.7465795474478162,0.8260869565217391,0.8162598615659029,0.6743016247718329,TCGA-F9-A8NY-01Z-00-DX1_1_018
468,0.6537693738937378,0.43927550315856934,0.9375,0.7804878048780488,0.7461704784010058,0.6417461907523594,0.6566286319256558,0.6976744186046512,0.8201934701759447,0.5722280024483335,TCGA-F9-A8NY-01Z-00-DX1_1_019
469,0.12903644144535065,0.0995599627494812,0.9375,0.8205128205128205,0.7590451883721641,0.6844924641365535,0.684784652999812,0.5641025641025641,0.8233223447311939,0.46443824574580167,TCGA-F9-A8NY-01Z-00-DX1_1_020
470,0.4470965266227722,0.2659419775009155,1.0,0.7555555555555555,0.6091275027286025,0.4508571871848577,0.5560819681488669,0.5777777777777777,0.8075375965486485,0.4665772780058858,TCGA-F9-A8NY-01Z-00-DX1_1_021
471,0.17938265204429626,0.10148514807224274,0.9285714285714286,0.7,0.600454940770708,0.3943643221655203,0.44509151414309484,0.5853658536585366,0.8041681979518072,0.4707326036791066,TCGA-F9-A8NY-01Z-00-DX1_1_022
472,0.29537951946258545,0.16897690296173096,0.9285714285714286,0.8235294117647058,0.8258568456098895,0.6746779580152672,0.6727567217363136,0.6857142857142857,0.8037150483331905,0.5511188902856163,TCGA-F9-A8NY-01Z-00-DX1_1_023
473,0.3108149468898773,0.2642803192138672,1.0,0.7741935483870968,0.8253659534842172,0.6255721933431608,0.6277814679508469,0.5,0.8615588867827368,0.4307794433913684,TCGA-F9-A8NY-01Z-00-DX1_1_024
474,0.6616075038909912,0.09504950791597366,1.0,0.7083333333333334,0.7389113968385094,0.6435661878044269,0.6410467100688958,0.5714285714285714,0.8378375878971819,0.4787643359412468,TCGA-F9-A8NY-01Z-00-DX1_1_025
475,0.3535248339176178,0.22208470106124878,0.9523809523809523,0.9130434782608695,0.7455817148333984,0.6458016923410718,0.6869860564890955,0.8085106382978723,0.7854504070367185,0.6350450099445809,TCGA-F9-A8NY-01Z-00-DX1_1_026
476,0.2673267424106598,0.2321782261133194,0.9444444444444444,0.8571428571428571,0.8681518151576416,0.7492878845423472,0.7509665906612472,0.7441860465116279,0.8580713863210035,0.6385647526109793,TCGA-F9-A8NY-01Z-00-DX1_1_027
477,0.6188119053840637,0.05760576203465462,1.0,0.5,0.5082395012683458,0.3377991967871486,0.3926428701290831,0.4827586206896552,0.799702938518333,0.38606348756057457,TCGA-F9-A8NY-01Z-00-DX1_1_028
478,0.11174989491701126,0.0761929601430893,0.6470588235294118,0.7555555555555555,0.673112469761371,0.5109632377004473,0.5167105529673891,0.5333333333333333,0.811338044271629,0.4327136236115355,TCGA-F9-A8NY-01Z-00-DX1_1_029
479,0.6548154354095459,0.5142456293106079,1.0,0.7272727272727273,0.8065592218638094,0.6599145018086156,0.685559240277359,0.7647058823529411,0.8253950527356779,0.6311844520919889,TCGA-F9-A8NY-01Z-00-DX1_1_030
480,0.22306348383426666,0.15852676331996918,0.8666666666666667,0.75,0.7470515881359144,0.6263830307476007,0.6172732716747621,0.6829268292682927,0.8108232902114734,0.5537329786810062,TCGA-F9-A8NY-01Z-00-DX1_1_031
481,0.5556435585021973,0.4654936194419861,1.0,0.6530612244897959,0.8899987667748798,0.7315021285221974,0.7427733333333333,0.7058823529411765,0.8614003649001337,0.6080473164000945,TCGA-F9-A8NY-01Z-00-DX1_1_032
482,0.746974766254425,0.746974766254425,1.0,0.9,0.8645586568940015,0.7588825603471657,0.8090616539817133,0.8095238095238095,0.9012246206194131,0.7295627881204773,TCGA-F9-A8NY-01Z-00-DX1_1_033
483,0.7445544004440308,0.6782178282737732,1.0,0.5714285714285714,0.8219785088266336,0.5953145057766367,0.6471013184034676,0.625,0.8229495297227715,0.5143434560767322,TCGA-F9-A8NY-01Z-00-DX1_1_034
484,0.20085757970809937,0.10416556149721146,0.9285714285714286,0.5957446808510638,0.7457537621778688,0.5579310802735542,0.60075329566855,0.5416666666666666,0.7951907351514123,0.43072831487368163,TCGA-F9-A8NY-01Z-00-DX1_1_035
485,0.2784653306007385,0.19810938835144043,0.9230769230769231,0.6666666666666666,0.7629620880767307,0.6421418079850447,0.6728767536581687,0.6829268292682927,0.812194986047259,0.5546697465688599,TCGA-F9-A8NY-01Z-00-DX1_1_036
486,0.19471946358680725,0.11729922890663147,1.0,0.46511627906976744,0.7629298672907213,0.5879947575360419,0.6340789304537858,0.5581395348837209,0.824977131878247,0.46045235267623086,TCGA-F9-A8NY-01Z-00-DX1_1_037
487,0.3290141522884369,0.1952376812696457,1.0,0.7368421052631579,0.7444644941992471,0.6272596843615496,0.6518797636379207,0.711864406779661,0.8120425445124831,0.5780641842292252,TCGA-F9-A8NY-01Z-00-DX1_1_038
488,0.7351484894752502,0.12196218967437744,1.0,0.7333333333333333,0.7099412509670578,0.5146993119471004,0.5110145213869406,0.6451612903225806,0.7839182704115413,0.5057537228461556,TCGA-F9-A8NY-01Z-00-DX1_1_039
489,0.1670202761888504,0.07182146608829498,0.9166666666666666,0.6486486486486487,0.6859609654839204,0.46416466892618,0.5164624400639318,0.4864864864864865,0.8063339892903238,0.3922705893844819,TCGA-F9-A8NY-01Z-00-DX1_1_040
490,0.15360678732395172,0.12673266232013702,0.875,0.5,0.738390712533107,0.5173550241918519,0.5632124352331607,0.5294117647058824,0.8343796285738827,0.4417303915979379,TCGA-F9-A8NY-01Z-00-DX1_1_041
491,0.24455446004867554,0.09097909182310104,1.0,0.6857142857142857,0.7519826685460953,0.6129114245774558,0.591482878699942,0.5,0.7984193858725043,0.39920969293625214,TCGA-F9-A8NY-01Z-00-DX1_1_042
492,0.18425332009792328,0.13896098732948303,0.9545454545454546,0.6984126984126984,0.6357680174574625,0.4970157540426123,0.5684210526315789,0.53125,0.8362727857089011,0.4442699174078537,TCGA-F9-A8NY-01Z-00-DX1_1_043
493,0.5552170872688293,0.3119361698627472,1.0,0.6829268292682927,0.7490945203660154,0.6179916528385377,0.6334379457917261,0.7142857142857143,0.799346605972932,0.5709618614092371,TCGA-F9-A8NY-01Z-00-DX1_1_044
494,0.16216407716274261,0.06723994016647339,0.9444444444444444,0.72,0.6419709590396363,0.48712545022607096,0.47327324432448065,0.5098039215686274,0.7627702449466325,0.3888632621296558,TCGA-F9-A8NY-01Z-00-DX1_1_045
495,0.3251827359199524,0.17089788615703583,0.9565217391304348,0.7540983606557377,0.6017045454403005,0.48613548613548613,0.5129708683210583,0.7213114754098361,0.7680149930713225,0.5539780277891506,TCGA-F9-A8NY-01Z-00-DX1_1_046
496,0.4765996038913727,0.3044554591178894,1.0,0.6857142857142857,0.8189691892271773,0.6150745086746815,0.61580547112462,0.6666666666666666,0.7945349830854113,0.5296899887236075,TCGA-F9-A8NY-01Z-00-DX1_1_047
497,0.3412421941757202,0.13678549230098724,0.875,0.6956521739130435,0.7165294256737121,0.5560682211419626,0.575826919076347,0.6808510638297872,0.751592331401064,0.5117224384007244,TCGA-F9-A8NY-01Z-00-DX1_1_048
498,0.30973684787750244,0.2756422758102417,0.9411764705882353,0.8095238095238095,0.8067890383884163,0.6999849691868331,0.7301248357424441,0.6976744186046512,0.8452038319897485,0.589677092085871,TCGA-F9-A8NY-01Z-00-DX1_1_049
499,0.18383392691612244,0.12099592387676239,0.6875,0.5818181818181818,0.5570471433656463,0.4308724323504889,0.4325450567767476,0.43636363636363634,0.7580239605016724,0.33077409185527523,TCGA-F9-A8NY-01Z-00-DX1_1_050
500,0.5993099212646484,0.5156015157699585,1.0,0.5833333333333334,0.7807102147838356,0.5994748535649363,0.56726405661103,0.6923076923076923,0.8100305790136759,0.5607904008556218,TCGA-F9-A8NY-01Z-00-DX1_1_051
501,0.48682013154029846,0.28382837772369385,1.0,0.6666666666666666,0.6356475299976203,0.5719501447815687,0.5719501447815687,0.5384615384615384,0.7266292407988757,0.39126189889170226,TCGA-F9-A8NY-01Z-00-DX1_1_052
