,map_50,map_75,acc,f1,dice,aji,aji_plus,dq,sq,pq,img_names
753,1.0,1.0,1.0,0.6666666666666666,0.7957429386836911,0.6871832005792904,0.6871832005792904,0.5714285714285714,0.8803507358357412,0.5030575633347092,757
754,0.5049505233764648,0.0,1.0,0.5,0.6722689061506956,0.24427480916030533,0.24427480916030533,0.4,0.5063286075954431,0.20253144303817724,758
755,0.3940213918685913,0.3111782670021057,0.9805825242718447,0.8408163265306122,0.7769075125517768,0.7064736873978078,0.7132504856764007,0.8244897959183674,0.849996483148548,0.7008134269224764,759
756,0.5187965631484985,0.4732828438282013,0.98989898989899,0.825,0.6886763601894872,0.6866718854193847,0.7120744905979806,0.8215767634854771,0.8358567386536025,0.6867204740805531,760
757,0.6683168411254883,0.6683168411254883,0.6,1.0,0.9053848491313098,0.8271261812117843,0.8271261812117843,0.8333333333333334,0.8490352292247894,0.7075293576873245,761
758,0.15354496240615845,0.08469275385141373,0.8823529411764706,0.6938775510204082,0.5208962672904227,0.4901385774251049,0.4901385774251049,0.56,0.7580456462400665,0.4245055618944373,763
759,0.6693134903907776,0.6052222847938538,1.0,0.6567164179104478,0.47903918164948767,0.45590867314855127,0.45590867314855127,0.5074626865671642,0.7900832035945464,0.40093774510768027,764
760,0.45806220173835754,0.27326732873916626,0.75,0.5714285714285714,0.47382190893921566,0.42222366372599895,0.4580429732868757,0.5454545454545454,0.816818104797153,0.44553714807117434,765
761,0.3729285001754761,0.2581823766231537,1.0,0.7142857142857143,0.48117043152628336,0.520749080045178,0.520749080045178,0.5352112676056338,0.7976758618534459,0.42692510916099913,766
762,0.20575755834579468,0.09822364151477814,1.0,0.625,0.6320248736637378,0.49067510838896156,0.5020564458941994,0.4897959183673469,0.7778931621125381,0.3810088957285901,767
763,0.27301061153411865,0.2005033642053604,0.8888888888888888,0.5538461538461539,0.4907477116834262,0.3787793559274364,0.4287825301699368,0.3939393939393939,0.8115867800095765,0.3197160042461968,768
764,0.45380714535713196,0.381447434425354,0.9375,0.5714285714285714,0.5051842398972408,0.4529437513679142,0.4529437513679142,0.45614035087719296,0.7889841367306347,0.3598875009648509,769
765,0.21976125240325928,0.065652996301651,0.9090909090909091,0.6197183098591549,0.4646342651122113,0.450380381656679,0.4474394704755269,0.5,0.7522428009259076,0.3761214004629538,770
766,0.19270926713943481,0.03805423900485039,0.9375,0.6153846153846154,0.435718454524671,0.39186934317641703,0.4109333333333333,0.5,0.7236018543610269,0.36180092718051343,771
767,0.7792807817459106,0.7274567484855652,1.0,0.6363636363636364,0.5308703507404252,0.4394869942196532,0.42413923571698825,0.5217391304347826,0.7983365613327664,0.416523423304052,772
768,0.24184085428714752,0.05445544421672821,0.9230769230769231,0.52,0.49965526749518563,0.36064627813040967,0.3805027590435316,0.48,0.7390547993890407,0.35474630370673954,773
769,0.7337774634361267,0.6150400638580322,0.9444444444444444,0.782608695652174,0.5633041409679135,0.5654056517775752,0.5654056517775752,0.6382978723404256,0.8079826519275413,0.5157336076133242,774
770,0.26293516159057617,0.11483900249004364,1.0,0.7,0.5346698732738896,0.537351023161682,0.537351023161682,0.6,0.7863782186943347,0.4718269312166008,775
771,0.5049836039543152,0.31409215927124023,0.9104477611940298,0.6802030456852792,0.624203005340678,0.6223348593852192,0.6883779387845631,0.8383838383838383,0.8103291784886925,0.6793668870157724,776
772,0.3470960259437561,0.26755115389823914,0.8888888888888888,0.81,0.7054726368045984,0.6768178592167237,0.6765370631203118,0.7860696517412935,0.8112106454415634,0.6376680695510797,777
773,1.0,1.0,1.0,1.0,0.9122137395875822,0.8385964912280702,0.8385964912280702,0.5,0.8385956526324176,0.4192978263162088,779
774,0.0,0.0,0.0,1.0,0.8126649055074805,0.6844444444444444,0.6844444444444444,0.5,0.6844437600006845,0.34222188000034226,781
775,1.0,0.7772276997566223,1.0,1.0,0.8755490478889464,0.7786458333333334,0.7786458333333334,0.8,0.8032667291179659,0.6426133832943728,782
776,1.0,1.0,1.0,0.6666666666666666,0.9293233068731981,0.26500857632933106,0.26500857632933106,0.4,0.8679766601132276,0.3471906640452911,783
777,0.5227723121643066,0.1733459085226059,0.8421052631578947,0.7450980392156863,0.8247973634252429,0.6443508771929825,0.6443508771929825,0.7547169811320755,0.7931549473963896,0.5986075074689733,785
778,0.24305959045886993,0.03137851879000664,0.8181818181818182,0.6111111111111112,0.6301522465261695,0.3755725190839695,0.3882362955396663,0.4864864864864865,0.7536545448497922,0.3666427515485476,786
779,0.6503816843032837,0.3967231214046478,0.9393939393939394,0.7674418604651163,0.4942204726953744,0.5176143141153081,0.5266493337666558,0.5813953488372093,0.7519831536997384,0.43719950796496426,787
780,0.3775990307331085,0.3298267424106598,1.0,0.5,0.7085669321620373,0.3376419898159029,0.34204931972789115,0.38461538461538464,0.8263520332314206,0.31782770508900793,788
781,0.34094125032424927,0.143564373254776,0.8888888888888888,0.5070422535211268,0.526092913167846,0.3848805867235003,0.39988884257329443,0.5070422535211268,0.7462339393837051,0.37837213827906174,789
782,0.16895148158073425,0.0717821717262268,1.0,0.4262295081967213,0.6346037506922158,0.25977924944812364,0.25777213813106137,0.2903225806451613,0.7482663615378472,0.21723862109163308,790
783,0.6658415794372559,0.5152051448822021,0.9090909090909091,0.7586206896551724,0.7948074614601497,0.4206827309236948,0.4206827309236948,0.6666666666666666,0.8511951382505538,0.5674634255003692,791
784,0.2731023132801056,0.2731023132801056,0.8333333333333334,0.6,0.6428911078646111,0.3343811394891945,0.3343811394891945,0.4,0.8426651178447218,0.33706604713788874,792
785,0.6831684112548828,0.36237627267837524,0.8,0.7142857142857143,0.8903771586568991,0.3327186512118019,0.3327186512118019,0.625,0.8353250185607751,0.5220781366004844,793
786,0.49614959955215454,0.34924569725990295,0.6,0.8108108108108109,0.8078273958276949,0.7278964401294499,0.7278964401294499,0.8205128205128205,0.8615380294945563,0.7069029985596359,794
787,0.6633663177490234,0.6633663177490234,0.6666666666666666,0.8571428571428571,0.9282982787149626,0.8284982935153583,0.8284982935153583,0.6666666666666666,0.8623428633058127,0.5748952422038751,795
788,0.6009901165962219,0.5257425308227539,1.0,0.72,0.901682545935195,0.4545268751277335,0.4545268751277335,0.64,0.8548443380101646,0.5471003763265053,796
789,0.6551154851913452,0.6202420592308044,0.8461538461538461,0.7647058823529411,0.8157503714036858,0.6074502089992624,0.6346749226006192,0.6666666666666666,0.8779939997922699,0.5853293331948466,797
790,0.5651814937591553,0.3968646824359894,0.8571428571428571,0.7368421052631579,0.5900066425131001,0.5423520368946964,0.5797704208950258,0.6666666666666666,0.7317909994068263,0.48786066627121755,798
791,0.43229466676712036,0.2893904149532318,0.6875,0.8888888888888888,0.8321083395548291,0.7770167427701674,0.7864733230019925,0.8648648648648649,0.8288678909401073,0.7168587164887414,799
792,0.6188119053840637,0.6188119053840637,0.6666666666666666,0.782608695652174,0.8605295565177756,0.5679739890266206,0.5668094218415417,0.6666666666666666,0.8532889440545612,0.5688592960363741,800
793,0.4587458670139313,0.41419142484664917,0.6666666666666666,0.6857142857142857,0.9031505249557832,0.6194477791116446,0.6194477791116446,0.6666666666666666,0.7886003494558458,0.5257335663038971,801
794,0.5656701922416687,0.5001017451286316,0.9012345679012346,0.9152542372881356,0.8080821702108628,0.7392790815465136,0.7392790815465136,0.8876404494382022,0.8243852224424139,0.7317576693589966,802
795,0.5739241242408752,0.5001272559165955,0.9512195121951219,0.8723404255319149,0.7745631733074239,0.7271276398322384,0.7271276398322384,0.8404255319148937,0.8596397154297504,0.7224631650952158,803
796,0.6521726846694946,0.6521726846694946,0.9,0.8433734939759037,0.8523508952504869,0.7694173625040818,0.7749635825384146,0.8622754491017964,0.8729532847144352,0.752726185622028,804
797,0.42665183544158936,0.36645936965942383,0.9142857142857143,0.8433734939759037,0.8466528515891825,0.7736253763973105,0.7799328295549958,0.8982035928143712,0.8498899643338721,0.7633742194615617,805
798,0.3929973542690277,0.33089110255241394,0.8933333333333333,0.8670520231213873,0.7723373992333878,0.67806733878638,0.7011883182275932,0.8505747126436781,0.835344850851794,0.7105232064716408,806
799,0.7066959142684937,0.514344334602356,0.875,0.8648648648648649,0.8360128616973758,0.7059683313032886,0.7059683313032886,0.8157894736842105,0.8143799355128298,0.6643625789709927,807
800,0.18433551490306854,0.04618687555193901,0.85,0.5714285714285714,0.5587244554023982,0.42506507995537374,0.4240140668173826,0.5428571428571428,0.7313090403741337,0.3969963362031011,808
801,0.6672809720039368,0.5049033761024475,0.8095238095238095,0.7777777777777778,0.7770887510317337,0.6975204622051036,0.7416212003117693,0.8,0.8424399499350477,0.6739519599480381,809
802,0.44061967730522156,0.18931156396865845,0.8095238095238095,0.6086956521739131,0.6635022681327996,0.5974398714195511,0.6019527296541048,0.647887323943662,0.7687356081783397,0.498054056002868,810
803,0.29041802883148193,0.1950724571943283,0.921875,0.8152866242038217,0.6168379562418874,0.6492502924391195,0.701476343627698,0.8301886792452831,0.8089928829183454,0.6716167329888151,811
804,0.24792598187923431,0.15232005715370178,0.8958333333333334,0.7741935483870968,0.47533926063835064,0.5347330124682609,0.5782425010561892,0.6290322580645161,0.8104800111023479,0.509818071499864,812
805,0.6752486228942871,0.6016123294830322,0.8372093023255814,0.8431372549019608,0.7239665582739441,0.7400480096019204,0.7500509268690161,0.8737864077669902,0.8361900014609577,0.7306514575872445,813
806,0.3291647732257843,0.2612752318382263,0.5238095238095238,0.8235294117647058,0.7786361734547863,0.7080883521372954,0.7080883521372954,0.7884615384615384,0.8422657934508616,0.6640941832977947,814
807,0.5419735908508301,0.46971458196640015,0.9629629629629629,0.84375,0.5873978138930055,0.6128536742480551,0.6192609182530795,0.676923076923077,0.8413671908980415,0.5695408676848281,815
808,0.7058238983154297,0.6153066158294678,0.7647058823529411,0.9444444444444444,0.7991278660665089,0.8025041572923799,0.8025041572923799,0.918918918918919,0.8614502295827081,0.7916029136705967,816
809,0.463296115398407,0.463296115398407,0.9333333333333333,0.8450704225352113,0.8663891830439526,0.8393087932602556,0.8393087932602556,0.8767123287671232,0.88379873126635,0.7748372438499507,817
810,0.5961810350418091,0.3077557682991028,0.8823529411764706,0.8717948717948718,0.7003721287886326,0.579585326953748,0.6060425125388106,0.7,0.7901654705997123,0.5531158294197985,818
811,0.3825344443321228,0.2053692787885666,0.8260869565217391,0.9019607843137255,0.6797324477131828,0.7078866206491409,0.7056223303864111,0.7924528301886793,0.8131911414962658,0.6444156215630786,819
812,0.3292079269886017,0.22615954279899597,0.95,0.6779661016949152,0.6084014366663474,0.5800832639467111,0.6316380795446034,0.7333333333333333,0.8410893302062117,0.6167988421512218,820
813,0.3227250874042511,0.24105101823806763,0.8,0.7692307692307693,0.8219483035485861,0.6261934673366835,0.6361978111066072,0.7692307692307693,0.8105319067915138,0.6234860821473183,821
814,0.3147100508213043,0.24833251535892487,0.7619047619047619,0.6666666666666666,0.770656453363402,0.6013126541532544,0.6192639500734214,0.6875,0.8142816903020097,0.5598186620826316,822
815,0.5021216869354248,0.4628947973251343,0.6818181818181818,0.7457627118644068,0.7538916374817819,0.5887850467289719,0.5925427936081088,0.6440677966101694,0.8526148545765895,0.549141770744244,823
816,0.24277226626873016,0.19696968793869019,0.7894736842105263,0.6551724137931034,0.765068295604303,0.624718322066216,0.6538964679499158,0.6779661016949152,0.8266529765211271,0.5604426959465268,824
817,0.41353538632392883,0.34023019671440125,0.575,0.851063829787234,0.6853895873189092,0.7303449750970147,0.7402450872849218,0.875,0.8329452776942733,0.7288271179824891,825
818,0.4888702929019928,0.344688355922699,0.8055555555555556,0.9113924050632911,0.7640458379602888,0.7072643904657243,0.713484468151867,0.8607594936708861,0.8152491686006245,0.7017334615802844,826
819,0.32460838556289673,0.2675077021121979,0.6,0.8181818181818182,0.7661946225058321,0.6498206716661232,0.6569942972156995,0.7747747747747747,0.8143535314074992,0.6309405738832876,827
820,0.2041265070438385,0.16376666724681854,0.68,0.704225352112676,0.7218269837776925,0.6253661068475883,0.6727411425665367,0.6944444444444444,0.8402828315944275,0.5835297441627969,828
821,0.569453239440918,0.5335844159126282,0.6785714285714286,0.8484848484848485,0.6421073769027893,0.7176765806902793,0.7600313684485688,0.7647058823529411,0.8627548008766291,0.6597536712585987,829
822,0.3482503294944763,0.2786945402622223,0.875,0.8533333333333334,0.581595648224771,0.6592726854249381,0.6891502940808409,0.7894736842105263,0.8472323809582974,0.6688676691776032,830
823,0.42921215295791626,0.15909090638160706,0.7,0.7017543859649122,0.6040783214497556,0.5329341317365269,0.5329341317365269,0.711864406779661,0.7743976847026606,0.5512661484324024,831
824,0.24441297352313995,0.21848183870315552,0.45161290322580644,0.8157894736842105,0.765571184833889,0.6879030331979938,0.6895456765999023,0.8205128205128205,0.834656971452782,0.6848467458074108,832
825,0.5038504004478455,0.4092409312725067,0.6538461538461539,0.8125,0.7524322188564266,0.6654671343324374,0.6837274642940764,0.8,0.8557448529969239,0.6845958823975392,833
826,0.4710805118083954,0.3911277949810028,0.9583333333333334,0.96,0.8445580482268399,0.8569838619922092,0.8569838619922092,0.8846153846153846,0.8600513081040231,0.760814618707405,834
827,0.3478983938694,0.3271687626838684,0.868421052631579,0.9047619047619048,0.696660884633637,0.7497063935735425,0.7497063935735425,0.8470588235294118,0.8395432862261952,0.7111425483327771,835
828,0.4207679033279419,0.3243730664253235,0.8888888888888888,0.7741935483870968,0.606111689546563,0.6682440751000308,0.6931658573779044,0.8297872340425532,0.8225755752478521,0.6825627113758772,836
829,0.275577574968338,0.275577574968338,0.4583333333333333,0.8888888888888888,0.7103428144938753,0.7971930340216034,0.8258805513016846,0.8727272727272727,0.8736727261448961,0.7624780155446366,837
830,0.4686468839645386,0.4387443959712982,0.9512195121951219,0.9318181818181818,0.9383754141222809,0.8699004448210125,0.8699004448210125,0.9555555555555556,0.871920204566882,0.8331681954750206,838
831,0.8866885304450989,0.8126432299613953,1.0,0.8936170212765957,0.9296246782343391,0.8434105720492396,0.8434105720492396,0.9052631578947369,0.8689342217987035,0.7866141376283,839
832,0.892457127571106,0.38008084893226624,1.0,0.8108108108108109,0.86048979243537,0.8269421078673924,0.8269421078673924,0.8266666666666667,0.8693927168076901,0.7186979792276905,840
833,0.23345191776752472,0.08443344384431839,0.9444444444444444,0.6545454545454545,0.7065398776069044,0.5976472838561592,0.5976472838561592,0.5714285714285714,0.7908092913244551,0.4518910236139743,841
834,0.2674846351146698,0.18067152798175812,0.9615384615384616,0.7647058823529411,0.6955447895721586,0.5913469959712734,0.5913469959712734,0.6086956521739131,0.800398011795664,0.4871987897886651,842
835,0.41584157943725586,0.3514851927757263,0.47619047619047616,0.8936170212765957,0.8903538842418462,0.8346207169736581,0.8346207169736581,0.9166666666666666,0.8570936523120319,0.7856691812860293,843
836,0.3065181374549866,0.25495049357414246,0.47368421052631576,0.8085106382978723,0.8525518510049868,0.6885433340955865,0.7469789460570574,0.7916666666666666,0.8317118967024149,0.6584385848894118,844
837,0.12376237660646439,0.07797030359506607,0.3157894736842105,0.8260869565217391,0.6465873836190158,0.5763221849322995,0.634654959528056,0.7083333333333334,0.8345180328434127,0.5911169399307508,845
838,0.33144742250442505,0.33144742250442505,0.4375,0.8888888888888888,0.8769968952369744,0.7762350337056042,0.7762350337056042,0.8421052631578947,0.8956511782840577,0.7542325711865748,846
839,0.3693619668483734,0.3212321102619171,0.45,0.7843137254901961,0.7870170902969497,0.682531771741839,0.7074425618735031,0.7692307692307693,0.8429876802414233,0.6484520617241718,847
840,0.6717555522918701,0.6717555522918701,1.0,0.7111111111111111,0.7563432448074927,0.5831505750200588,0.5831505750200588,0.6521739130434783,0.9061643476873313,0.5909767484917379,848
841,0.9108911156654358,0.9108911156654358,1.0,0.9032258064516129,0.6389596278347438,0.7792077553067023,0.7792077553067023,0.7878787878787878,0.8824120319278017,0.6952337221249346,849
842,0.9149133563041687,0.8754125833511353,1.0,0.8108108108108109,0.6427283870270846,0.7084236730105196,0.7843366979091565,0.8421052631578947,0.8655736066087628,0.7289040897758002,850
843,0.7837533950805664,0.6803233623504639,0.9411764705882353,0.8292682926829268,0.7815561081870386,0.7359427776673952,0.7575820523473203,0.7906976744186046,0.8750709309956407,0.6919165500895763,851
844,0.2864214777946472,0.2574178874492645,1.0,0.6842105263157895,0.7713281559783649,0.6070804391664799,0.666004080138097,0.6,0.8847594146089612,0.5308556487653767,852
845,0.6778851747512817,0.6163952350616455,0.9444444444444444,0.8372093023255814,0.7922501660037464,0.6968925114620479,0.693889386829757,0.6818181818181818,0.8780582851958579,0.5986761035426303,853
846,0.5143013596534729,0.4848341643810272,0.8421052631578947,0.8636363636363636,0.9061514832711118,0.797864768683274,0.8089887640449438,0.7727272727272727,0.8857749002500881,0.6844624229205226,854
847,0.5214521288871765,0.42904290556907654,0.8571428571428571,0.7567567567567568,0.9175580395213222,0.8357399583832524,0.8411926546804018,0.8205128205128205,0.8772659577133487,0.7198079653032604,855
848,0.7097085118293762,0.668976902961731,1.0,0.7441860465116279,0.7416780021881868,0.7040927021696253,0.7751828925154756,0.7272727272727273,0.8622905850284476,0.6271204254752346,856
849,0.4852586090564728,0.3556655943393707,0.9230769230769231,0.7878787878787878,0.7903409810628508,0.5830603649976602,0.6276025561739847,0.7058823529411765,0.8141338959813788,0.5746827501045026,857
850,0.1077684611082077,0.06953178346157074,0.21212121212121213,0.825,0.6032537655478261,0.5862993181191124,0.6787299082930678,0.775,0.8254802421859482,0.6397471876941099,858
851,0.9589458703994751,0.3589108884334564,1.0,0.9090909090909091,0.7840579709513641,0.7181643795189612,0.7181643795189612,0.8695652173913043,0.7902182806524558,0.6871463310021355,859
852,0.3171251118183136,0.3171251118183136,0.5,0.7567567567567568,0.8310871169133845,0.6448383984563435,0.6620711766591857,0.7631578947368421,0.8382462301923552,0.6397142283046922,860
853,0.44056636095046997,0.16762924194335938,0.8421052631578947,0.8085106382978723,0.8671709530576313,0.7004480651731161,0.705847707193942,0.8163265306122449,0.7793051411106259,0.6361674621311232,861
854,0.6435643434524536,0.4810140132904053,0.9333333333333333,0.8571428571428571,0.7620057245435171,0.7339506172839506,0.8115314494074749,0.7567567567567568,0.8452289668469906,0.6396327316679928,862
855,0.7283978462219238,0.7068206667900085,1.0,0.6909090909090909,0.5439683686168124,0.7057522123893806,0.7371158392434988,0.8214285714285714,0.8446104261594534,0.6937871357738367,863
856,0.685577392578125,0.3735916316509247,0.92,0.7575757575757576,0.6085406859346244,0.6239970282317979,0.6503555842896396,0.7941176470588235,0.7914354785911647,0.6284928800576896,864
857,0.5422855615615845,0.26776641607284546,0.8695652173913043,0.6133333333333333,0.4958259549639399,0.6498634501593081,0.7096449679339397,0.7631578947368421,0.8018646587895383,0.6119493448657003,865
858,0.8989274501800537,0.6687883138656616,1.0,0.8952380952380953,0.4824838381971032,0.7013365678430641,0.7637623814961362,0.8679245283018868,0.8437099980564069,0.7322766020866928,866
859,0.7742660045623779,0.6716527938842773,0.9583333333333334,0.8,0.5459806264840864,0.6756793294578883,0.7234707245792603,0.7419354838709677,0.8450078283552571,0.6269412920055134,867
860,0.38261228799819946,0.3516629636287689,0.9642857142857143,0.7671232876712328,0.6135366495600192,0.6816521119230083,0.6853159680821792,0.7297297297297297,0.8492837881006238,0.6197476291545092,868
861,0.6857184171676636,0.3605611026287079,0.9411764705882353,0.8095238095238095,0.7005164084390966,0.6810581319399086,0.6810581319399086,0.7906976744186046,0.8343366299841499,0.6597080330107231,869
862,0.4763650894165039,0.31421956419944763,0.7916666666666666,0.9056603773584906,0.8260997932925851,0.6965741074648395,0.6965741074648395,0.8727272727272727,0.8190344726634256,0.7147937215971714,870
863,0.40751218795776367,0.40751218795776367,0.6842105263157895,0.8444444444444444,0.77056814649847,0.673332730069677,0.7404379856695933,0.6666666666666666,0.8432664523350923,0.5621776348900616,871
864,0.5224186182022095,0.4310522675514221,0.9,0.7692307692307693,0.8250849022115768,0.6704777241009126,0.6704777241009126,0.7692307692307693,0.8698508254583668,0.6691160195833591,872
865,0.6401097774505615,0.6117991209030151,0.8709677419354839,0.8378378378378378,0.8344992938274871,0.7013450912541161,0.7212285040547536,0.8157894736842105,0.8770038618736308,0.7154505188969092,873
866,0.6301172375679016,0.5149601697921753,0.8857142857142857,0.8641975308641975,0.776242708398888,0.7050224123879381,0.7197674418604652,0.8433734939759037,0.8568814814615973,0.7226711289435158,874
867,0.22262561321258545,0.22262561321258545,0.65,0.7407407407407407,0.8059871828282861,0.5961638491547464,0.5923380511703865,0.7272727272727273,0.875616577421258,0.6368120563063695,875
868,0.2515288293361664,0.19218529760837555,0.7241379310344828,0.8787878787878788,0.8563031945018776,0.7555829565693931,0.7555829565693931,0.8529411764705882,0.8364919865625172,0.7134784591268529,876
869,0.36855560541152954,0.32273539900779724,0.84,0.8620689655172413,0.9053414779357304,0.7483101693628009,0.7483101693628009,0.847457627118644,0.8881731565120846,0.7526891156882073,877
870,0.5539498925209045,0.342332661151886,0.9714285714285714,0.8045977011494253,0.750490157619981,0.6598497937308275,0.6691917278994015,0.7191011235955056,0.8736779620948282,0.6282628042030225,878
871,0.5792441368103027,0.5304140448570251,0.9772727272727273,0.8627450980392157,0.601944301924544,0.7130131558091615,0.7325661228626541,0.8076923076923077,0.8460134318531438,0.6833185411121546,879
872,0.23806244134902954,0.2186076045036316,0.7931034482758621,0.8405797101449275,0.7391620466977379,0.722819003101263,0.722819003101263,0.8169014084507042,0.8548266061707159,0.6983090585619933,880
873,0.38355377316474915,0.3231629431247711,0.9459459459459459,0.8222222222222222,0.7453679802530571,0.7380099387495667,0.7472458785842644,0.7912087912087912,0.8591189798204957,0.6797424895283043,881
874,0.623272716999054,0.6004243493080139,0.9285714285714286,0.6222222222222222,0.7767415302256975,0.610423197492163,0.610423197492163,0.5957446808510638,0.8622751931731591,0.5136958597627331,882
875,0.45000001788139343,0.4000000059604645,0.9444444444444444,0.6428571428571429,0.5948085984165163,0.5258269593722062,0.56031686958371,0.6071428571428571,0.8390815383965462,0.509442362597903,883
876,0.7788779139518738,0.6844763159751892,0.9615384615384616,0.8125,0.6917819567415338,0.728276650974526,0.8012763431285248,0.8307692307692308,0.8462449517632743,0.7030342676187202,884
877,0.36697137355804443,0.26640576124191284,0.6956521739130435,0.8117647058823529,0.8713645042017955,0.6787048567870486,0.6865449915110357,0.7953216374269005,0.8261664915462464,0.6570680868437982,885
878,0.5590832233428955,0.3137265145778656,1.0,0.835820895522388,0.5540235647932883,0.5168390624455821,0.5806409588327254,0.7029702970297029,0.7878397139921416,0.553827917756852,886
879,0.3793846368789673,0.28016233444213867,0.946236559139785,0.8532110091743119,0.7007600120669867,0.7263447516852387,0.7440876128459375,0.867579908675799,0.8406547554203591,0.7293351759354713,887
880,0.19767284393310547,0.11199697852134705,0.37735849056603776,0.828125,0.6409893492685859,0.578256063463164,0.6216770441072295,0.7751937984496124,0.7771765958453386,0.6024624773994873,888
881,0.08223441988229752,0.055992454290390015,0.22131147540983606,0.7973856209150327,0.6308599813613636,0.5701812242846823,0.6085302509327676,0.6970684039087948,0.779495833456247,0.5433619164809018,889
882,0.39385345578193665,0.3394871950149536,0.975,0.8163265306122449,0.7802303924815439,0.7455272991831741,0.7733424939883201,0.8629441624365483,0.8689359685980631,0.7498432216328463,890
883,0.42018407583236694,0.37181347608566284,0.9863013698630136,0.7487179487179487,0.7452687187533541,0.755628388519619,0.7899847550871612,0.883248730964467,0.8714454126130892,0.7697030547953173,891
884,0.4234953820705414,0.3493894934654236,0.9550561797752809,0.89,0.7674999256789303,0.7826576576576577,0.8151608210764506,0.9054726368159204,0.8694058500893906,0.7872232075436273,892
885,0.7019151449203491,0.38829243183135986,0.9772727272727273,0.9411764705882353,0.815269069096409,0.8053520448526124,0.8355769922971709,0.9312169312169312,0.865529597133113,0.8059958153197242,893
886,0.4148096442222595,0.35709577798843384,0.9381443298969072,0.9238095238095239,0.877663691228907,0.8100670501128094,0.835999076608515,0.9004739336492891,0.8636367498917642,0.7776823814191242,894
887,0.5158936977386475,0.1599791944026947,0.8235294117647058,0.7083333333333334,0.6802303262520646,0.5137100124636477,0.5137100124636477,0.75,0.716763979665239,0.5375729847489292,895
888,0.13691212236881256,0.05569307506084442,0.32142857142857145,0.7272727272727273,0.5910281026209753,0.44659400544959127,0.43928512464916625,0.6410256410256411,0.7615701166837827,0.4881859722331941,896
889,0.34158414602279663,0.23564356565475464,0.5625,0.6274509803921569,0.606714628273113,0.4636951343994556,0.4636951343994556,0.6153846153846154,0.7576111513406355,0.4662222469788526,897
890,0.3065456449985504,0.27728271484375,0.6111111111111112,0.6101694915254238,0.6253955254206383,0.44211895471207285,0.46875,0.5333333333333333,0.7984736879482681,0.42585263357240966,898
891,0.34765157103538513,0.17077912390232086,0.9615384615384616,0.6190476190476191,0.4542874996112078,0.6010164101981716,0.6282446791935433,0.7619047619047619,0.7913743603225668,0.6029518935790985,899
892,0.7754067778587341,0.6573985815048218,1.0,0.6984126984126984,0.4092739136414095,0.5653614579544995,0.5569973789369655,0.676923076923077,0.7963363802504873,0.5390584727849452,900
893,0.1857224702835083,0.13951753079891205,0.8947368421052632,0.6333333333333333,0.42916998912027304,0.527296011708745,0.5334872979214781,0.5245901639344263,0.8051602896170976,0.42237916832372335,901
894,0.6473776698112488,0.46627798676490784,1.0,0.7238095238095238,0.45522954521600184,0.5276323576273502,0.5798869143780291,0.6915887850467289,0.8032510149239711,0.5555193934988211,902
895,0.7869465947151184,0.5012410879135132,1.0,0.8192771084337349,0.459636614530133,0.6491720085470085,0.6942930886148552,0.8095238095238095,0.8048704813326519,0.6515618182216706,903
896,0.64530348777771,0.40155789256095886,1.0,0.8395061728395061,0.4014695023528313,0.5738705738705738,0.6023768885517415,0.7073170731707317,0.8070339623879998,0.5708289002256584,904
897,0.27612248063087463,0.18293672800064087,0.90625,0.6808510638297872,0.5313821046791374,0.5283960418497831,0.5826989394235149,0.6526315789473685,0.8050496623721813,0.5254008322850026,905
898,0.6685315370559692,0.31093302369117737,1.0,0.7045454545454546,0.5068803588474303,0.5723402514522595,0.5950571479863563,0.7111111111111111,0.7554359222066365,0.5371988780136082,906
899,0.31152066588401794,0.19246523082256317,0.96875,0.8311688311688312,0.49612705105307403,0.5864655433913355,0.6443408919371246,0.7532467532467533,0.8178879519685275,0.6160714443399298,907
900,0.6382887959480286,0.4102444052696228,1.0,0.7741935483870968,0.489109080032362,0.6237903002820329,0.6504037267080746,0.7578947368421053,0.8183237965692265,0.6202032984524665,908
901,0.2521584630012512,0.09947967529296875,0.9714285714285714,0.7,0.48316925071646327,0.4938594467092275,0.5430929095354523,0.68,0.7432687762277008,0.5054227678348366,909
902,0.7629892826080322,0.39780840277671814,1.0,0.7446808510638298,0.5485815149797525,0.6489329055656298,0.6957576511570043,0.8210526315789474,0.8000143859436492,0.6568539168800488,910
903,0.3206789791584015,0.2313435822725296,0.96875,0.7619047619047619,0.52993373019735,0.6793003775365739,0.721993423363024,0.7380952380952381,0.8193334366729815,0.604746108020534,911
904,0.5732542276382446,0.2882009446620941,1.0,0.64,0.49031326260657515,0.5025488530161427,0.5221995678768144,0.6666666666666666,0.7821896731161446,0.5214597820774297,912
905,0.5645376443862915,0.37687820196151733,0.9354838709677419,0.6526315789473685,0.6029305788990953,0.5758671487880005,0.6099602876462381,0.6391752577319587,0.8054385035220816,0.5148163630759697,913
906,0.5627257227897644,0.38817882537841797,1.0,0.7692307692307693,0.4782112032442227,0.5392685414541746,0.5764985616156872,0.6304347826086957,0.7947724883775004,0.5010522209336415,914
907,0.7920792102813721,0.46072643995285034,0.972972972972973,0.891566265060241,0.5851487902026892,0.711707819613838,0.7320395660060923,0.8095238095238095,0.8006134918588305,0.6481156838857199,915
