,map_50,map_75,acc,f1,dice,aji,aji_plus,dq,sq,pq,img_names
143,0.21287128329277039,0.10441043227910995,0.75,0.6956521739130435,0.6912884465081067,0.5088276836158192,0.5088276836158192,0.48,0.8078322508725267,0.3877594804188128,TCGA-49-6743-01Z-00-DX2_005_009
144,0.37483012676239014,0.2460978478193283,0.9230769230769231,0.7647058823529411,0.8334620476380885,0.6966525267428993,0.7489135436372003,0.7428571428571429,0.8094284578291072,0.601289711530194,TCGA-49-6743-01Z-00-DX2_005_010
145,0.3181990087032318,0.21980196237564087,0.9,0.6896551724137931,0.8611507370013718,0.633792958633723,0.633792958633723,0.5161290322580645,0.8132712909483291,0.4197529243604279,TCGA-49-6743-01Z-00-DX2_005_011
146,0.3403465449810028,0.12706270813941956,0.8571428571428571,0.6086956521739131,0.8730383407672448,0.5847967680765108,0.5847967680765108,0.6666666666666666,0.7620027448198471,0.5080018298798981,TCGA-49-6743-01Z-00-DX2_005_012
147,0.17366112768650055,0.14643339812755585,0.7777777777777778,0.6666666666666666,0.8385220125456556,0.6581513019869184,0.668560732669296,0.6428571428571429,0.805850782258632,0.5180469314519778,TCGA-49-6743-01Z-00-DX2_005_013
148,0.1683168262243271,0.1683168262243271,0.8,0.7142857142857143,0.8907344924875766,0.5712383488681758,0.5712383488681758,0.42857142857142855,0.8894926444707012,0.38121113334458623,TCGA-49-6743-01Z-00-DX2_005_014
149,0.26237624883651733,0.12871287763118744,0.7142857142857143,0.5185185185185185,0.6247738823057639,0.34288280622133976,0.3138485680659082,0.42857142857142855,0.7112317607592584,0.3048136117539679,TCGA-49-6743-01Z-00-DX2_005_015
150,0.16494064033031464,0.047033101320266724,0.9,0.6666666666666666,0.5517145051932447,0.36872447193371455,0.45373289322404775,0.5483870967741935,0.7296222162960371,0.4001154089365364,TCGA-50-6591-01Z-00-DX1_001_000
151,0.13349266350269318,0.031824611127376556,0.95,0.5882352941176471,0.6055240514870213,0.43278357077334934,0.443253351594806,0.5217391304347826,0.7389244802385342,0.38552581577662653,TCGA-50-6591-01Z-00-DX1_001_001
152,0.17560996115207672,0.08274399489164352,0.7894736842105263,0.6031746031746031,0.6311660075838362,0.4482411385606874,0.484391158221303,0.5396825396825397,0.777638584818782,0.41967796641013627,TCGA-50-6591-01Z-00-DX1_001_002
153,0.5027028322219849,0.32851025462150574,1.0,0.7384615384615385,0.628509045528722,0.457054287010434,0.560095973607258,0.6666666666666666,0.7970345922490748,0.5313563948327165,TCGA-50-6591-01Z-00-DX1_001_003
154,0.15451544523239136,0.1262376308441162,1.0,0.5,0.6819012796939452,0.5183490464637779,0.5356213651668197,0.5,0.8085642753011457,0.40428213765057286,TCGA-50-6591-01Z-00-DX1_001_004
155,0.2068193107843399,0.1385495811700821,0.875,0.5818181818181818,0.6779652205381205,0.47731055142571843,0.5187020973885905,0.6071428571428571,0.7695661408590136,0.46723658552154396,TCGA-50-6591-01Z-00-DX1_001_005
156,0.04762160778045654,0.04762160778045654,0.6666666666666666,0.3157894736842105,0.48827450011415463,0.3469420949902407,0.3527658559847401,0.21052631578947367,0.8346646862598924,0.17571888131787208,TCGA-50-6591-01Z-00-DX1_001_006
157,0.31806930899620056,0.10618562251329422,0.8888888888888888,0.782608695652174,0.7178049026385998,0.5597721765946065,0.5729451132735874,0.7659574468085106,0.7250359512971982,0.5553466860999816,TCGA-50-6591-01Z-00-DX1_001_007
158,0.17326731979846954,0.0707213506102562,0.6363636363636364,0.6470588235294118,0.4742165147223961,0.4377877317406993,0.43126719958065785,0.47058823529411764,0.749551505369893,0.3527301201740673,TCGA-50-6591-01Z-00-DX1_001_008
159,0.1468115895986557,0.04837150126695633,0.8571428571428571,0.7368421052631579,0.6101646906363014,0.42839285206966105,0.4598373053182357,0.576271186440678,0.7454722114219504,0.4295941557346833,TCGA-50-6591-01Z-00-DX1_001_009
160,0.0,0.0,1.0,1.0,0.4347826039697543,0.2777777777777778,0.2777777777777778,0.0,0.0,0.0,TCGA-50-6591-01Z-00-DX1_001_010
161,0.12635549902915955,0.037403739988803864,0.6,0.625,0.6858812073556715,0.519673421207948,0.5227586206896552,0.5882352941176471,0.719064829741866,0.4229793116128624,TCGA-50-6591-01Z-00-DX1_001_011
162,0.11256325244903564,0.013476348482072353,0.9333333333333333,0.5172413793103449,0.4499897403108686,0.32382707719650466,0.3373253493013972,0.3793103448275862,0.6782809472626402,0.2572789799961739,TCGA-50-6591-01Z-00-DX1_001_012
163,0.15691889822483063,0.06823917478322983,0.6923076923076923,0.5531914893617021,0.6654554004517569,0.4955457283855669,0.5220858895705521,0.5531914893617021,0.7292947016463311,0.40343962218733215,TCGA-50-6591-01Z-00-DX1_001_013
164,0.2031855434179306,0.08180104941129684,1.0,0.5957446808510638,0.6830866568594941,0.5415606294132406,0.5393785668991756,0.6382978723404256,0.7343113958172249,0.46870940158546276,TCGA-50-6591-01Z-00-DX1_001_014
165,0.12631262838840485,0.0775577574968338,0.7142857142857143,0.5833333333333334,0.5433353155969189,0.4197863818424566,0.5422001043464302,0.5306122448979592,0.7719120650313339,0.4095859936900956,TCGA-50-6591-01Z-00-DX1_001_015
166,0.1767926663160324,0.12495875358581543,0.8235294117647058,0.6938775510204082,0.6585578087042494,0.4757310740639519,0.5159572527993581,0.5882352941176471,0.7924955002317092,0.4661738236657113,TCGA-50-6591-01Z-00-DX1_001_016
167,0.21126671135425568,0.13833822309970856,0.8461538461538461,0.7428571428571429,0.7690676644599604,0.6022954822954822,0.6394315188762072,0.6486486486486487,0.759897356177027,0.49290639319590945,TCGA-50-6591-01Z-00-DX1_001_017
168,0.15258757770061493,0.005738997831940651,0.8974358974358975,0.52,0.5170125704921846,0.392135190948489,0.41250267303442867,0.5165562913907285,0.6749270050241625,0.34863779067473294,TCGA-55-7570-01Z-00-DX1_001_000
169,0.15902647376060486,0.04490239545702934,0.9782608695652174,0.5287356321839081,0.5547925810463897,0.37665552964930415,0.419215355410251,0.5142857142857142,0.7191235127396787,0.36983494940897754,TCGA-55-7570-01Z-00-DX1_001_001
170,0.26254814863204956,0.027246251702308655,0.9583333333333334,0.6808510638297872,0.664937402380431,0.5196785152042422,0.5438056290594179,0.676056338028169,0.7107467634633733,0.4805048541724214,TCGA-55-7570-01Z-00-DX1_001_002
171,0.4683317542076111,0.15908317267894745,1.0,0.8099173553719008,0.6464482487050756,0.48335479124517194,0.5338695610039732,0.6611570247933884,0.7425000068239385,0.49090909542078576,TCGA-55-7570-01Z-00-DX1_001_003
172,0.17717327177524567,0.01693590357899666,0.9166666666666666,0.5962732919254659,0.5193696057227755,0.4041179906542056,0.4161047899985953,0.5555555555555556,0.6860388509696224,0.3811326949831236,TCGA-55-7570-01Z-00-DX1_001_004
173,0.1664220094680786,0.05709856376051903,0.9629629629629629,0.6171428571428571,0.4991927569644624,0.33706903926768755,0.4208640601085293,0.5142857142857142,0.7228662130618765,0.37175976671753647,TCGA-55-7570-01Z-00-DX1_001_005
174,0.19189566373825073,0.03693055734038353,0.9574468085106383,0.6394557823129252,0.6106323804173931,0.4256881317144492,0.47039192195789836,0.6122448979591837,0.7052473112784632,0.43178406812967135,TCGA-55-7570-01Z-00-DX1_001_006
175,0.43736448884010315,0.11504305154085159,1.0,0.8031496062992126,0.650359123772452,0.4830965585352883,0.5042554214550176,0.6456692913385826,0.6991506157537044,0.451420082612628,TCGA-55-7570-01Z-00-DX1_001_007
176,0.0,0.0,0.25,0.6666666666666666,0.46153846119377256,0.1548872180451128,0.1548872180451128,0.16666666666666666,0.5928137784437066,0.09880229640728444,TCGA-55-7573-01Z-00-DX1_003_000
177,0.03135313466191292,0.0,0.46875,0.8421052631578947,0.5190583607774274,0.34559821214781705,0.3404918032786885,0.38461538461538464,0.6454681325454746,0.2482569740559518,TCGA-55-7573-01Z-00-DX1_003_001
178,0.1875702142715454,0.013395456597208977,0.7209302325581395,0.6013986013986014,0.49120644014049375,0.3688804115369054,0.38546688091412246,0.5314685314685315,0.6512762949189078,0.3461328560408181,TCGA-55-7573-01Z-00-DX1_003_002
179,0.0830676332116127,0.003775801509618759,0.8235294117647058,0.4594594594594595,0.41630429588072465,0.3502483707788361,0.3365641993744893,0.348993288590604,0.6985573477369804,0.24379182605585895,TCGA-55-7573-01Z-00-DX1_003_003
180,0.06724421679973602,0.007425742689520121,0.2222222222222222,0.72,0.5309725455944792,0.37310013817176935,0.35851183765501693,0.46,0.6218356793618505,0.28604441250645124,TCGA-55-7573-01Z-00-DX1_003_004
181,0.16400422155857086,0.0,0.72,0.8620689655172413,0.6181715786917429,0.3554784870488783,0.34449866903283055,0.4827586206896552,0.6427376417759572,0.31028713740908276,TCGA-55-7573-01Z-00-DX1_003_005
182,0.07811430096626282,0.005433470476418734,0.6666666666666666,0.7846153846153846,0.5400495863578553,0.37576596849575905,0.39400572486950663,0.42424242424242425,0.6624230052870277,0.28102794163692085,TCGA-55-7573-01Z-00-DX1_003_006
183,0.03795379772782326,0.0,0.10344827586206896,0.6946107784431138,0.5899362728737993,0.4555629657552121,0.4948586118251928,0.6071428571428571,0.6887806572239942,0.41818825617171074,TCGA-55-7573-01Z-00-DX1_003_007
184,0.08749749511480331,0.016427021473646164,0.65,0.547945205479452,0.5349835722719724,0.38029837884418594,0.3880528795443358,0.4217687074829932,0.7056658151424334,0.297627758767557,TCGA-55-7573-01Z-00-DX1_003_008
185,0.007425742689520121,0.007425742689520121,0.05555555555555555,0.7912087912087912,0.6202140161866699,0.45359131149037146,0.4602426606001517,0.45652173913043476,0.6930760401179017,0.31640427918425945,TCGA-55-7573-01Z-00-DX1_003_009
186,0.21039603650569916,0.08415841311216354,0.8333333333333334,0.6486486486486487,0.7634980988287573,0.6226873113764598,0.6153256170687491,0.6842105263157895,0.7410800747373856,0.5070547879782112,TCGA-55-7573-01Z-00-DX1_004_000
187,0.14706270396709442,0.036765675991773605,0.8421052631578947,0.7169811320754716,0.6290109780530977,0.4681947542496731,0.4745221497638858,0.4444444444444444,0.7564193704711553,0.336186386876069,TCGA-55-7573-01Z-00-DX1_004_001
188,0.26244497299194336,0.09306931495666504,0.7857142857142857,0.7567567567567568,0.7699138858642844,0.574421094900281,0.5769676764748515,0.6153846153846154,0.7557769297043412,0.4650934952026715,TCGA-55-7573-01Z-00-DX1_004_002
189,0.12350182235240936,0.008337675593793392,0.6,0.6818181818181818,0.5770153972080962,0.37810258180841677,0.37656511880114363,0.4,0.7176604069420693,0.2870641627768277,TCGA-55-7573-01Z-00-DX1_004_003
