,map_50,map_75,acc,f1,dice,aji,aji_plus,dq,sq,pq,img_names
435,0.3386138677597046,0.23564358055591583,1.0,0.4444444444444444,0.528721485399921,0.3624534233814625,0.3764416223921213,0.4864864864864865,0.8058798535450827,0.3920496584813916,436
436,0.41018393635749817,0.12079207599163055,1.0,0.47619047619047616,0.6013726835757937,0.392474804031355,0.45494235623166657,0.5217391304347826,0.7733172379715182,0.40346986328948775,437
437,0.5420792102813721,0.18670439720153809,1.0,0.7272727272727273,0.7041094740081388,0.5083954658422744,0.6395811348323728,0.6857142857142857,0.7630447979214499,0.5232307185747085,438
438,0.29249173402786255,0.1342821717262268,1.0,0.46153846153846156,0.5737108963796587,0.4002269087026161,0.4359238039273297,0.5,0.7775317864965243,0.38876589324826216,439
439,0.3830033242702484,0.11881188303232193,1.0,0.5384615384615384,0.5390996010549547,0.37116108145944526,0.4236426116838488,0.5384615384615384,0.7300472310374801,0.39310235517402775,440
440,0.7544555068016052,0.3465346395969391,1.0,0.8,0.6585271815792693,0.5708749373090777,0.5812008364034651,0.7428571428571429,0.7688518875128894,0.5711471164381464,441
441,0.42326733469963074,0.10472201555967331,1.0,0.7142857142857143,0.7220302375030204,0.44289878113407527,0.4328441649196366,0.6,0.6538295077956677,0.3922977046774006,442
442,0.40594062209129333,0.010519801639020443,1.0,0.4444444444444444,0.8076211615228225,0.42208043310131477,0.42208043310131477,0.41379310344827586,0.6605216401713712,0.27331929938125704,443
443,0.5198019742965698,0.21039603650569916,1.0,0.8,0.8658020476633717,0.6788696210661529,0.6788696210661529,0.625,0.7725830085342232,0.4828643803338895,444
444,0.15841583907604218,0.009075907059013844,1.0,0.5,0.5765443151026459,0.38204071437492193,0.3557476785142491,0.25,0.7219795716664898,0.18049489291662246,445
445,0.5584712028503418,0.22010663151741028,1.0,0.8181818181818182,0.8265652307158872,0.6684403059527768,0.6684403059527768,0.6956521739130435,0.7669612411842996,0.5335382547369041,446
446,0.623762309551239,0.2943640351295471,1.0,0.75,0.7542336873593788,0.6255555555555555,0.7070530726256983,0.75,0.8125185363232017,0.6093889022424013,447
447,0.6533082127571106,0.11221121996641159,1.0,0.7777777777777778,0.6732483202148295,0.502867677181483,0.515024630541872,0.7,0.7323104329339494,0.5126173030537645,448
448,0.4272427260875702,0.3356907069683075,1.0,0.7368421052631579,0.6640935217653599,0.4804725168756027,0.5589013339336973,0.6153846153846154,0.8231386619663934,0.506546868902396,449
449,0.8417127728462219,0.13030409812927246,1.0,0.7407407407407407,0.7091327704800716,0.6300570861255895,0.6300570861255895,0.7857142857142857,0.6991514438524657,0.5493332773126517,450
450,0.3316831588745117,0.3316831588745117,1.0,0.6666666666666666,0.8188277084609746,0.5651818553330609,0.5651818553330609,0.4,0.8079635329077903,0.32318541316311616,451
451,0.357927143573761,0.2935231029987335,1.0,0.46153846153846156,0.7299635879280387,0.49322751322751324,0.5400118203309693,0.46153846153846156,0.8067145273398622,0.37232978184916715,452
452,0.4458445608615875,0.2668766677379608,1.0,0.631578947368421,0.8599605521684696,0.7128293902673591,0.7128293902673591,0.5,0.8337286182940503,0.41686430914702516,453
453,0.3908606469631195,0.05198019742965698,1.0,0.5263157894736842,0.8612538538383212,0.4649098474341193,0.4649098474341193,0.5,0.713284770910015,0.3566423854550075,454
454,0.4900813400745392,0.21422314643859863,1.0,0.7142857142857143,0.8186807032345524,0.5665788249883739,0.5665788249883739,0.6206896551724138,0.8055082731225338,0.499970652282952,455
455,0.34595224261283875,0.14138032495975494,1.0,0.5384615384615384,0.8120433914518389,0.27724867724867724,0.27724867724867724,0.46153846153846156,0.8339601029381731,0.38490466289454145,456
456,0.5789167284965515,0.262783944606781,1.0,0.6363636363636364,0.7065425120682087,0.4858083560399637,0.5483825597749649,0.6363636363636364,0.7660625101926238,0.48749432466803333,457
457,0.2420242428779602,0.16307513415813446,1.0,0.6046511627906976,0.551693562672114,0.366157950488446,0.45068562083280916,0.46511627906976744,0.7889464556538331,0.36695183983899216,458
458,0.2380952537059784,0.2380952537059784,1.0,0.7,0.6443437180591055,0.4750988514404067,0.4807741116751269,0.4,0.8597448893909749,0.34389795575639,459
459,0.6386138796806335,0.4455445408821106,1.0,0.8,0.6284232364493336,0.5218700194793696,0.5218700194793696,0.7058823529411765,0.8202341368356924,0.5789888024722535,460
460,0.6259626150131226,0.19971711933612823,1.0,0.7428571428571429,0.7163057887363949,0.47669460373474487,0.5040809084457062,0.7222222222222222,0.7580539350690881,0.5474833975498969,461
461,0.7250570058822632,0.2999175488948822,1.0,0.8333333333333334,0.8692438884495105,0.5807064185339916,0.5807064185339916,0.6923076923076923,0.7611387995938441,0.5269422458726613,462
462,0.6237623691558838,0.3287128806114197,1.0,0.7142857142857143,0.8047421795736691,0.6551162790697674,0.7920067548550521,0.7142857142857143,0.8075958018106497,0.5768541441504641,463
463,0.41584157943725586,0.08415841311216354,1.0,0.8,0.8329066789815095,0.5317979197622585,0.5317979197622585,0.5333333333333333,0.7624208348725379,0.4066244452653535,464
464,0.6694169044494629,0.3650990128517151,1.0,0.8421052631578947,0.8482162161245171,0.7282346389456098,0.7282346389456098,0.7368421052631579,0.7963727209357931,0.5868009522684792,465
465,0.6196855306625366,0.4476800560951233,1.0,0.8235294117647058,0.860094103776647,0.7352774809879957,0.744721689059501,0.7222222222222222,0.8429611721881567,0.6088052910247799,466
466,0.6235973834991455,0.3981166481971741,1.0,0.7428571428571429,0.8836754642541789,0.6629061371841155,0.6629061371841155,0.7027027027027027,0.783737993976397,0.5507348065780088,467
467,0.4187536835670471,0.10066007077693939,1.0,0.5641025641025641,0.746593590593492,0.531483689173079,0.5547241020301926,0.5853658536585366,0.7070639622397819,0.41389109984767714,468
468,0.4725758731365204,0.3228822946548462,1.0,0.8,0.856491575732756,0.7008921330089213,0.7008921330089213,0.5882352941176471,0.8154766058560758,0.4796921210918093,469
469,0.6128928661346436,0.43516770005226135,1.0,0.7727272727272727,0.8391489938058422,0.6971965773474442,0.7099889285274942,0.7391304347826086,0.8404222955742837,0.6211816967288184,470
470,0.7413048148155212,0.4340384006500244,1.0,0.8888888888888888,0.8952447621933474,0.7941098199237115,0.7989607597204802,0.782608695652174,0.8288556723230155,0.6486696566006208,471
471,0.7381930351257324,0.22489392757415771,1.0,0.875,0.7841364605320785,0.6374098724348308,0.709075072132397,0.8,0.7453126795711439,0.5962501436569151,472
472,0.6757425665855408,0.45964598655700684,1.0,0.8181818181818182,0.760571681099118,0.5956612047080545,0.721635485817743,0.75,0.8022683017626692,0.6017012263220018,473
473,0.8444131016731262,0.5523809790611267,1.0,0.9285714285714286,0.8876329292118961,0.7754677754677755,0.7754677754677755,0.8571428571428571,0.7871830068423409,0.6747282915791493,474
474,0.6930692791938782,0.2524752616882324,1.0,0.625,0.8669676048282682,0.6479460210359198,0.6479460210359198,0.5882352941176471,0.7531448688173357,0.44302639342196215,475
475,0.20462048053741455,0.132013201713562,1.0,0.6363636363636364,0.7786506469141105,0.6154127100073046,0.6154127100073046,0.36363636363636365,0.7981070683863258,0.29022075214048215,476
476,0.8412230610847473,0.5996699333190918,1.0,0.8928571428571429,0.9153695619173455,0.7911527452511059,0.7911527452511059,0.8571428571428571,0.8310581317337494,0.7123355414860709,477
477,0.4044790267944336,0.03771806135773659,1.0,0.7647058823529411,0.8296296295272062,0.6450374352082934,0.6450374352082934,0.5555555555555556,0.7342285588326967,0.40790475490705375,478
478,0.8066701889038086,0.5169504284858704,1.0,0.8780487804878049,0.8608459391665132,0.7545700308959835,0.7955457186332826,0.8780487804878049,0.8267274668284086,0.7259070440444563,479
479,0.718798041343689,0.3190865218639374,1.0,0.7407407407407407,0.8319970911584038,0.6852539530426449,0.6976877637130802,0.7857142857142857,0.8054119834153832,0.6328237012549439,480
480,0.5956836342811584,0.1390892118215561,1.0,0.717948717948718,0.791898734127095,0.6038610038610038,0.6042539815590947,0.6829268292682927,0.7295786449871668,0.49824883072294324,481
481,0.6905526518821716,0.5483971238136292,1.0,0.8421052631578947,0.8543752502789754,0.7169628976007395,0.727105487503926,0.7719298245614035,0.8391707281930371,0.6477809129911163,482
482,0.44359079003334045,0.13876387476921082,1.0,0.5909090909090909,0.6920655799151579,0.49208363952167816,0.5362512232007829,0.5333333333333333,0.7705848394369733,0.4109785810330524,483
483,0.4871126711368561,0.3012729585170746,1.0,0.64,0.7748736383821695,0.6019653955988578,0.6177754579102211,0.6666666666666666,0.8170804148051813,0.5447202765367876,484
484,0.2310049831867218,0.08857143670320511,1.0,0.6122448979591837,0.6490932095990855,0.44201909959072305,0.46105183646492304,0.40816326530612246,0.7726216751472248,0.31535578577437745,485
485,0.45572710037231445,0.06023102626204491,1.0,0.5185185185185185,0.6469032000752564,0.4974602194594898,0.48659031603363295,0.5818181818181818,0.6949075550285484,0.40430985019842813,486
486,0.34571927785873413,0.27781015634536743,1.0,0.6857142857142857,0.7347323004222501,0.580811532964643,0.5825846579129232,0.5555555555555556,0.8277770558789584,0.4598761421549769,487
487,0.2052205204963684,0.10441044718027115,1.0,0.3225806451612903,0.5121805282356845,0.33348176184645073,0.3576290063111001,0.3225806451612903,0.7785713062354609,0.2511520342695035,488
488,0.28052806854248047,0.16394875943660736,1.0,0.48484848484848486,0.6576553686336879,0.40608722936931285,0.44145521247324976,0.42424242424242425,0.8098157422511757,0.343558193682317,489
489,0.6555083394050598,0.236853688955307,1.0,0.7428571428571429,0.7638868388308051,0.5452310717797444,0.5697861392506834,0.7428571428571429,0.7454927177894415,0.5537945903578708,490
490,0.5338525772094727,0.2792833149433136,1.0,0.6461538461538462,0.6795381854793846,0.4877379619260918,0.5125672638103671,0.6060606060606061,0.7389424831035981,0.44784392915369586,491
491,0.25584083795547485,0.05797490477561951,1.0,0.6744186046511628,0.45102682950822093,0.3134141043587392,0.35477363541141327,0.4418604651162791,0.7346467718812899,0.3246113643196397,492
492,0.5605897903442383,0.4043412208557129,1.0,0.6779661016949152,0.752355823582425,0.5788703217787599,0.6342074947482551,0.6333333333333333,0.8254381505171852,0.5227774953275506,493
493,0.30504950881004333,0.1881188154220581,1.0,0.5769230769230769,0.6829249976404219,0.5015580619364091,0.5536494755244755,0.5,0.8090207101101989,0.40451035505509947,494
494,0.4914482533931732,0.21101485192775726,1.0,0.6666666666666666,0.6835521099312053,0.502363224344448,0.5247651756527496,0.6666666666666666,0.7905619278462466,0.527041285230831,495
495,0.6070168018341064,0.3164549767971039,1.0,0.6153846153846154,0.681774481513886,0.5156319586710608,0.5833775131519922,0.7307692307692307,0.7873463179701192,0.5753684631320102,496
496,0.3428806960582733,0.22869519889354706,1.0,0.5641025641025641,0.6002831158137586,0.4141714163388724,0.4527477860002426,0.4878048780487805,0.8290524773872266,0.4044158426279154,497
497,0.4290257692337036,0.07815086096525192,1.0,0.5490196078431373,0.6524769837647418,0.45512369652304213,0.473801652892562,0.5769230769230769,0.73794163953785,0.4257355612718365,498
498,0.5279892086982727,0.24589107930660248,1.0,0.5,0.7529184925371969,0.5832922756883998,0.6139916623241272,0.6785714285714286,0.7886617366854378,0.5351633213222614,499
499,0.50860196352005,0.28986355662345886,1.0,0.45614035087719296,0.7004787008316598,0.5132417253091216,0.5620270580142169,0.6896551724137931,0.7928144124711597,0.5467685603249377,500
500,0.38985148072242737,0.2931970953941345,1.0,0.625,0.5648608172609783,0.3792393507509137,0.4795610281183544,0.6060606060606061,0.8218864016813695,0.49811297071598154,501
501,0.2552124559879303,0.08580858260393143,1.0,0.509090909090909,0.5375438235942732,0.38347869562802067,0.4023103409974453,0.4642857142857143,0.7442837042375113,0.34556029125313026,502
502,0.5079507827758789,0.31953194737434387,1.0,0.7346938775510204,0.7507941325088358,0.6693985125279803,0.699852888553139,0.6530612244897959,0.8253974238440238,0.5390350523063012,503
503,0.7311330437660217,0.4951154887676239,1.0,0.7540983606557377,0.8272725205060774,0.693483814389751,0.7243398106626806,0.7868852459016393,0.8129528225270026,0.6397005816605922,504
504,0.36237627267837524,0.1540750116109848,1.0,0.676923076923077,0.6300750089189177,0.483319814751825,0.503183628996561,0.5538461538461539,0.768547284970925,0.42565695783005075,505
505,0.5158873200416565,0.21768426895141602,1.0,0.6511627906976745,0.8237184637303664,0.5859959988568162,0.5899957246686618,0.6363636363636364,0.7689083728351758,0.4893053281678391,506
506,0.5073464512825012,0.1735767275094986,1.0,0.7142857142857143,0.8460589964504382,0.6475499092558984,0.6475499092558984,0.631578947368421,0.7810233705873794,0.49327791826571327,507
507,0.6679311394691467,0.40131887793540955,1.0,0.8656716417910447,0.7886508724418031,0.6350758545055748,0.6594786130093647,0.7647058823529411,0.7997940776162937,0.6116072358242246,508
508,0.452152818441391,0.09964866191148758,1.0,0.5925925925925926,0.7500272182498624,0.47217272104180946,0.4847744791269175,0.5818181818181818,0.7347269472196084,0.4274774965641358,509
509,0.7561230659484863,0.17048285901546478,1.0,0.7567567567567568,0.7825613078485993,0.6066751161808196,0.6594986337174765,0.7894736842105263,0.7353568721096622,0.5805448990339438,510
510,0.6270244121551514,0.33400994539260864,1.0,0.7466666666666667,0.8460488396527818,0.6679599559323658,0.6661372137111237,0.7368421052631579,0.777734825290224,0.5730677660033229,511
511,0.571613073348999,0.33433783054351807,1.0,0.7857142857142857,0.7602214475800606,0.604725540108348,0.5922208281053952,0.6666666666666666,0.7700611676804744,0.5133741117869829,512
512,0.8019418716430664,0.4284919202327728,1.0,0.9090909090909091,0.8571214504811148,0.712240069729797,0.7212989978434606,0.8529411764705882,0.7773848036008186,0.6630635089536394,513
513,0.5993327498435974,0.27182719111442566,1.0,0.717948717948718,0.8438381220300405,0.6708676684440136,0.6894586894586895,0.7,0.7913770242861052,0.5539639170002736,514
514,0.20284335315227509,0.07796482741832733,1.0,0.4473684210526316,0.5159706507506553,0.3380780359806617,0.4459597572660492,0.4473684210526316,0.732029732247577,0.32748698547917915,515
515,0.5107383131980896,0.2879803478717804,1.0,0.65625,0.7504041466539118,0.5900004038609103,0.6079612290029643,0.6666666666666666,0.781514625848609,0.5210097505657393,516
516,0.6110687255859375,0.3803926110267639,1.0,0.7796610169491526,0.8040562642785387,0.6026356114005517,0.5977718764168664,0.7213114754098361,0.7995856950310742,0.5767503373994634,517
517,0.5045251250267029,0.1601724475622177,1.0,0.6363636363636364,0.6196741698639554,0.4812739148919723,0.5186416528140584,0.6363636363636364,0.7290062422265718,0.4639130632350912,518
518,0.5665778517723083,0.39811649918556213,1.0,0.8620689655172413,0.7156376937811693,0.5848725331835101,0.633709384374868,0.711864406779661,0.8041370540577736,0.5724365469563811,519
519,0.35815632343292236,0.08557071536779404,1.0,0.5846153846153846,0.6954634700597477,0.4805052430886559,0.5523162718789686,0.5538461538461539,0.7011362835691209,0.3883216339767439,520
520,0.20367752015590668,0.0534653440117836,1.0,0.7,0.718989473623664,0.503657385559226,0.5009214891264283,0.4,0.7561254556284785,0.3024501822513914,521
521,0.3220384120941162,0.08349835872650146,1.0,0.6511627906976745,0.7726275187356103,0.5151649521106776,0.541223927587564,0.46511627906976744,0.7406591451044443,0.34449262562997407,522
522,0.5220677852630615,0.08738698810338974,1.0,0.7457627118644068,0.7332375019730638,0.614554674434914,0.6465750273192615,0.6440677966101694,0.735190442017623,0.473512488079147,523
523,0.457964152097702,0.16312718391418457,1.0,0.6818181818181818,0.7320231213449697,0.48387589790615926,0.5267787839586029,0.6222222222222222,0.7382834112660184,0.45937634478774475,524
524,0.6203441619873047,0.18777503073215485,1.0,0.7547169811320755,0.7813281466802817,0.6192809557892419,0.6256603315319692,0.6666666666666666,0.7480111575133079,0.49867410500887194,525
525,0.6536433696746826,0.1822502166032791,1.0,0.6818181818181818,0.7639757786369149,0.5586925674022606,0.5765915296889222,0.6666666666666666,0.72633984720422,0.4842265648028133,526
526,0.6411256790161133,0.4109945297241211,1.0,0.8235294117647058,0.8963537426240904,0.76731220657277,0.76731220657277,0.7547169811320755,0.7946077449668135,0.5997039584655197,527
527,0.45577555894851685,0.07590758800506592,1.0,0.8,0.7332673919002196,0.5196261682242991,0.5196261682242991,0.5714285714285714,0.747239011943735,0.42699372111070566,528
528,0.3564356565475464,0.24092410504817963,1.0,0.5714285714285714,0.775812892037305,0.34274193548387094,0.34274193548387094,0.42857142857142855,0.7936743327353508,0.3401461426008646,529
529,0.7494893074035645,0.3151029348373413,1.0,0.8571428571428571,0.774861682398232,0.4947463768115942,0.4947463768115942,0.7272727272727273,0.757106935029571,0.5506232254760517,530
530,0.41064023971557617,0.24033576250076294,1.0,0.72,0.7465953713136774,0.5787902388369678,0.5787902388369678,0.5384615384615384,0.7633919120570934,0.41105718341535796,531
531,0.45066961646080017,0.08486562967300415,1.0,0.7636363636363637,0.7675790592204316,0.5920793702853394,0.590580026166594,0.631578947368421,0.724783041734653,0.4577577105692545,532
532,0.515774667263031,0.16091607511043549,1.0,0.8214285714285714,0.7292438588934979,0.580678089682829,0.5792244693297677,0.631578947368421,0.7332629779513091,0.46311345975872154,533
533,0.4701870381832123,0.19306930899620056,1.0,0.8333333333333334,0.778803058059899,0.5889154704944178,0.5889154704944178,0.5833333333333334,0.7849855799437006,0.4579082549671587,534
534,0.7236723899841309,0.32673272490501404,1.0,0.8148148148148148,0.8526791831091298,0.661211477151966,0.661211477151966,0.7142857142857143,0.7456214127625113,0.5325867234017938,535
535,0.4271569848060608,0.025459690019488335,1.0,0.6842105263157895,0.684197002082724,0.4814278822961891,0.48517036832666577,0.6,0.6948727702192566,0.41692366213155396,536
536,0.4837524890899658,0.2143813818693161,1.0,0.7887323943661971,0.6187114957568974,0.4465386009423704,0.49421924401868716,0.6388888888888888,0.7604199627851845,0.48582386511275677,537
537,0.3894389271736145,0.08376425504684448,1.0,0.7241379310344828,0.6018263728089169,0.4701910090681073,0.5022706186825528,0.6,0.7497390140793326,0.44984340844759957,538
538,0.4344872534275055,0.08987052738666534,1.0,0.5818181818181818,0.7001030881314103,0.5188679245283019,0.5382480202465507,0.6071428571428571,0.6951770113702551,0.4220717569033691,539
539,0.7508251070976257,0.2893289029598236,1.0,0.8461538461538461,0.8486123897344978,0.6606594306778619,0.6606594306778619,0.7692307692307693,0.7420570273434134,0.5708130979564718,540
540,0.13550767302513123,0.08299360424280167,1.0,0.4,0.6031327770163893,0.4302147239263804,0.4081503711893856,0.3333333333333333,0.7752279663911545,0.2584093221303848,541
541,0.4447079002857208,0.1919199675321579,1.0,0.7931034482758621,0.7787510993569481,0.5890878090366581,0.5890878090366581,0.6206896551724138,0.7594490593222045,0.4713821747517132,542
542,0.5691000819206238,0.3831147253513336,1.0,0.6046511627906976,0.799875246865585,0.4626903233924751,0.4626903233924751,0.5454545454545454,0.8237154539822599,0.4492993385357781,543
543,0.35524436831474304,0.12151215225458145,1.0,0.5853658536585366,0.7107956420870036,0.46566412326839024,0.46566412326839024,0.3902439024390244,0.7271091320750531,0.28374990520002075,544
544,0.023610053583979607,0.023610053583979607,1.0,0.4,0.36038234695286514,0.21812403482464582,0.22140935987089833,0.13333333333333333,0.810554472614898,0.1080739296819864,545
545,0.11032532900571823,0.053748223930597305,1.0,0.3684210526315789,0.18686552802277046,0.10250996331389058,0.19411657889958234,0.2631578947368421,0.7218117259943879,0.18995045420904944,547
546,0.009900989942252636,0.005940594244748354,1.0,0.09230769230769231,0.07217788355800184,0.037626718079482556,0.06061130334486736,0.06153846153846154,0.734586098872364,0.04520529839214548,548
547,0.0,0.0,1.0,0.06896551724137931,0.08815843374282656,0.048970934799685784,0.07371565113500597,0.0,0.0,0.0,549
548,1.0,0.0,1.0,1.0,0.7533333308222222,0.6042780748663101,0.6042780748663101,0.5,0.6042774705888396,0.3021387352944198,550
549,1.0,0.4422442317008972,1.0,1.0,0.8372840494828108,0.7201105736005529,0.7201105736005529,0.75,0.7272626836698518,0.5454470127523888,551
550,0.2911445200443268,0.031683169305324554,1.0,0.7142857142857143,0.6634834958829683,0.46807264206209725,0.45776906628652886,0.4827586206896552,0.7003328192844435,0.3380917058614555,552
551,0.03748232498764992,0.0,1.0,0.48148148148148145,0.33469190592134335,0.20000721656924297,0.2082095837581453,0.14814814814814814,0.6255953021698621,0.09268078550664624,553
552,0.2251884788274765,0.21147941052913666,1.0,0.6129032258064516,0.35213573447774715,0.21663651146279458,0.34224026157055076,0.38095238095238093,0.8251998185836581,0.31436183565091735,554
553,0.19009901583194733,0.0891089141368866,1.0,0.5882352941176471,0.33107069670011074,0.1983731102754969,0.24581568864690462,0.3333333333333333,0.6280669840006644,0.2093556613335548,555
554,0.4086622893810272,0.12394625693559647,1.0,0.7358490566037735,0.44174033828018267,0.28414211761200703,0.39276415497610073,0.5981308411214953,0.7430870929471618,0.44446330793101263,556
555,0.015841584652662277,0.0,1.0,0.358974358974359,0.20054902205133748,0.1112899875363523,0.17754108767722368,0.10256410256410256,0.6337876201019641,0.06500385847199631,557
556,0.0,0.0,,0.0,0.1427508832816064,0.07682172223426789,0.09105252442996743,0.0,0.0,0.0,558
557,0.6000000834465027,0.3316831588745117,1.0,0.75,0.8650021155882345,0.6036621382161843,0.6036621382161843,0.6,0.7543068646692473,0.45258411880154836,559
558,0.8349835276603699,0.8349835276603699,1.0,0.6666666666666666,0.9165110693740969,0.6833731105807478,0.6833731105807478,0.5714285714285714,0.8449398135114914,0.48282275057799506,560
559,0.7913175821304321,0.5267327427864075,1.0,0.8571428571428571,0.7601857530219762,0.6673869424293872,0.7490132759239325,0.8,0.7886983730151632,0.6309586984121306,561
560,0.37251728773117065,0.19351936876773834,1.0,0.64,0.543705129113781,0.3599921591688719,0.4477468839884947,0.5185185185185185,0.7578472875326396,0.392957852794702,562
561,0.031117403879761696,0.012729844078421593,1.0,0.3037974683544304,0.25026314070042416,0.14313235404020694,0.1877475947934352,0.1518987341772152,0.684887613906492,0.10403356160604942,563
562,0.018759772181510925,0.005211047828197479,1.0,0.2153846153846154,0.14061926755282964,0.07729401810550299,0.12115427444242945,0.12307692307692308,0.7128206105210609,0.08773176744874597,564
563,0.0,0.0,1.0,0.3333333333333333,0.3063040480879428,0.18084948941838094,0.1678926871484206,0.0,0.0,0.0,565
564,0.38151815533638,0.28052809834480286,1.0,0.7692307692307693,0.7287950488792155,0.5301271420674406,0.5301271420674406,0.42857142857142855,0.7832320773788599,0.3356708903052257,566
565,0.02772277407348156,0.007920792326331139,1.0,0.16666666666666666,0.13238274215721857,0.0720075611944124,0.10298913043478261,0.10810810810810811,0.8192003926832256,0.08856220461440277,567
566,0.20141443610191345,0.10297030210494995,1.0,0.5106382978723404,0.27673400986357444,0.15672255615311612,0.3122641509433962,0.40816326530612246,0.7853731907875122,0.3205604860357193,568
567,0.017326733097434044,0.004950494971126318,1.0,0.2564102564102564,0.1648073434231079,0.0920961886789593,0.12077784995128288,0.1,0.8079912607160155,0.08079912607160156,569
568,0.10769231617450714,0.009900989942252636,1.0,0.3157894736842105,0.18305980612502842,0.10027848996552029,0.18049062352261386,0.2564102564102564,0.6887291849797917,0.1765972269178953,570
569,0.1207159087061882,0.04500449448823929,1.0,0.24489795918367346,0.23343067951059956,0.14906408826081566,0.204542903117165,0.24,0.6518735516395118,0.15644965239348282,571
570,0.17058612406253815,0.039120033383369446,1.0,0.5565217391304348,0.19563799133671173,0.10928192243789764,0.2625967540574282,0.3275862068965517,0.7258582497098642,0.23778115076702447,572
571,0.8316831588745117,0.07425742596387863,1.0,0.8571428571428571,0.7407407404717717,0.5298701298701298,0.540045766590389,0.8,0.6527430393966727,0.5221944315173381,573
572,0.5435329079627991,0.2547008693218231,1.0,0.7804878048780488,0.7460011723686457,0.6026525916903506,0.6180955120828538,0.6829268292682927,0.784801072909869,0.535961708328691,574
573,0.07425742596387863,0.009900989942252636,1.0,0.4375,0.35019120674427645,0.21287374043279556,0.23344520459532722,0.1875,0.719683832391368,0.1349407185733815,575
574,0.11782901734113693,0.09587186574935913,1.0,0.46808510638297873,0.1704599822288654,0.09397167575354053,0.23602241925851059,0.2736842105263158,0.8140876169860359,0.222802926754073,576
575,0.10099009424448013,0.04147414490580559,1.0,0.3291139240506329,0.13463966385831636,0.07260160401390088,0.18124528082708952,0.22784810126582278,0.7552630758555681,0.17208525778987627,577
576,0.7392404675483704,0.4129532277584076,1.0,0.8484848484848485,0.9183502098830155,0.8117359413202934,0.8117359413202934,0.7428571428571429,0.8207060042690766,0.6096673174570283,578
577,0.6346319317817688,0.3921724855899811,1.0,0.8695652173913043,0.8818131476591324,0.7575263336731226,0.7575263336731226,0.723404255319149,0.809358950688764,0.5854937090088931,579
578,0.5841584205627441,0.30693066120147705,1.0,0.6923076923076923,0.888888888730102,0.6223111555777889,0.6223111555777889,0.6923076923076923,0.8035159415507389,0.5562802672274346,580
579,0.23620380461215973,0.12434397637844086,1.0,0.5714285714285714,0.4904997441499147,0.33997580243399045,0.3883887488496779,0.37142857142857144,0.7630416545788251,0.28341547170070647,581
580,0.5830582976341248,0.22558045387268066,1.0,0.8444444444444444,0.8049052396062729,0.6438067444876784,0.6740904454267256,0.723404255319149,0.7456224907496148,0.5393864826699342,582
581,0.2931715250015259,0.16681188344955444,1.0,0.6551724137931034,0.29746055055833626,0.17971551117514994,0.3121087461992488,0.4915254237288136,0.7775561557503488,0.38218861892813755,583
582,0.7114911079406738,0.27788782119750977,1.0,0.8275862068965517,0.7331701345940532,0.59925955573344,0.5922351636161952,0.7741935483870968,0.7609706176295521,0.5891385426809436,584
583,0.75,0.37906649708747864,1.0,0.8571428571428571,0.8386988031621947,0.6545645882662458,0.6545645882662458,0.75,0.794166701924479,0.5956250264433592,585
584,0.4801980257034302,0.21089108288288116,1.0,0.7619047619047619,0.76321878474906,0.6138682106424042,0.6407752403846154,0.6086956521739131,0.7517402482131852,0.4575810206515041,586
585,0.605331301689148,0.24202418327331543,1.0,0.9230769230769231,0.8537834036087886,0.741015625,0.7509025270758123,0.7142857142857143,0.726531985931632,0.5189514185225943,587
586,0.422442227602005,0.23762376606464386,1.0,0.5789473684210527,0.6786775631248634,0.499753815854259,0.5094327000267594,0.631578947368421,0.7829045318699864,0.49446602012841245,588
587,0.04207920655608177,0.04207920655608177,1.0,0.2,0.6424779949847156,0.4698309748427673,0.3471303887860354,0.16666666666666666,0.8900406037353299,0.14834010062255498,589
588,0.7524752616882324,0.40396037697792053,1.0,0.8,0.7112319756696666,0.3629615285308546,0.3629615285308546,0.8,0.8219200279817528,0.6575360223854023,590
589,0.804950475692749,0.4410065710544586,1.0,0.9473684210526315,0.8395061727407988,0.7158612392219771,0.7158612392219771,0.7619047619047619,0.7432033600424339,0.5662501790799497,591
590,0.5,0.0,1.0,0.6666666666666666,0.843049325464015,0.632996632996633,0.632996632996633,0.4,0.7286814418611938,0.2914725767444775,592
591,0.3333333432674408,0.3333333432674408,1.0,0.5,0.9029680360142875,0.7132551848512173,0.7132551848512173,0.3333333333333333,0.8231001134243403,0.27436670447478007,593
592,0.5841583609580994,0.09240925312042236,1.0,0.8695652173913043,0.6937429130302295,0.5306733953635073,0.5416587225929457,0.64,0.7602858340907551,0.48658293381808326,594
593,1.0,1.0,1.0,1.0,0.9447322962480722,0.8952536824877251,0.8952536824877251,0.6666666666666666,0.8977617888813434,0.5985078592542289,595
594,0.40552806854248047,0.14975246787071228,1.0,0.6060606060606061,0.7334465194513685,0.5164556962025316,0.5319081046585833,0.6060606060606061,0.7687628975919583,0.46591690763148985,596
595,0.8613861203193665,0.8613861203193665,1.0,0.8571428571428571,0.9241559287352542,0.7369927159209158,0.7369927159209158,0.8571428571428571,0.86036821973891,0.7374584740619228,597
596,0.26534655690193176,0.09405940771102905,1.0,0.56,0.8320642106573303,0.620620466121315,0.620620466121315,0.48,0.7507539877080762,0.36036191409987656,598
