,map_50,map_75,acc,f1,dice,aji,aji_plus,dq,sq,pq,img_names
779,0.056105609983205795,0.0,0.2,0.6666666666666666,0.607520067467782,0.21954198473282444,0.21954198473282444,0.35294117647058826,0.5765552068881934,0.2034900730193624,1870
780,0.22882287204265594,0.025302531197667122,0.7,0.625,0.658683926609564,0.3225227128671033,0.3238489394723228,0.36363636363636365,0.6960443899795822,0.25310705090166624,1871
781,0.26032304763793945,0.09021104872226715,0.9285714285714286,0.8,0.7891231260273376,0.6462741010943199,0.6655338536803973,0.8055555555555556,0.758507374203396,0.6110198292194023,1872
782,0.23401068150997162,0.04821351543068886,0.7307692307692307,0.8125,0.6530646006051155,0.5179260168302945,0.5326608070315622,0.5625,0.7523079025826214,0.4231731952027245,1873
783,0.1334095001220703,0.07517770677804947,0.7142857142857143,0.6885245901639344,0.6926873986197608,0.48286880007865113,0.501622146084109,0.5573770491803278,0.7830380379824887,0.436447431006633,1874
784,0.39851483702659607,0.24009902775287628,0.6363636363636364,0.6111111111111112,0.8040497951148735,0.6137607505863957,0.6628138974888201,0.6842105263157895,0.7733082472378869,0.5291056428469753,1875
785,0.29927611351013184,0.1720886379480362,0.7142857142857143,0.6222222222222222,0.665982423482392,0.34187302423603794,0.3157172271791352,0.5652173913043478,0.76807606376798,0.4341299490862495,1876
786,0.1974009871482849,0.0178217813372612,0.6923076923076923,0.5531914893617021,0.6436206120431025,0.3789163409948996,0.3705113818531581,0.5306122448979592,0.6811662501097506,0.36143515311945956,1877
787,0.0,0.0,0.0,1.0,0.8863636358840024,0.7959183673469388,0.7959183673469388,0.6666666666666666,0.7184801226748605,0.47898674844990696,1878
788,0.7710749506950378,0.6486417651176453,1.0,0.55,0.7644862305539613,0.6020268851081706,0.5785924260764309,0.5853658536585366,0.745143714430308,0.43618168649579003,1879
789,0.1482791155576706,0.0255958940833807,0.65,0.7142857142857143,0.6180758017325862,0.503883319786869,0.529014494259442,0.5517241379310345,0.7365424948638922,0.4063682730283543,1880
790,0.19636963307857513,0.014026402495801449,0.5,0.8571428571428571,0.7536938533722153,0.48272925144317214,0.48272925144317214,0.6666666666666666,0.6944109105410059,0.46294060702733725,1881
791,0.2651265263557434,0.0990099087357521,0.7142857142857143,0.45161290322580644,0.6364567331901909,0.2959238642485186,0.2959238642485186,0.3225806451612903,0.7695207093624514,0.24823248689111335,1882
792,0.21612444519996643,0.17538896203041077,0.6666666666666666,0.631578947368421,0.7561226144575844,0.5884877556172684,0.5681263460157933,0.5263157894736842,0.7912119037135563,0.416427317743977,1883
793,0.0,0.0,0.0,0.6666666666666666,0.6790833029698738,0.33429270398618505,0.33429270398618505,0.43478260869565216,0.6611573113183192,0.28745970057318226,1884
794,0.0,0.0,0.0,0.5,0.5886287623777512,0.2920353982300885,0.2920353982300885,0.25,0.8615171145148429,0.21537927862871073,1885
795,0.3333333432674408,0.3333333432674408,0.2222222222222222,0.782608695652174,0.7847772614932511,0.4526324085750315,0.4526324085750315,0.64,0.6759550334924022,0.4326112214351374,1886
796,0.6514850854873657,0.31353136897087097,0.75,0.75,0.7315463917310295,0.5738977724373787,0.6165658180157553,0.7272727272727273,0.7804139704317249,0.5675737966776181,1887
797,0.3316831588745117,0.3316831588745117,0.3333333333333333,0.7058823529411765,0.647478514622387,0.4224740521076043,0.4448073890515882,0.4444444444444444,0.7884269497632519,0.3504119776725564,1888
798,0.0,0.0,0.0,0.8333333333333334,0.6521158126271199,0.41473087818696885,0.41473087818696885,0.3333333333333333,0.6876676982265795,0.2292225660755265,1889
799,0.24843236804008484,0.1648593544960022,0.6666666666666666,0.7058823529411765,0.7856277754996802,0.6390105078809106,0.6265273311897106,0.6470588235294118,0.7414687453024396,0.4797738940192256,1890
800,0.0,0.0,0.1,0.8333333333333334,0.7285367824991357,0.642178293100171,0.642178293100171,0.5833333333333334,0.7358834822041144,0.4292653646190667,1891
801,0.5,0.0,0.1111111111111111,0.9,0.7119697978808808,0.6298255309070814,0.6375860672336978,0.6666666666666666,0.7398540737513661,0.4932360491675774,1892
802,0.0,0.0,0.0,0.5454545454545454,0.6500157413981874,0.4814987562189055,0.4997261399424894,0.6956521739130435,0.6519101930254336,0.45350274297421467,1893
803,0.1594209372997284,0.10411042720079422,0.5833333333333334,0.75,0.7019360405165326,0.37785454971308113,0.37785454971308113,0.5454545454545454,0.7382900476600625,0.402703662360034,1895
804,0.06848185509443283,0.028836635872721672,0.9090909090909091,0.5789473684210527,0.5325054784271135,0.40316093981514145,0.42836783678367835,0.3684210526315789,0.6602535077697242,0.24325129233621418,1898
805,0.0344630591571331,0.0020627062767744064,0.6875,0.6274509803921569,0.5331151442864291,0.3536570909234599,0.3361032531824611,0.23076923076923078,0.6722815792131726,0.15514190289534752,1899
806,0.5544553995132446,0.3564356863498688,1.0,0.8888888888888888,0.7511332727218646,0.5144365104004968,0.5144365104004968,0.5454545454545454,0.7257017964162588,0.39583734349977745,1900
807,0.1683168262243271,0.04207920655608177,1.0,0.4,0.7226263755413865,0.5022037853253825,0.5022037853253825,0.36363636363636365,0.713288267300228,0.25937755174553745,1901
808,0.6939694285392761,0.11521152406930923,1.0,0.72,0.7740143506848226,0.5442117825756754,0.5550023158869847,0.7692307692307693,0.6748733231960725,0.5191333255354404,1902
809,0.22979728877544403,0.1636020690202713,1.0,0.42105263157894735,0.7227816608978331,0.5382918651844009,0.5024078624078624,0.42105263157894735,0.7868027931293701,0.3312853865807874,1903
810,0.3366336524486542,0.09653465449810028,0.875,0.6956521739130435,0.727000187325776,0.5317982456140351,0.5342915811088296,0.5217391304347826,0.7573000371561236,0.39511306286406445,1904
811,0.13277482986450195,0.10231022536754608,1.0,0.75,0.6592484806420227,0.4951569159240604,0.4951569159240604,0.3333333333333333,0.7301701589227354,0.24339005297424512,1905
812,0.5281471014022827,0.033663369715213776,1.0,0.7142857142857143,0.6195519347007022,0.4472214054689797,0.4472214054689797,0.5714285714285714,0.6757079796564577,0.3861188455179758,1906
813,0.5484248399734497,0.3289828896522522,1.0,0.8421052631578947,0.7809869614803608,0.5905403718956695,0.5905403718956695,0.5714285714285714,0.7765517507408259,0.44374385756618623,1907
814,0.1292840838432312,0.006806930527091026,0.6153846153846154,0.8387096774193549,0.6609591245149045,0.5422520221370796,0.5422520221370796,0.5454545454545454,0.6687362043928363,0.3647652023960925,1908
815,0.15727342665195465,0.08663365989923477,0.8,0.7142857142857143,0.7840807356731438,0.594728375201089,0.594728375201089,0.5517241379310345,0.7472778972718672,0.41229125366723707,1909
816,0.7524752616882324,0.08580858260393143,1.0,0.8,0.8315742195338452,0.5125259515570935,0.5125259515570935,0.8,0.6950247083810365,0.5560197667048292,1910
817,0.6019802093505859,0.057205718010663986,1.0,0.6666666666666666,0.7868262535565339,0.5399978524642972,0.5399978524642972,0.631578947368421,0.7038081869230521,0.44451043384613814,1911
818,0.28933393955230713,0.051485151052474976,0.8888888888888888,0.6428571428571429,0.6368535812466839,0.45435867331963603,0.4758677810405843,0.4666666666666667,0.7403056892320209,0.3454759883082764,1912
819,0.31588876247406006,0.20302028954029083,0.8181818181818182,0.5789473684210527,0.6398643614807238,0.492604501607717,0.5263906527813056,0.5789473684210527,0.7488258979864852,0.43353078304480724,1913
820,0.08345120400190353,0.014851483516395092,0.9166666666666666,0.5333333333333333,0.4901672386288518,0.30245121210074954,0.28231422667789086,0.2222222222222222,0.6756415278661705,0.1501425617480379,1914
821,0.21504291892051697,0.06023102626204491,0.8,0.7142857142857143,0.6263042950360165,0.43225590353374643,0.505312152180512,0.41379310344827586,0.7390778695355383,0.30582532532505036,1915
822,0.6633663177490234,0.5364922285079956,1.0,0.7878787878787878,0.8431648151964105,0.6629590017825312,0.6629590017825312,0.6666666666666666,0.8337360438407238,0.5558240292271491,1916
823,0.17401739954948425,0.023102309554815292,0.7,0.625,0.5703493861644476,0.3438768078243679,0.35959947757945143,0.375,0.6791937073924862,0.25469764027218234,1917
824,0.0,0.0,0.0,0.2,0.7198581553901966,0.03131507905900501,0.03131507905900501,0.18181818181818182,0.5623263074797867,0.10224114681450668,1918
825,0.0,0.0,0.0,0.5263157894736842,0.6343029844868038,0.44547625364818255,0.4138407435317759,0.5714285714285714,0.6729987605687983,0.38457072032502754,1919
826,0.019801979884505272,0.0,0.07142857142857142,0.7777777777777778,0.617910809482007,0.43875048405834516,0.4556302357295928,0.4864864864864865,0.6806093190535542,0.33110723629632366,1920
827,0.1683168262243271,0.042904291301965714,0.6,0.5,0.8223673194672079,0.14255035115212722,0.14255035115212722,0.3,0.7529102332217554,0.22587306996652662,1921
