,map_50,map_75,acc,f1,dice,aji,aji_plus,dq,sq,pq,img_names
753,1.0,1.0,1.0,0.6666666666666666,0.7913803870108119,0.4407484407484408,0.4407484407484408,0.5714285714285714,0.8528695833421946,0.4873540476241112,757
754,0.2524752616882324,0.0,1.0,0.8,0.683001530347624,0.3034013605442177,0.3034013605442177,0.4,0.7307685000007308,0.2923074000002923,758
755,0.3763442039489746,0.25411149859428406,0.989247311827957,0.8691588785046729,0.8187730708204699,0.6447277021394832,0.6499806249339486,0.827906976744186,0.7765531767999946,0.6429137928855769,759
756,0.5494468808174133,0.3913179039955139,0.967741935483871,0.8493150684931506,0.7555703728259234,0.651888288404906,0.6712489129707673,0.8545454545454545,0.7698297183258637,0.6578544865693744,760
757,0.8754125237464905,0.5833333134651184,1.0,0.8333333333333334,0.9028180139839826,0.6813346228239845,0.6813346228239845,0.875,0.8731136034762558,0.7639744030417238,761
758,0.8990184664726257,0.13161316514015198,0.9411764705882353,0.6666666666666666,0.5456665165060368,0.45328389830508475,0.4721731448763251,0.6545454545454545,0.7347744858697128,0.48094329984199385,763
759,0.6649370789527893,0.5901279449462891,1.0,0.6440677966101694,0.6014308033713941,0.4786237785016287,0.4786237785016287,0.6666666666666666,0.770176565794409,0.5134510438629393,764
760,0.5521216988563538,0.3477722406387329,0.8571428571428571,0.5833333333333334,0.5246457253598092,0.3940528757475826,0.4160653022595528,0.5769230769230769,0.7576837551295655,0.43712524334398006,765
761,0.6834360957145691,0.3638063669204712,0.96,0.7246376811594203,0.5350766575871926,0.4743981782693559,0.48970474622955223,0.676056338028169,0.7415562147469951,0.501333778983884,766
762,0.17366717755794525,0.10120225697755814,1.0,0.5531914893617021,0.5735798837089872,0.41328297135662573,0.42883427520042056,0.3829787234042553,0.7936198632759891,0.30393952210569797,767
763,0.6149615049362183,0.5676567554473877,1.0,0.6666666666666666,0.5853890417666903,0.4472577424699435,0.44841493559998263,0.4727272727272727,0.8238829263973627,0.3894719288423896,768
764,0.3555563688278198,0.21615663170814514,0.8823529411764706,0.7391304347826086,0.6678405742891252,0.5352775739789679,0.5352775739789679,0.7083333333333334,0.7428038564883662,0.5261527316792595,769
765,0.457745760679245,0.37699922919273376,0.9285714285714286,0.509090909090909,0.4964984650686757,0.32819282613662326,0.36638248149911284,0.5517241379310345,0.768793629609509,0.4241620025431774,770
766,0.2204345464706421,0.002700270153582096,0.7272727272727273,0.4888888888888889,0.48371974521060584,0.3369646882043576,0.34390290703252424,0.5333333333333333,0.6786753845316864,0.3619602050835661,771
767,0.8055580854415894,0.7625229954719543,1.0,0.6046511627906976,0.5073226148895478,0.39582159864816424,0.40802603036876356,0.5909090909090909,0.8111460472479923,0.4793135733738137,772
768,0.5906674265861511,0.1463146209716797,0.8461538461538461,0.49056603773584906,0.5222117355901256,0.3435360245273378,0.36271480457526967,0.5185185185185185,0.7087078228361976,0.3674781303595098,773
769,0.8296675682067871,0.6300742626190186,0.9444444444444444,0.75,0.5173460130598009,0.45754175698074717,0.45754175698074717,0.6666666666666666,0.7782965263821977,0.5188643509214651,774
770,0.8378216028213501,0.14349527657032013,0.95,0.7017543859649122,0.5635194912813879,0.4764082811747713,0.4764082811747713,0.6551724137931034,0.7706412571724998,0.5049028926302584,775
771,0.46058130264282227,0.32627737522125244,0.9090909090909091,0.7857142857142857,0.7164972155337328,0.5088948591344757,0.5709708293454289,0.7261904761904762,0.7852576518808079,0.570246628151539,776
772,0.2888484001159668,0.14333662390708923,0.9032258064516129,0.7607361963190185,0.7543518354575591,0.5263523645806664,0.5355686113086106,0.7393939393939394,0.7628289388766188,0.5640310941996818,777
773,1.0,1.0,1.0,1.0,0.8768472897765052,0.7807017543859649,0.7807017543859649,0.5,0.7807009736849913,0.3903504868424956,779
774,0.0,0.0,0.0,1.0,0.6836027697838273,0.519298245614035,0.519298245614035,0.5,0.5192977263163088,0.2596488631581544,781
775,1.0,0.7772276997566223,1.0,0.8888888888888888,0.8915112292000338,0.6361746361746362,0.6361746361746362,0.8333333333333334,0.8099517573246912,0.674959797770576,782
776,1.0,1.0,1.0,0.5,0.9145728627896602,0.18905817174515235,0.18905817174515235,0.4,0.8425917500008426,0.3370367000003371,783
777,0.7404007315635681,0.37800607085227966,0.9545454545454546,0.7457627118644068,0.8512389300607175,0.5169165943735283,0.5169165943735283,0.7419354838709677,0.7590554167399685,0.5631701479038476,785
778,0.3876354396343231,0.18539245426654816,0.875,0.6075949367088608,0.6031288800296435,0.3504788932245477,0.3647207520341259,0.5783132530120482,0.7263897201334679,0.4200808020048971,786
779,0.545718789100647,0.47851482033729553,0.7727272727272727,0.5866666666666667,0.5011638862647403,0.4455392809587217,0.46682975967765145,0.5526315789473685,0.786523961303543,0.4346579786151159,787
780,0.2054407298564911,0.031824611127376556,0.9523809523809523,0.6363636363636364,0.6411650727769758,0.4190378135529764,0.4152196603093273,0.5373134328358209,0.6920450788050425,0.3718451169698736,788
781,0.21898886561393738,0.06188118830323219,0.8076923076923077,0.6933333333333334,0.6495769795506572,0.4070605672707674,0.43547658485167895,0.6052631578947368,0.6850161265044449,0.41461502393690086,789
782,0.48308759927749634,0.111359141767025,1.0,0.6987951807228916,0.6134168060546485,0.45119771183410795,0.45119771183410795,0.6024096385542169,0.6791080328447311,0.4091012246052597,790
783,0.8178218603134155,0.6734323501586914,0.6363636363636364,0.7096774193548387,0.8285551546583866,0.3447858942065491,0.3447858942065491,0.7222222222222222,0.79533871503511,0.5744112941920239,791
784,0.42409244179725647,0.13613861799240112,0.625,0.64,0.7257952630338127,0.31442107695863186,0.31442107695863186,0.6428571428571429,0.765907275984314,0.4923689631327733,792
785,0.9038188457489014,0.5247524976730347,0.8,0.625,0.8651432246974113,0.23984450923226433,0.23984450923226433,0.6666666666666666,0.7756033774669613,0.5170689183113075,793
786,0.7277549505233765,0.6368458271026611,0.8235294117647058,0.8292682926829268,0.7357537031231046,0.5802879291251384,0.5802879291251384,0.8444444444444444,0.8368612257179588,0.7066828128284985,794
787,0.6633663177490234,0.6633663177490234,0.6666666666666666,0.8571428571428571,0.9214916580365595,0.510048886474742,0.510048886474742,0.75,0.8525592077198485,0.6394194057898863,795
788,0.5631188154220581,0.5,1.0,0.72,0.899214659538741,0.3747983509589532,0.3747983509589532,0.7142857142857143,0.8473894628496216,0.6052781877497297,796
789,0.8042303919792175,0.6033753752708435,0.8125,0.8421052631578947,0.8329649960196075,0.5488618073120257,0.5488618073120257,0.8292682926829268,0.7986250110882932,0.6622743994390724,797
790,0.7112210988998413,0.6056105494499207,0.7142857142857143,0.7368421052631579,0.6692846390032539,0.4705292199648859,0.5333136356921259,0.75,0.7472706996569026,0.560453024742677,798
791,0.3979431688785553,0.21185868978500366,0.5333333333333333,0.7792207792207793,0.81071916867319,0.5421585944036441,0.567979669631512,0.8505747126436781,0.7694786520232658,0.6544990833301341,799
792,0.600228488445282,0.5613861083984375,0.4,0.6896551724137931,0.8650850705888946,0.4007478965409785,0.4007478965409785,0.8,0.8062191495563742,0.6449753196450994,800
793,0.39777442812919617,0.28801724314689636,0.6,0.5714285714285714,0.8813179422972859,0.43513385078409633,0.43513385078409633,0.7,0.7725936398443025,0.5408155478910117,801
794,0.43109244108200073,0.3456508219242096,0.967741935483871,0.8051948051948052,0.8280204863891852,0.601244614648157,0.601244614648157,0.8553459119496856,0.7923197317232876,0.6777074434865856,802
795,0.5837526321411133,0.30981341004371643,0.9466666666666667,0.8620689655172413,0.8408163265111128,0.6808653694035753,0.6808653694035753,0.8977272727272727,0.7994996877993433,0.7177326742744105,803
796,0.48787567019462585,0.44012752175331116,0.9180327868852459,0.782051282051282,0.8558833314612431,0.6413094020273412,0.6559630845345131,0.8658536585365854,0.8228856418861379,0.712498543584339,804
797,0.4941565990447998,0.38946616649627686,0.9661016949152542,0.7612903225806451,0.8747809462887053,0.6101201459794152,0.6153495881111065,0.8695652173913043,0.8067512626387076,0.701522837077137,805
798,0.30078843235969543,0.24714796245098114,0.8620689655172413,0.7532467532467533,0.7702653883348544,0.5081513137068693,0.5148474631352318,0.7515923566878981,0.8118299501263694,0.6101651854452967,806
799,0.7223073840141296,0.5331984162330627,0.88,0.704225352112676,0.8522741510732876,0.5709978674902566,0.5709978674902566,0.8607594936708861,0.7997015084559482,0.6883506655063858,807
800,0.24246351420879364,0.14015205204486847,0.8947368421052632,0.6031746031746031,0.6909163585144941,0.4121166320297248,0.42159022631684356,0.59375,0.7405623961856155,0.4397089227352092,808
801,0.71634840965271,0.44636252522468567,0.8636363636363636,0.7719298245614035,0.8494745810246042,0.6079844429192405,0.6079844429192405,0.819672131147541,0.7987628810012267,0.6547236729518252,809
802,0.6313790678977966,0.4544829726219177,0.8928571428571429,0.8484848484848485,0.7565876471292827,0.5828065739570164,0.6005297375391283,0.7428571428571429,0.767945093490198,0.57047349802129,810
803,0.21092139184474945,0.1435742825269699,0.5490196078431373,0.6623376623376623,0.6793954426102425,0.4541940599293006,0.47354570637119114,0.7906976744186046,0.8189857918624089,0.6475701610074861,811
804,0.35146403312683105,0.2354036271572113,0.75,0.631578947368421,0.5619874488501826,0.41484441484441487,0.4616380030055101,0.6991869918699187,0.8031447644258742,0.5615483718750015,812
805,0.5591147541999817,0.5340785384178162,0.6046511627906976,0.7610619469026548,0.8471604460592802,0.5801644613265434,0.5876855415063221,0.9147286821705426,0.832497289263774,0.761509148318801,813
806,0.4432232975959778,0.34877723455429077,0.7567567567567568,0.7474747474747475,0.801266873687732,0.5507818354398761,0.5600143317807238,0.8073394495412844,0.7924136619505668,0.6397468096481641,814
807,0.5081954598426819,0.41725820302963257,0.7692307692307693,0.7222222222222222,0.642953078275574,0.4775222705614253,0.5129730696966985,0.7804878048780488,0.8153945521806563,0.6364055041410001,815
808,0.6223319172859192,0.5348144769668579,0.8064516129032258,0.8266666666666667,0.8304804898775162,0.6341881038770435,0.639742464149839,0.9047619047619048,0.8396735005203199,0.7597045957088608,816
809,0.4876604378223419,0.3414663076400757,0.8333333333333334,0.821917808219178,0.9050857869826432,0.630154184157872,0.630154184157872,0.9135802469135802,0.8270956545315314,0.7556182522880657,817
810,0.6084157824516296,0.3853135406970978,0.8666666666666667,0.7317073170731707,0.7017846278289502,0.498909435751541,0.513993871297242,0.7111111111111111,0.7850338715046873,0.5582463086255555,818
811,0.35315823554992676,0.2914191484451294,0.7619047619047619,0.8076923076923077,0.7979733657964514,0.6895662949194548,0.6895662949194548,0.8,0.8300058607205963,0.6640046885764771,819
812,0.32013198733329773,0.21403971314430237,0.9565217391304348,0.7076923076923077,0.7036833424820608,0.525433676796661,0.5652037398827798,0.6461538461538462,0.824941472798401,0.5330391055005053,820
813,0.48365074396133423,0.27645763754844666,0.8125,0.7272727272727273,0.7679146537584569,0.5541142631549264,0.5642784704408519,0.7916666666666666,0.7974457989047976,0.6313112574662981,821
814,0.3403593897819519,0.28922972083091736,0.8214285714285714,0.8,0.7235048423205694,0.5799868604746653,0.5767849686847599,0.6666666666666666,0.814871719876387,0.5432478132509246,822
815,0.5877484679222107,0.5654782056808472,0.6666666666666666,0.7714285714285715,0.7918569351056951,0.5596561751625043,0.5631992060627932,0.7631578947368421,0.8143295829066415,0.6214620501129633,823
816,0.32823723554611206,0.2543395459651947,0.7391304347826086,0.7540983606557377,0.7834774450190563,0.6380541764654647,0.6632393126765782,0.7692307692307693,0.7921952211936689,0.6093809393797454,824
817,0.5536386966705322,0.4140922725200653,0.6216216216216216,0.8131868131868132,0.7154883706529712,0.61812588873734,0.6653872774177311,0.865979381443299,0.8368827731300545,0.7247232262157174,825
818,0.45661407709121704,0.3713037967681885,0.7096774193548387,0.7848101265822784,0.7060851797345942,0.6410997507135373,0.6437325386477929,0.8837209302325582,0.8370027421334078,0.7396768418853371,826
819,0.3652758300304413,0.2597123980522156,0.42857142857142855,0.7777777777777778,0.8795762407680753,0.5704883672186124,0.5704883672186124,0.864406779661017,0.8153272302917938,0.7047743855064659,827
820,0.4120331108570099,0.2864786386489868,0.68,0.684931506849315,0.7144906109862422,0.5654035139964264,0.5860107232022265,0.7532467532467533,0.8047579793452821,0.6061813350912515,828
821,0.6963335871696472,0.6698275804519653,0.7857142857142857,0.7887323943661971,0.7172069662657816,0.548582787812318,0.5647893288164302,0.8354430379746836,0.8040838171283152,0.6717662269679595,829
822,0.6677167415618896,0.4849385619163513,0.8857142857142857,0.875,0.6672853956771997,0.6429330813301045,0.6483496824592265,0.8809523809523809,0.7908756853005654,0.6967238180028791,830
823,0.3664073944091797,0.20706294476985931,0.6818181818181818,0.7333333333333333,0.6428672516047669,0.4608396599831289,0.4608396599831289,0.7096774193548387,0.7932597470347305,0.5629585301536797,831
824,0.3440859913825989,0.3003566265106201,0.6060606060606061,0.8354430379746836,0.7606540267652155,0.5678246484698097,0.5665071267027824,0.8470588235294118,0.833361548947164,0.705906253225833,832
825,0.5437366962432861,0.4837483763694763,0.7407407407407407,0.8059701492537313,0.8178479253320963,0.6179707652622528,0.6179707652622528,0.8285714285714286,0.8442591548490485,0.699529014017783,833
826,0.9702790379524231,0.8710232973098755,1.0,0.9090909090909091,0.7745434383204327,0.670970397814453,0.670970397814453,0.8571428571428571,0.8469417641560232,0.7259500835623055,834
827,0.41997426748275757,0.26182737946510315,0.9375,0.7710843373493976,0.7286963025118334,0.5716679609269628,0.6142505061174193,0.8045977011494253,0.8376423533592386,0.673965111898238,835
828,0.5724745988845825,0.5288405418395996,0.7837837837837838,0.8314606741573034,0.6534620810844594,0.6417591125198098,0.6654848284960422,0.8387096774193549,0.8177243840363994,0.6858333543531092,836
829,0.3980371952056885,0.37303656339645386,0.76,0.819672131147541,0.819525407736574,0.6278537437503765,0.6461099391984118,0.9117647058823529,0.8697977727854084,0.7930509104808136,837
830,0.9800369739532471,0.9032055139541626,0.9302325581395349,0.9148936170212766,0.9308309368649953,0.7764178522705125,0.7764178522705125,0.94,0.8533681277113384,0.8021660400486581,838
831,0.852119505405426,0.8027809858322144,0.9285714285714286,0.8571428571428571,0.9013119953701465,0.7749440412399105,0.7749440412399105,0.9320388349514563,0.8577922857209692,0.7994957226137189,839
832,0.9015971422195435,0.3528170883655548,0.9696969696969697,0.88,0.8416750502841701,0.7593002915451895,0.7884390263593428,0.8421052631578947,0.856445514324799,0.7212172752208833,840
833,0.34570959210395813,0.19335491955280304,0.9411764705882353,0.6666666666666666,0.786080055744495,0.6206464320888173,0.6206464320888173,0.6923076923076923,0.7784963456992112,0.5389590085609923,841
834,0.2756381332874298,0.1769147366285324,0.9629629629629629,0.7714285714285715,0.7286677082920485,0.535465139723376,0.535465139723376,0.647887323943662,0.799476698585881,0.5179708188021201,842
835,0.44224420189857483,0.33490487933158875,0.36363636363636365,0.7857142857142857,0.8940416788589022,0.5799043062200957,0.5951768974901723,0.90625,0.8491427159943965,0.7695355863699218,843
836,0.4254492521286011,0.3534139394760132,0.45,0.6666666666666666,0.8522800256513313,0.4234171859373798,0.44232778715537335,0.8493150684931506,0.8329327390921912,0.707422326352272,844
837,0.14554455876350403,0.11221121996641159,0.4,0.7547169811320755,0.6982498490898084,0.44964449644496446,0.5041509433962265,0.7457627118644068,0.8486315262320944,0.6328777483764771,845
838,0.528052806854248,0.44059404730796814,0.7333333333333333,0.7317073170731707,0.8284846617301842,0.5636321411983279,0.5636321411983279,0.875,0.8496153379150295,0.7434134206756509,846
839,0.5623762607574463,0.5060505867004395,0.5882352941176471,0.576271186440678,0.8801158149745631,0.5325428019452402,0.5502271932890598,0.8235294117647058,0.8535488734476357,0.7029226016627588,847
840,0.8475366234779358,0.8475366234779358,1.0,0.6808510638297872,0.9502925282055159,0.5811120821498799,0.5811120821498799,0.6666666666666666,0.8990483879738091,0.5993655919825394,848
841,0.9115512371063232,0.7351484894752502,1.0,0.896551724137931,0.713369630945216,0.7545859763415053,0.7845382963493199,0.8387096774193549,0.8674762814899498,0.7275607522173773,849
842,0.961560845375061,0.9014061093330383,0.9375,0.8421052631578947,0.7351494513531914,0.7239651990508832,0.7239651990508832,0.9047619047619048,0.8247991494988701,0.7462468495465968,850
843,0.9291297793388367,0.834948718547821,0.9411764705882353,0.8717948717948718,0.8947368420801344,0.7621086828115771,0.7865724746042386,0.8780487804878049,0.8669109740463078,0.7611901235528556,851
844,0.28317970037460327,0.26441991329193115,0.9285714285714286,0.6829268292682927,0.7299880525488762,0.5555278987761875,0.6605676265724088,0.6190476190476191,0.8869769903644183,0.5490809940351161,852
845,0.7456744909286499,0.6405909061431885,1.0,0.7391304347826086,0.845808299150828,0.6428571428571429,0.643991891764484,0.723404255319149,0.8637649179084096,0.6248512172103389,853
846,0.6103514432907104,0.5434281826019287,0.8571428571428571,0.84,0.9089196216260723,0.725296697626419,0.7276973684210526,0.8,0.8486239369739766,0.6788991495791814,854
847,0.5837395787239075,0.4825294017791748,0.875,0.7804878048780488,0.8784300791267008,0.7401383878407949,0.7432918064206996,0.8,0.8600717628887827,0.6880574103110262,855
848,0.6741748452186584,0.5565456748008728,1.0,0.8372093023255814,0.7341052857099253,0.6160514668978418,0.6895436960093275,0.7391304347826086,0.80421820511495,0.5944221516067022,856
849,0.29162919521331787,0.17809782922267914,0.45454545454545453,0.6111111111111112,0.8271303188075141,0.46779227014483477,0.49117520447696944,0.7317073170731707,0.7990162019531227,0.5846460014291142,857
850,0.09950495511293411,0.09950495511293411,0.10344827586206896,0.6666666666666666,0.7368206982095397,0.5626885685551458,0.6003976143141153,0.8210526315789474,0.8184471243442687,0.6719881652510837,858
851,0.5154644250869751,0.4069424569606781,0.9,0.8,0.8864015572242491,0.5197162779514306,0.5197162779514306,0.8,0.8202388951937214,0.6561911161549772,859
852,0.5743004679679871,0.5743004679679871,0.6923076923076923,0.6753246753246753,0.9079631297765623,0.5778508771929824,0.5838953969944385,0.8275862068965517,0.8619353350454589,0.7133257945203798,860
853,0.35148516297340393,0.20462043583393097,0.8333333333333334,0.8372093023255814,0.8909370199204006,0.6968162704882863,0.6968162704882863,0.8,0.778524938936159,0.6228199511489273,861
854,0.620815634727478,0.5053433179855347,0.9285714285714286,0.7368421052631579,0.8043383474599772,0.6029707955689829,0.6868646994966939,0.7,0.8076006469337653,0.5653204528536356,862
855,0.7255294322967529,0.622214674949646,1.0,0.8518518518518519,0.61974998917298,0.657904231740632,0.657904231740632,0.8363636363636363,0.8184755837234264,0.6845432154777747,863
856,0.7084418535232544,0.48021411895751953,0.92,0.78125,0.696270248013612,0.6216113020236732,0.6607539715202897,0.8571428571428571,0.800337373550151,0.6860034630429865,864
857,0.48281630873680115,0.43895965814590454,0.96,0.684931506849315,0.498949607068769,0.5547217653508771,0.6157482130504958,0.7567567567567568,0.8336634081968554,0.6308804170138366,865
858,0.8663366436958313,0.8663366436958313,1.0,0.8571428571428571,0.5594776211125209,0.6184495776332511,0.7201821472356822,0.8484848484848485,0.8572267399757701,0.7273439005855019,866
859,0.8514851331710815,0.6734744310379028,1.0,0.8135593220338984,0.5261348990311089,0.6583877177332269,0.7361469241698679,0.8,0.8521736929761434,0.6817389543809148,867
860,0.3886757791042328,0.30400457978248596,0.8571428571428571,0.7368421052631579,0.6953307978105389,0.5960906341762721,0.6013106624158696,0.7951807228915663,0.8149050958273347,0.6479968231880011,868
861,0.9183728694915771,0.6481339931488037,1.0,0.7692307692307693,0.7646439024091847,0.6326690113325518,0.6326690113325518,0.75,0.8677056603905156,0.6507792452928867,869
862,0.45652127265930176,0.39526620507240295,0.6666666666666666,0.7868852459016393,0.8426115027062846,0.5377587602636753,0.5377587602636753,0.9014084507042254,0.8282243577835845,0.746568435185203,870
863,0.5031503438949585,0.4495049715042114,0.6,0.5882352941176471,0.885881822242405,0.5882401248254907,0.593897108271688,0.7457627118644068,0.8505741295031384,0.6343264694599676,871
864,0.6225636601448059,0.5031799077987671,0.9310344827586207,0.7631578947368421,0.8446187958094962,0.6098285835588813,0.6239952205083641,0.810126582278481,0.839202575466138,0.6798603143016814,872
865,0.7122185826301575,0.6036775708198547,0.84375,0.810126582278481,0.8901641957312239,0.6300701116593093,0.6457833892706835,0.8372093023255814,0.8690766645072895,0.7275990679595913,873
866,0.6235432624816895,0.5781177282333374,0.7142857142857143,0.7954545454545454,0.8851811313466675,0.6079435372266814,0.6079435372266814,0.8686868686868687,0.8569510307816729,0.7444221075477159,874
867,0.36200565099716187,0.2910485565662384,0.75,0.7407407407407407,0.8230769230421354,0.5461576846307385,0.5399586189059873,0.7586206896551724,0.8744986588136257,0.663412775651716,875
868,0.391198068857193,0.27841880917549133,0.6785714285714286,0.8235294117647058,0.8302596416868377,0.658113859248751,0.6726228059098371,0.88,0.8338613936014952,0.7337980263693158,876
869,0.6671773791313171,0.5367820858955383,0.8518518518518519,0.8307692307692308,0.9306008754106406,0.6431305536568694,0.6431305536568694,0.8732394366197183,0.8493781745868534,0.7417105186533085,877
870,0.7517996430397034,0.5418986082077026,0.9375,0.7710843373493976,0.7873781941201251,0.6773733323050821,0.693173111819025,0.7816091954022989,0.8734417784980845,0.6826901257226408,878
871,0.5889533162117004,0.5708467960357666,0.85,0.7920792079207921,0.6886676462547057,0.6116268139357265,0.6461710452766909,0.8113207547169812,0.8512780067352058,0.6906595148983745,879
872,0.7420060634613037,0.6258686184883118,0.8214285714285714,0.7671232876712328,0.829678345626064,0.6328426938574131,0.6328426938574131,0.7948717948717948,0.8752467302308042,0.695708939414229,880
873,0.3903600871562958,0.29233136773109436,0.8709677419354839,0.6739130434782609,0.8152803852580345,0.6540092098530809,0.6683358869912926,0.845360824742268,0.8352008422437412,0.706046072824606,881
874,0.727722704410553,0.6534653306007385,0.8666666666666667,0.7692307692307693,0.7289422870315837,0.594888178913738,0.6367766823831976,0.7142857142857143,0.8330284528142455,0.5950203234387468,882
875,0.3877888023853302,0.3877888023853302,1.0,0.5853658536585366,0.7228431953682721,0.41421325105893425,0.4691951566951567,0.5714285714285714,0.8565644647718067,0.48946540844103237,883
876,0.6240422129631042,0.5414278507232666,0.9565217391304348,0.7931034482758621,0.7786544254546363,0.6082763207905739,0.6495926680244399,0.7666666666666667,0.8212760297115098,0.6296449561121575,884
877,0.4245709180831909,0.3455696403980255,0.7761194029850746,0.788235294117647,0.8857362700353113,0.6184709116576269,0.6184709116576269,0.8444444444444444,0.7822019374078129,0.6605260804777087,885
878,0.5913403630256653,0.33291974663734436,1.0,0.7738693467336684,0.5516619221251822,0.4421943269297455,0.513337496654474,0.7093596059113301,0.7778347709990844,0.5517645666200401,886
879,0.38279709219932556,0.24004928767681122,0.9473684210526315,0.8962264150943396,0.7418995450632578,0.6814791439554765,0.7089463840399003,0.8732394366197183,0.7984791907097756,0.697263518647973,887
880,0.33360543847084045,0.1989077478647232,0.6067415730337079,0.7639484978540773,0.6501656833296257,0.48329730106702,0.5211551376762928,0.7489711934156379,0.7648501615670987,0.5728507382930534,888
881,0.1683998852968216,0.0702313631772995,0.4895833333333333,0.7218045112781954,0.739191671747116,0.49038069617673435,0.5052201341685548,0.6541353383458647,0.7672511055271543,0.5018860615102437,889
882,0.38444527983665466,0.32446998357772827,0.9466666666666667,0.7978723404255319,0.8506116298727054,0.6662916142696406,0.6832571467558163,0.84375,0.8509603666327873,0.7179978093464143,890
883,0.40378260612487793,0.3635477125644684,0.9444444444444444,0.7422680412371134,0.7965631404572511,0.6616268341319682,0.6905499367888749,0.86,0.8602963138816464,0.7398548299382159,891
884,0.3958115875720978,0.33809927105903625,0.9634146341463414,0.8159203980099502,0.8033644571216395,0.7059713895649077,0.7297424034012755,0.875,0.8598181826898492,0.752340909853618,892
885,0.6782178282737732,0.3807925581932068,0.9166666666666666,0.9130434782608695,0.8534508403827634,0.7670775015667433,0.7900205649962118,0.9206349206349206,0.8658353773961984,0.7971182839520556,893
886,0.39438414573669434,0.3462241590023041,0.9130434782608695,0.8761904761904762,0.8740331316072801,0.7246561159591777,0.7413445069733301,0.8899082568807339,0.8631832814258135,0.7681539293422377,894
887,0.4435642659664154,0.14997300505638123,0.9047619047619048,0.7368421052631579,0.747277016476069,0.418690646272796,0.418690646272796,0.7384615384615385,0.7425341914424705,0.5483329413729013,895
888,0.10030004382133484,0.050565775483846664,0.25,0.6746987951807228,0.603969375474997,0.38936317489616984,0.38936317489616984,0.6813186813186813,0.7314031332502082,0.49831861825838364,896
889,0.3327563405036926,0.24992498755455017,0.6470588235294118,0.7083333333333334,0.6622304800301504,0.4382383065892796,0.4382383065892796,0.64,0.7449741633116455,0.4767834645194531,897
890,0.42561641335487366,0.1052546352148056,0.6666666666666666,0.6363636363636364,0.6055337390028018,0.3823112012164217,0.3823112012164217,0.6944444444444444,0.7247036684809439,0.5032664364450999,898
891,0.3022599518299103,0.16835886240005493,0.9629629629629629,0.72,0.5566617308755764,0.48693976995863786,0.5308211288464703,0.7105263157894737,0.7765156316203847,0.5517347908881681,899
892,0.7785293459892273,0.6463490128517151,0.9545454545454546,0.6666666666666666,0.41159692384961555,0.49435159393376665,0.5159181353041501,0.6567164179104478,0.7889897474669533,0.5181425207245663,900
893,0.3044726550579071,0.18235889077186584,0.84,0.7936507936507936,0.5306736921249072,0.5545196752515247,0.5746315656883738,0.7575757575757576,0.7681954605333741,0.5819662579798288,901
894,0.6524426341056824,0.46638330817222595,1.0,0.7,0.5204279189768612,0.5242551566080977,0.5598438600610472,0.693069306930693,0.8163166713441113,0.5657640296444335,902
895,0.8135887980461121,0.6115461587905884,1.0,0.6829268292682927,0.5862554292630378,0.6018202139549736,0.6610904140994411,0.8192771084337349,0.8132661467393542,0.6662903370876636,903
896,0.7094404697418213,0.3868367373943329,1.0,0.810126582278481,0.4950455855549434,0.5455217217278857,0.5809473194712017,0.7901234567901234,0.7697438388685316,0.608192662809704,904
897,0.3019057810306549,0.22943326830863953,0.9117647058823529,0.7816091954022989,0.6283100107529905,0.5609889932539298,0.6259161536206391,0.7272727272727273,0.8031659563157285,0.584120695502348,905
898,0.6673400402069092,0.3944810926914215,1.0,0.5060240963855421,0.549194705782295,0.5215064041292296,0.5274120652387503,0.7142857142857143,0.7609579395099284,0.5435413853642346,906
899,0.8100102543830872,0.19735895097255707,1.0,0.7088607594936709,0.5552638900582426,0.5270062375877598,0.570602651919814,0.7407407407407407,0.7760572175329586,0.574857198172562,907
900,0.8045773506164551,0.5535386204719543,1.0,0.7252747252747253,0.5445118899356479,0.6280446445088488,0.6736346141084345,0.8260869565217391,0.7981816686949191,0.6593674654436289,908
901,0.7847374081611633,0.15704664587974548,1.0,0.7755102040816326,0.5387996173341634,0.5116051936113983,0.5788795240456123,0.7142857142857143,0.7733874917633293,0.5524196369738067,909
902,0.7402467727661133,0.4802713990211487,1.0,0.6938775510204082,0.6092269703612021,0.6500261521473819,0.6795080207342883,0.7755102040816326,0.8002066407155747,0.620568415248813,910
903,0.34330570697784424,0.2535693943500519,0.9696969696969697,0.8048780487804879,0.5825509019870527,0.6419106677977009,0.6630695808128401,0.7469879518072289,0.7939690900089441,0.5930853443440305,911
904,0.659139096736908,0.42332369089126587,1.0,0.6938775510204082,0.5617131770424689,0.5143283232937599,0.5508004337011289,0.7524752475247525,0.7683633886968021,0.5781744310985838,912
905,0.5397682785987854,0.41668274998664856,0.9642857142857143,0.691358024691358,0.7069107630752047,0.555516240888826,0.5849148418491484,0.6746987951807228,0.8229683877717663,0.5552557797014326,913
906,0.6902089715003967,0.48063603043556213,0.9705882352941176,0.723404255319149,0.5310903306597526,0.539441292946591,0.5820173736529448,0.7422680412371134,0.794778654120309,0.589938794810951,914
907,0.7881187796592712,0.4881632924079895,1.0,0.8860759493670886,0.5589283868895458,0.645189929608726,0.6771679876927194,0.8641975308641975,0.7817514390872454,0.6755876634087306,915
908,0.6396589875221252,0.388887494802475,1.0,0.821917808219178,0.5857045609158321,0.5974256707759246,0.6232994215040893,0.7466666666666667,0.7813857398024376,0.5834346857191535,916
