,map_50,map_75,acc,f1,dice,aji,aji_plus,dq,sq,pq,img_names
154,0.0,0.0,0.0,0.5866666666666667,0.608433183924622,0.33772862611654614,0.34497120712759405,0.42105263157894735,0.6603889972577727,0.2780585251611674,TCGA-50-6591-01Z-00-DX1_001_002
155,0.0,0.0,0.0,0.6024096385542169,0.6531684576356438,0.4225008446262998,0.4225008446262998,0.5581395348837209,0.669304811940954,0.37356547643216037,TCGA-50-6591-01Z-00-DX1_001_003
156,0.0,0.0,0.0,0.5,0.5672691933806168,0.3670851314240879,0.3741001439769637,0.45454545454545453,0.6694014518119132,0.3042733871872333,TCGA-50-6591-01Z-00-DX1_001_004
157,0.0,0.0,0.0,0.45161290322580644,0.5945686421426986,0.3323794534268136,0.3323794534268136,0.4,0.6397260625370326,0.255890425014813,TCGA-50-6591-01Z-00-DX1_001_005
158,0.0,0.0,0.0,0.55,0.6090757370935175,0.35809225957779517,0.35809225957779517,0.5581395348837209,0.6741128357177929,0.3762490245866751,TCGA-50-6591-01Z-00-DX1_001_006
159,0.0,0.0,0.0,0.5846153846153846,0.5597310207565096,0.3328397311766716,0.3328397311766716,0.47761194029850745,0.6525779739136562,0.31167903231697014,TCGA-50-6591-01Z-00-DX1_001_007
160,0.3333333432674408,0.0,0.06666666666666667,0.75,0.4451701042802582,0.33232969514490024,0.33232969514490024,0.4,0.6532202067363141,0.26128808269452564,TCGA-50-6591-01Z-00-DX1_001_008
161,0.0,0.0,0.0,0.45901639344262296,0.5972246618479646,0.3424676524953789,0.3424676524953789,0.4444444444444444,0.6883657694722409,0.3059403419876626,TCGA-50-6591-01Z-00-DX1_001_009
162,0.0,0.0,0.0,0.5,0.619872779084236,0.4044812696930797,0.4044812696930797,0.48,0.6604865054202882,0.31703352260173834,TCGA-50-6591-01Z-00-DX1_001_011
163,0.0,0.0,0.0,0.4864864864864865,0.4855461535053145,0.260054918429979,0.260054918429979,0.29333333333333333,0.6174658265470266,0.18112330912046115,TCGA-50-6591-01Z-00-DX1_001_012
164,0.0,0.0,0.0,0.5217391304347826,0.46979693569991576,0.3388989853097077,0.3388989853097077,0.36619718309859156,0.640595415323081,0.23458423659718458,TCGA-50-6591-01Z-00-DX1_001_013
165,0.0,0.0,0.0,0.4827586206896552,0.5332659507129939,0.3198830919560286,0.3198830919560286,0.32786885245901637,0.6461234443486256,0.211843752245451,TCGA-50-6591-01Z-00-DX1_001_014
166,0.0,0.0,0.0,0.4838709677419355,0.5044226282925636,0.3278525161933234,0.3278525161933234,0.31746031746031744,0.6657757756444966,0.21135738909349097,TCGA-50-6591-01Z-00-DX1_001_015
