,dice,aji,0,1,average_dice,average_aji,average_map,average_map50
test_2150.png,0.5538042270209438,0.586380245304536,0.17971731955804277,0.3522169608265174,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2151.png,0.6369020769123056,0.6310742545487058,0.35976733078119466,0.6244083886410619,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2152.png,0.8604749787043602,0.8846914122556556,0.4647454031117398,0.6814002828854314,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2153.png,0.9465461247304006,0.8104614459642266,0.251023102310231,0.42684268426842675,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2154.png,0.9236197195648307,0.7293556819929263,0.22178217821782178,0.4361936193619362,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2155.png,0.8898179364949672,0.6864864864864865,0.16831683168316833,0.19691969196919692,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2156.png,0.8958164203660867,0.7685255920550038,0.2679975309561032,0.46352266805627934,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2157.png,0.8838379865604531,0.7537764350453172,0.3193436010267694,0.528052805280528,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2158.png,0.9469186084698592,0.8911650119391731,0.4677581329561527,0.6367574257425742,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2159.png,0.937824202306699,0.861405575186494,0.5278547854785478,0.7475247524752475,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2160.png,0.8815725999901625,0.6991755479589785,0.17266436167426266,0.28859028760018857,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2161.png,0.8049535599561642,0.32173520108450065,0.033333333333333326,0.16666666666666666,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2162.png,0.7467736542462873,0.5485066492260737,0.2198019801980198,0.5168316831683167,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2163.png,0.7882002278956693,0.6135088812714241,0.2988465989456089,0.5174660323175175,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2164.png,0.7262574988128169,0.6040618260244428,0.42311881188118805,0.6245874587458746,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2165.png,0.7937737758421884,0.7974461875228019,0.39345072516301405,0.5702445486953349,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2166.png,0.8292360122810695,0.8181572912451099,0.26654698803213656,0.38077141047438073,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2167.png,0.8229735533642404,0.7946641257741782,0.4265676567656766,0.6903190319031903,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2168.png,0.8284719608191348,0.6852035749751738,0.42384044173648133,0.6718879580265718,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2169.png,0.801188645288398,0.8089647812166488,0.36871730159441285,0.522450208821787,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2170.png,0.8071717099848639,0.7579821635237253,0.36757775777577756,0.5179475090366179,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2171.png,0.8038277511602276,0.7496203662349263,0.5275715071507151,0.8159280213735659,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2172.png,0.7793855193218366,0.6471376793605084,0.23825465582272515,0.32339698255539834,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2173.png,0.8359076865644361,0.7281739686600576,0.44636963696369636,0.8316831683168316,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2174.png,0.8521017907313062,0.7898057912080207,0.45496586003138134,0.7446126965637742,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2175.png,0.7449324321178495,0.3658233098299461,0.1382178217821782,0.37623762376237624,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2176.png,0.7386183356214308,0.6796787448636533,0.22620786155351497,0.4100920618377628,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2177.png,0.807503908243486,0.7234148280659909,0.3792326732673268,0.5851485148514852,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2178.png,0.8263935732613973,0.7489684398349504,0.3199440536158879,0.5264894910543686,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2179.png,0.7884996694655899,0.7964601769911505,0.43257897218293256,0.693069306930693,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2180.png,0.8024072215845128,0.6998207885304659,0.33963342762847715,0.8571428571428573,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2181.png,0.7457276022435042,0.6548504079782411,0.2344226565513694,0.42421027817067414,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2182.png,0.7470581825902414,0.7637466384390914,0.29428959860271736,0.44474304573314466,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2183.png,0.8153823911511217,0.6863152745505686,0.5050406524168901,0.7867751060820368,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2184.png,0.7278546456877318,0.6398828020953565,0.2165968135275066,0.3904750090393655,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2185.png,0.8946520370678545,0.6092590657330964,0.14455445544554454,0.2871287128712871,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2186.png,0.7804937222793417,0.6869183869932614,0.5009475054648322,0.840515301530153,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2187.png,0.7426916712289625,0.6178515912623742,0.1998762376237624,0.3694306930693069,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2188.png,0.8725303950953396,0.683942935195022,0.2844220493477919,0.4365000785792866,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2189.png,0.8587892681790205,0.691462805791313,0.1611107585117486,0.2845053736142845,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2190.png,0.8264342773685026,0.6810976175025494,0.16158415841584156,0.33663366336633666,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2191.png,0.8765776833601499,0.7736593059936908,0.30297029702970296,0.42574257425742573,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2192.png,0.6066201305329182,0.7231985940246046,0.45318246110325316,0.6987270155586985,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2193.png,0.8352469220037008,0.6124771387929283,0.4694719471947196,0.6105610561056106,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2194.png,0.724625507456035,0.6739728720267348,0.16958485322216432,0.2834809796769151,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2195.png,0.791261386383259,0.7333938568618551,0.3050123762376238,0.40655940594059403,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2196.png,0.7406967369312727,0.7719507714915503,0.23498762376237625,0.4771039603960396,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2197.png,0.7708199665872694,0.792846695918096,0.5020214521452144,0.9603960396039604,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2198.png,0.8138184632461952,0.7269784172661871,0.39583333333333337,0.7689768976897692,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2199.png,0.8117201563839022,0.8148472709063596,0.5463283828382839,0.753987898789879,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2200.png,0.6483378255798135,0.6327785817655571,0.2631683168316831,0.42574257425742573,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2201.png,0.6553195973728556,0.7762219629197459,0.6234323432343235,0.9174917491749174,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2202.png,0.8855515275912025,0.7924342913289119,0.44053905390539055,0.6505579129341506,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2203.png,0.6597072970361573,0.7234094816998281,0.2665016501650165,0.46204620462046203,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2204.png,0.6390750995201521,0.4154732510288066,0.060231023102310224,0.1782178217821782,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2205.png,0.6577549271354861,0.6870690469443658,0.15043847241867042,0.2524752475247525,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2206.png,0.9163010751899956,0.8312782893710005,0.5978076379066478,0.9356435643564357,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2207.png,0.7933764348335284,0.7235844287158746,0.3923550212164074,0.618953323903819,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2208.png,0.9373939278769192,0.7577743902439025,0.29109500235737856,0.4306930693069307,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2209.png,0.8525570608536216,0.8017825311942959,0.3745833333333334,0.6384282178217824,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2210.png,0.7257684805029337,0.6710121192269899,0.3030560976634299,0.49412309652017833,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2211.png,0.7350364550744635,0.7412772777709283,0.49192807842261443,0.6833333333333333,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2212.png,0.6007881577540685,0.6843249571434544,0.3702149471913135,0.504081987146083,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2213.png,0.8947108254575322,0.7933892355694228,0.32021875264449523,0.4632182449014133,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2214.png,0.6087699316412026,0.7057512642495929,0.18999174917491748,0.27359735973597366,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2215.png,0.9109888875394557,0.667214731996054,0.37424778192104924,0.4941494149414941,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2216.png,0.8064644060275169,0.6302666877071169,0.0630681818181818,0.16522277227722773,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2217.png,0.803153293724387,0.670068928950159,0.11679752088921266,0.27467631378522467,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2218.png,0.9026548668762516,0.5124401913875598,0.404950495049505,0.504950495049505,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2219.png,0.888564641978671,0.7761114404267931,0.3141859790374642,0.5126319225329126,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2220.png,0.7591741675344881,0.7575678496868476,0.5178570541264652,0.8176777677767777,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2221.png,0.7586303479882841,0.7082141112429339,0.18959809592574503,0.3217617587530078,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2222.png,0.7129033751232509,0.7242090784044016,0.4022283355049348,0.8102927939852809,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2223.png,0.8401844402609543,0.7875241868607759,0.5904611166003819,0.8848832251646217,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2224.png,0.9369824560088446,0.8724516466283324,0.5222065063649222,0.8712871287128713,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2225.png,0.8278898039153806,0.6531620553359684,0.42660301744460155,0.7524752475247525,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2226.png,0.9398414983897979,0.6618467782851345,0.5527640264026402,0.7821782178217822,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2227.png,0.9320523529752085,0.8135634419056879,0.2919342291371994,0.5608910891089108,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2228.png,0.9205397296748926,0.7206572769953051,0.2886138613861386,0.5346534653465347,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2229.png,0.8363998010731875,0.7427714129841789,0.4479356958512892,0.7073309647952711,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2230.png,0.7981551469946799,0.7803851549547252,0.2957772607503578,0.4980629807402648,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2231.png,0.747283936239449,0.7303081389903531,0.5713279875949838,0.8998780728800267,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2232.png,0.7132160511517441,0.6731066460587326,0.199028117097424,0.28682868286828683,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2233.png,0.6533829646040326,0.4421134421134421,0.06782178217821783,0.1297029702970297,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2234.png,0.8369565210893194,0.6654320987654321,0.1353135313531353,0.6039603960396039,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2235.png,0.7005473020324102,0.36482084690553745,0.201980198019802,0.504950495049505,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2236.png,0.8791208775107676,0.20253164556962025,0.3029702970297029,0.5049504950495048,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2237.png,0.8194615585523419,0.8734464191733128,0.5800385038503851,0.7326732673267327,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2238.png,0.7570206021707119,0.5931156222418358,0.24123912391239122,0.4041404140414041,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2239.png,0.7300024963186048,0.7284226190476191,0.30127533115302485,0.5855315622059944,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2240.png,0.8202618921621323,0.743968117190866,0.2605714036038041,0.3662055536346681,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2241.png,0.8778677462295635,0.7704801422643747,0.1266105181946766,0.20957095709570955,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2242.png,0.6903545379815768,0.8295251527973672,0.43843834383438346,0.6456270627062707,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2243.png,0.8739061826944552,0.7891121192482178,0.6344374437443743,0.7560756075607559,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2244.png,0.7820858811607254,0.8561248218438227,0.7328819263505298,0.900990099009901,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2245.png,0.722126233856847,0.6908161731549677,0.28158399353869373,0.4369244898985045,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2246.png,0.7101544922647345,0.6689136409662954,0.15038229863359007,0.22499006267086336,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2247.png,0.6254151201101087,0.34982700862210997,0.22515463084770013,0.46459217350306464,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2248.png,0.5736021118172882,0.4979458846862162,0.24920545363359864,0.4557205720572057,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2249.png,0.6785963159120318,0.6787037549079246,0.2949474493896534,0.48047834771237213,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2250.png,0.798227993385497,0.7610319787739143,0.4076830231159762,0.5638925530751834,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2251.png,0.7298686462793065,0.48496383707651314,0.18329797265440828,0.4634606317774635,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2252.png,0.7846062050165257,0.5385878489326765,0.11650165016501647,0.27722772277227714,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2253.png,0.8848074752884151,0.7546029128881561,0.07688118811881188,0.296039603960396,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2254.png,0.8440824904213791,0.6900087260034904,0.13124284543838996,0.32256389100448507,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2255.png,0.8777038265899735,0.5887276785714286,0.17722772277227722,0.37623762376237624,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2256.png,0.6034085673414535,0.5312361541869739,0.06864686468646865,0.16831683168316833,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2257.png,0.8249916020070569,0.5777669429546562,0.040594059405940595,0.11386138613861387,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2258.png,0.7867711052845091,0.7457667119004071,0.17960428803948206,0.2605938804771018,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2259.png,0.6632476262851463,0.5014134471481625,0.08467377930089899,0.14742145134941162,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2260.png,0.796658382465591,0.7056135068286913,0.2103447431465209,0.3602316757795755,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2261.png,0.8685289496544227,0.6880128323770744,0.15449572388572907,0.2542247650324221,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2262.png,0.8194110956394727,0.6875633029479183,0.1898100372777566,0.3615958575948048,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2263.png,0.8117385504307808,0.6484380688851671,0.19532986644793704,0.32217947990685697,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2264.png,0.7715085252905275,0.6234923394545256,0.16547623117204374,0.3212530300886519,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2265.png,0.8047753323028976,0.6419378338999514,0.17337079846437356,0.32816387321427803,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2266.png,0.8982630271095402,0.7528596187175043,0.1281985698569857,0.20118261826182615,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2267.png,0.8636836619524624,0.21807672096689437,0.20874587458745872,0.41749174917491755,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2270.png,0.8939740652578284,0.4723901652559452,0.5235643564356436,0.9009900990099011,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2271.png,0.9023617771875135,0.815785073295803,0.1353135313531353,0.30198019801980197,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2272.png,0.7541946424282163,0.7950201282242433,0.2919411636013925,0.42754030126486287,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2273.png,0.7730200366895357,0.8321185617103984,0.318847702893815,0.4662042880441696,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2274.png,0.8388457025366888,0.8580713824166635,0.3239465901041123,0.45118960717233314,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2275.png,0.6937738918705604,0.7726071020849606,0.17152020349093738,0.2589982527664532,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2276.png,0.7536414178164872,0.7412554032193907,0.2860829023779989,0.39807592931748853,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2277.png,0.8204581948708174,0.8005339680905815,0.25850734273109827,0.34184207913705245,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2278.png,0.9279301139374023,0.6946412352406903,0.4037482319660538,0.5898161244695898,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2279.png,0.7385816309276456,0.5616043880699348,0.1309944208706585,0.2592409240924093,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2280.png,0.7606478382877621,0.7381790608243514,0.21164597228953666,0.3274096640433274,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2281.png,0.9519923187138747,0.7062594604220461,0.6617373880245166,0.7719943422913719,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2282.png,0.9179669677052681,0.676985195154778,0.5332390381895332,0.7595473833097595,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2283.png,0.776008254417657,0.5781478235465966,0.1490864361161391,0.2953818458768953,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2284.png,0.8838787192816538,0.8051212938005391,0.32691537010843946,0.508015087223008,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2285.png,0.8717458798968841,0.6653299307327744,0.27475247524752466,0.35643564356435636,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2286.png,0.8153094787039707,0.7575267575267576,0.31513410221496063,0.44603943981931354,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2287.png,0.7386862463191928,0.6958501825605591,0.33656165880252586,0.6773024773110127,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2288.png,0.5311791826105497,0.5422889854947703,0.0842994989716363,0.20346989046730757,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2289.png,0.7176686574628136,0.6213768920058591,0.37443653839068114,0.5324885120090955,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2290.png,0.8135349171811583,0.66548317381908,0.29936595582635184,0.4657061860032157,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2291.png,0.6486156351659483,0.5999831500905682,0.2718513751019575,0.5139988998899889,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2292.png,0.6407975958284439,0.5794918480509808,0.25380234625544684,0.5016842849698504,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2293.png,0.6040019304190518,0.5925925925925926,0.3375825429181573,0.5251119754832626,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2294.png,0.6604092012331427,0.6319934447125233,0.34877967915357183,0.5880651575176911,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2295.png,0.6630025444955215,0.3785430839002268,0.17010843941537007,0.270049504950495,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2296.png,0.7385245901364186,0.5718045337639811,0.3449394939493949,0.5181518151815182,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2297.png,0.8587248130110894,0.6572876616567633,0.4145064506450645,0.5765076507650765,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2298.png,0.8539823008486223,0.5894792648444863,0.30356435643564356,0.403960396039604,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2299.png,0.8117979330890366,0.7522517113005884,0.4061941740392527,0.5562599957474739,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2300.png,0.7858197931783236,0.6546078992558672,0.25275450621985274,0.3116907844630617,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2301.png,0.5895930752865589,0.4051761635493693,0.24955148908556013,0.4471245314576706,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2302.png,0.8092004380806483,0.6070647491550136,0.1397478298249993,0.17870316443409046,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2303.png,0.6910423620790281,0.7463044503852807,0.35554593650998023,0.46495281107058073,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2304.png,0.8716505723418463,0.8646803760786502,0.4203980494203267,0.5201457645764577,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2305.png,0.7089564135970896,0.7914728398227171,0.311312520140903,0.4214185307419631,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2306.png,0.8411409798514976,0.823129683729201,0.29323707370737073,0.4770902090209021,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2307.png,0.6929954969363541,0.7639476532519925,0.4335046966235085,0.5636794448675636,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2308.png,0.6582278439352668,0.13164556962025317,0.0,0.0,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2309.png,0.7563025201004772,0.35195530726256985,0.0673267326732673,0.16831683168316824,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2311.png,0.6759259227966392,0.17339667458432304,0.0,0.0,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2312.png,0.0,0.0,0.0,0.0,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2313.png,0.508393284152534,0.11229946524064172,0.0,0.0,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2314.png,0.43583227418307985,0.1816976127320955,0.0,0.0,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2316.png,0.77944015434611,0.47087616250611847,0.3394689468946895,0.6066606660666066,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2317.png,0.6808458473379806,0.7076377021164717,0.35217693197891214,0.6902404526166902,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2318.png,0.5721526843606003,0.48872848417545806,0.24653870260975674,0.5503658096902126,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2319.png,0.7410253331435936,0.6909830184166468,0.4388455612719552,0.7933033904894248,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2320.png,0.7300615705638548,0.7184006878761823,0.21913825529820186,0.38966179729598177,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2321.png,0.6749258260893953,0.687998498639392,0.38524771534247393,0.6110240013694457,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2322.png,0.6418152349765819,0.6309792650379799,0.18276422880383278,0.3256611375423257,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2323.png,0.7111398963442706,0.7143213988343048,0.2379278642149929,0.458981612446959,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2324.png,0.731872663076777,0.7029772823479611,0.23196052297537445,0.43567529829906065,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2325.png,0.9352448297120528,0.8157316661034133,0.2255004786192905,0.3428989327504179,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2326.png,0.8731120201041098,0.7126594700686948,0.14807652640264027,0.41419141914191415,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2327.png,0.8585628651317033,0.6853020176150915,0.18063065235094938,0.24152790279027903,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2328.png,0.7303195015052282,0.7855371662533879,0.45695613841395855,0.9277598585806827,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2329.png,0.8165893868948388,0.7507439484787919,0.5983466378010164,0.842959295929593,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2330.png,0.8691686562526714,0.8447536353175018,0.2106470516509779,0.29084101513599636,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
test_2331.png,0.771735687268563,0.8259996348365893,0.3022501247091367,0.4493551309764181,0.7690402206622398,0.6787143053827501,0.21957530289880997,0.3996251302975184
