,dice,aji,0,1,average_dice,average_aji,average_map,average_map50
TCGA-IZ-A6M9-01Z-00-DX1_1_054.png,0.751315611894422,0.5589740044247787,0.49459397580029496,0.753025302530253,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_1_055.png,0.7263175732516343,0.4943242284498049,0.2051023234191551,0.29962611645779963,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_1_056.png,0.4937687798387385,0.38243138604491095,0.34929671538582435,0.47607260726072614,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_1_057.png,0.6815472247528449,0.3614158381899212,0.2573844884488449,0.360973597359736,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_1_058.png,0.68063915159499,0.4747877204441541,0.3758367307318968,0.5277737332556784,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_1_059.png,0.7065876710147204,0.456301586372417,0.3081641378423557,0.40222772277227725,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_1_060.png,0.6894226218442551,0.41349077640381104,0.2527886440121845,0.34099091097533396,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_1_061.png,0.654171932543113,0.4148211243611584,0.2149289190667187,0.3037327736533052,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_1_062.png,0.5967767469652415,0.39926420153395276,0.1648691423764225,0.2811437215150087,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_1_063.png,0.5565376409388889,0.3952349327577619,0.15569729294358006,0.24908062234794903,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_000.png,0.3956671267717365,0.24137588229446266,0.13173267326732674,0.1995049504950495,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_001.png,0.5793485164422761,0.3186901451961693,0.6689533239038189,0.8056930693069307,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_002.png,0.5500721677809147,0.4563312356642945,0.22346534653465347,0.303960396039604,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_003.png,0.46110122113554136,0.4190447400241838,0.24641914191419148,0.33630363036303634,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_004.png,0.5182085708792437,0.5410028345225296,0.5322607260726073,0.681930693069307,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_005.png,0.6399999998980079,0.543509272467903,0.2801980198019802,0.5742574257425742,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_006.png,0.8357142827295918,0.6358695652173914,0.10099009900990097,0.5049504950495048,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_007.png,0.8796992448131608,0.03127506014434643,0.050495049504950484,0.16831683168316824,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_008.png,0.571799307896648,0.25853441565662183,0.23613861386138613,0.40594059405940597,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_009.png,0.5914319467393252,0.31523755171921813,0.31122112211221126,0.504950495049505,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_010.png,0.6068936703318616,0.41412306201550386,0.3941513437057992,0.5133663366336633,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_011.png,0.6558337478220398,0.3749523930430367,0.3751909476661952,0.5138613861386139,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_012.png,0.6499366286109031,0.39442009752484414,0.4775813295615276,0.7496463932107498,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_013.png,0.7116236721874584,0.47288304774579937,0.47844884488448847,0.7435643564356436,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_014.png,0.6374195573193047,0.4296387154326494,0.5333108310831084,0.8499849984998502,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_015.png,0.707601745589404,0.5022331076213802,0.5956435643564356,0.8811881188118812,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_016.png,0.6709410842294692,0.5102840352595495,0.5626237623762376,0.8118811881188119,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_017.png,0.6482772159960462,0.29935612587285754,0.39521452145214525,0.5841584158415841,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_018.png,0.4715187344833811,0.14844966728019254,0.03306930693069307,0.04554455445544554,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_019.png,0.8055860660904463,0.24685065871718434,0.09590759075907591,0.1608910891089109,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_020.png,0.67937251226039,0.5422225837943377,0.20004436157901503,0.26885902876001894,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_021.png,0.7063205503133169,0.684637179285377,0.2441460396039604,0.30445544554455445,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_022.png,0.734173578917226,0.7943301397832574,0.6040429042904291,0.7623762376237624,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_023.png,0.8321177305342982,0.8039140932774177,0.4973597359735974,0.6435643564356436,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_024.png,0.942969776485812,0.8848335388409371,0.6788118811881189,0.8316831683168316,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_025.png,0.9520833330027488,0.3001313485113835,0.19405940594059407,0.22772277227722773,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_026.png,0.77881779705362,0.3842051802945658,0.25610561056105613,0.3069306930693069,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_027.png,0.7132867132266166,0.3698943661971831,0.29727722772277226,0.37623762376237624,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_028.png,0.7972305655553006,0.642674581581334,0.47084158415841587,0.5841584158415841,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_029.png,0.8496120618032459,0.6533763148965049,0.44752475247524753,0.5841584158415841,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_030.png,0.8977608616067635,0.7770682759104625,0.6501100110011001,0.8811881188118812,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_031.png,0.9204456299534262,0.721347761928185,0.5813381338133813,0.801980198019802,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_032.png,0.9284048341982892,0.669998979904111,0.4551567656765677,0.6039603960396039,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_033.png,0.9220969268380738,0.6367094626723728,0.42741416998842735,0.5787578757875788,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_034.png,0.8414788955219391,0.5918253079507279,0.3329232923292329,0.46586087180146585,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_035.png,0.8831331591766962,0.40967868338557994,0.2705720572057206,0.4570957095709571,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_036.png,0.5507203935647558,0.28711212022921395,0.06335886982363395,0.08619685497961561,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_037.png,0.8028765480780762,0.5701794231205995,0.2818069306930693,0.4245049504950495,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_038.png,0.764332003940408,0.6437736642827093,0.42456495649564957,0.5346534653465347,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_039.png,0.7823431426623013,0.7621201157742402,0.5292079207920792,0.6633663366336634,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_040.png,0.770775571346168,0.7506992214075138,0.5702391667738202,0.7400990099009901,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_041.png,0.8507356430439763,0.7226333811996023,0.5047344020116298,0.6534653465346535,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_042.png,0.8532929356678924,0.8359814630916915,0.6750086437215151,0.844884488448845,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_043.png,0.9326145551164099,0.5318531169940222,0.31603960396039604,0.45544554455445546,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_044.png,0.8446595675479406,0.6559895571844563,0.4354596888260254,0.5841584158415841,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_045.png,0.7828159762272054,0.6474883434503387,0.4591299129912992,0.6633663366336634,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_046.png,0.8303360791727449,0.8415468049988211,0.6936082550562749,0.8811881188118812,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_047.png,0.8619901803090764,0.7499576199355823,0.5061056105610561,0.7128712871287128,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_048.png,0.8475915221307774,0.8071305841924399,0.6191742031345991,0.801980198019802,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_049.png,0.7898840884864811,0.762105836681877,0.4876467103723947,0.7029702970297029,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_050.png,0.8370462045859304,0.7466647011129948,0.44345634563456343,0.6435643564356436,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_051.png,0.9211839363987219,0.727189292543021,0.5121562156215622,0.7227722772277227,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_052.png,0.8855280534705607,0.7348066298342542,0.49362341497307627,0.6732673267326733,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_053.png,0.8438739581564436,0.637736104529145,0.5025713773704455,0.716878830740217,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_054.png,0.5828149410429537,0.34362281304508696,0.17839462517680335,0.26732673267326723,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_055.png,0.7904262294563654,0.5757356737222509,0.2808345120226308,0.4777227722772277,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_056.png,0.7601809954205142,0.6225056086905184,0.45632563256325637,0.607920792079208,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_057.png,0.7537478348710657,0.7337768440709617,0.550945094509451,0.7821782178217822,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_058.png,0.7984757945441034,0.7615793470007594,0.5433987505893447,0.7790841584158416,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_059.png,0.8864147814232847,0.7795497185741088,0.5032889003186033,0.7722772277227723,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_060.png,0.9409812121794475,0.8848795105506305,0.6846834683468347,0.9108910891089109,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_061.png,0.7988044305925802,0.5634273361501425,0.43510865372251506,0.6516651665166516,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_062.png,0.7262655051693523,0.5478228228228228,0.3722933831844723,0.566006600660066,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_063.png,0.7119467358690195,0.512606378748111,0.41551197976940546,0.828135313531353,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_064.png,0.7579912663424457,0.7223214285714286,0.43564956495649565,0.8301980198019802,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_065.png,0.8472438712733992,0.6736913664174031,0.39565456545654565,0.8168316831683168,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_066.png,0.8389076886425235,0.7637603157517043,0.5698619861986198,0.7695269526952695,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_067.png,0.8549965404341704,0.7144511539415997,0.4763497228843763,0.6534653465346535,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_068.png,0.8273074917074871,0.7066914498141263,0.4521742366544347,0.6039603960396039,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_069.png,0.730064901406805,0.6812105926860025,0.49799151343705805,0.6803394625176804,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_070.png,0.7381966524465116,0.7084291187739463,0.46755864617863824,0.6519020323084941,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_071.png,0.8136061343600827,0.6920747422680412,0.4816946141863531,0.6856165616561657,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_072.png,0.5414211566423203,0.34272219092603023,0.20586515794436586,0.30897375451830894,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_073.png,0.7253911543375882,0.5751409659230203,0.33115125798294115,0.4695469546954696,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_074.png,0.8128360797213499,0.6143638850889193,0.3821782178217822,0.5643564356435643,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_075.png,0.8118979569374513,0.724739336492891,0.47425742574257423,0.6039603960396039,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_076.png,0.8179748588718228,0.6083874778499705,0.3897689768976898,0.5742574257425742,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_077.png,0.9271376956114875,0.7160130212370175,0.19519153701084394,0.3237623762376238,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_078.png,0.9217851033337129,0.7950643776824035,0.27003025302530254,0.39562706270627057,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_079.png,0.7735798015882065,0.6369410569105691,0.2078206034889203,0.3213696369636963,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_080.png,0.6881196253303358,0.649457039436083,0.22886582408240827,0.3738242574257426,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_081.png,0.7105711189943286,0.6465731462925852,0.4800403988362637,0.8602213162492719,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_082.png,0.7490830494907951,0.7486310870993649,0.5603488299957815,0.9658056031167026,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_083.png,0.8761761005848465,0.790952207223641,0.5156990699069908,0.8762376237623762,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_084.png,0.8416635995273587,0.7950933928073599,0.6633427628477133,0.8514851485148515,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_085.png,0.8394252307906122,0.7043805675452292,0.4594758376936594,0.6534653465346535,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_086.png,0.8396545249267928,0.664738901173669,0.41440220945171435,0.6336633663366337,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_087.png,0.7243445248331847,0.6027498612738147,0.4677447121767347,0.6904249431154296,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_088.png,0.7771883288900592,0.6763818523367678,0.4642469551466425,0.6622142214221423,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_089.png,0.7919362014994032,0.6620814479638009,0.4855567699627106,0.6519801980198019,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_090.png,0.5645656400142084,0.39486883828192565,0.3413501350135013,0.5715571557155716,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_091.png,0.8378265412310435,0.7170043552357508,0.42574257425742573,0.6237623762376238,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_092.png,0.854631245500961,0.7126773777412924,0.4916584158415842,0.705940594059406,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_093.png,0.8958990535365932,0.7217156366092536,0.5016831683168317,0.6225247524752475,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_094.png,0.826728331008155,0.7284355014818281,0.4482110711071107,0.6318631863186318,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_095.png,0.9336613653515805,0.8755767963085036,0.3261315417256011,0.47749774977497744,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_096.png,0.9182565533644907,0.781414994720169,0.27978665723715224,0.40181518151815176,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_097.png,0.7725740251842358,0.6079134162625623,0.23155079244188156,0.3736445073078737,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_098.png,0.6749158739653185,0.580193454054662,0.2137021592165378,0.3746152604390874,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_099.png,0.6764396776879884,0.6115279266404668,0.4825573283542929,0.8805995496166158,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_100.png,0.7447867617131445,0.7487384980706441,0.5399517004059812,0.9707685054219707,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_101.png,0.8748053565413264,0.6631379364828567,0.5372352235223522,0.8910891089108911,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_102.png,0.7975838263972065,0.7506428801028608,0.5214115133232781,0.8118811881188119,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_103.png,0.802996254635379,0.5472961799239292,0.412075779006472,0.6435643564356436,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_104.png,0.7265329143209035,0.5796320529597414,0.34384633518296887,0.5779226961157654,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_105.png,0.6974724562314494,0.5996036356181235,0.18270719929135773,0.2640558698727016,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_106.png,0.7315612758608965,0.5760751520417029,0.18721310249156786,0.2649840876944837,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_107.png,0.8422681153902905,0.7009530882534967,0.21310639564279635,0.296476412347117,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_108.png,0.6607646907595259,0.3437948717948718,0.2748244055174748,0.4463061690784462,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_109.png,0.9271353392978589,0.650909435392194,0.4281942479962282,0.5841584158415841,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_110.png,0.8837030879813501,0.7361463038448827,0.5168516851685169,0.7326732673267327,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_111.png,0.8896756832679736,0.7099800633282515,0.4936633663366337,0.6435643564356436,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_112.png,0.8770758573915484,0.7055025266704099,0.4449009900990099,0.6138613861386139,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_113.png,0.9385833081917059,0.6800232288037166,0.21149614961496152,0.2711771177117712,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_114.png,0.8510609902007833,0.7218621096051856,0.27076261197548324,0.4024045261669024,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_115.png,0.8120827001513983,0.7195722288236293,0.24854338455823607,0.39603960396039606,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_116.png,0.7126479017890553,0.6822074215033301,0.24467728727759996,0.39421573736321003,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_117.png,0.7618961624938195,0.6669945086468322,0.47088208820882094,0.8465346534653465,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_118.png,0.7963369159466803,0.8005735715861461,0.5339442117288652,0.9306930693069307,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_119.png,0.9252243269530533,0.8488174572063243,0.5872748813342873,0.9177456207159178,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_120.png,0.8517437393722734,0.70801317233809,0.4718539711113968,0.6959570957095709,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_121.png,0.8225492917872305,0.641199684293607,0.4026402640264027,0.5346534653465347,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_122.png,0.8083086052612949,0.5163134411600669,0.20188118811881187,0.297029702970297,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_123.png,0.8552239944398058,0.5979476536377263,0.15995049504950495,0.2440594059405941,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_124.png,0.876987172411085,0.5980310362089104,0.4632371506381408,0.7311500380807311,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_125.png,0.900899017306037,0.7187420959446927,0.49106916186124105,0.7722772277227723,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_126.png,0.7299811438887504,0.4011767630728433,0.2286091466289486,0.317963224893918,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
TCGA-IZ-A6M9-01Z-00-DX1_2_127.png,0.9316317228152562,0.5950909253784825,0.3690806223479491,0.504950495049505,0.711131491307781,0.5491715417309766,0.3495626663559529,0.5800715522411691
