,dice,aji,0,1,average_dice,average_aji,average_map,average_map50
test_498.png,0.8558348006769382,0.6959622752726201,0.3167527316641438,0.4730117372639519,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_499.png,0.8205569910701781,0.60126504544338,0.4385552255936648,0.7044401919183515,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_5.png,0.9587679110089903,0.5598178713716563,0.3787128712871287,0.504950495049505,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_50.png,0.7688910225266975,0.6776203966005666,0.5118621981245743,0.7943855099795694,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_500.png,0.8250843069514908,0.6111676342091089,0.18113754232566112,0.33183318331833184,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_501.png,0.7733986970014385,0.5779120748903899,0.2671302386648921,0.4692584643079692,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_502.png,0.7465275113048399,0.611228427874463,0.24301216030880587,0.5605294656449772,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_503.png,0.795605145176486,0.5721053476794604,0.22955592165551397,0.4207874633617208,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_504.png,0.7077236462159998,0.5498606047608835,0.1164663365201329,0.23806380638063804,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_505.png,0.8808212318036645,0.7170028308563341,0.24253850385038503,0.4355060506050604,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_506.png,0.7393877025772693,0.6363210493441599,0.10689191497334327,0.17196593801256554,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_507.png,0.8025974025699727,0.5469722849743788,0.13877887788778878,0.24917491749174916,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_508.png,0.8200470904120377,0.3469689074170575,0.18476085703808479,0.354052071873854,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_509.png,0.7541687406435363,0.6044641853142921,0.18652787897837403,0.295494132746608,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_51.png,0.7964174990930981,0.6461278750791306,0.4654915876203006,0.7598836806757597,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_510.png,0.8532532401536596,0.6450354802015059,0.356492167435367,0.5634979489851818,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_511.png,0.755746039717814,0.6564700704225352,0.4540704070407041,0.7234323432343234,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_512.png,0.6847233690881617,0.5744266851980542,0.4107263542288295,0.7002041550308877,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_513.png,0.7313146510915436,0.6348190644307149,0.2692439720162492,0.4482019630534482,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_514.png,0.8921904340609638,0.6208863198458574,0.21050605060506047,0.3696369636963696,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_515.png,0.9229616306262768,0.7743963782696177,0.7070517051705171,1.0,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_516.png,0.9077625570085417,0.6656129258868985,0.4306930693069307,0.6078500707213579,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_517.png,0.9131115458095671,0.4914682957657468,0.39928492849284924,0.5874587458745875,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_518.png,0.9083615196327883,0.6775232198142415,0.45091584158415843,0.7714521452145214,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_519.png,0.9060982189819079,0.6267263904441956,0.35069306930693067,0.5445544554455446,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_52.png,0.6548623751818947,0.6664381605255641,0.2648192176360493,0.6284408440844084,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_520.png,0.8663697103069098,0.509051254089422,0.30165016501650166,0.5841584158415841,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_521.png,0.8701474062748876,0.6703020943924332,0.4266802724228467,0.8273904313508275,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_522.png,0.8122705198611547,0.5717148104858908,0.39584158415841586,0.58490099009901,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_523.png,0.6842501883519059,0.5194819212088505,0.22340405469118338,0.3675624705327675,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_524.png,0.7759472195748935,0.6196393597622746,0.4624559364230176,0.87359039009491,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_525.png,0.6940189286590395,0.6488429345150172,0.2847848288214436,0.5381312758621916,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_526.png,0.86449447617613,0.6674306669722668,0.4414558122478914,0.8569856985698568,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_527.png,0.8054480729290437,0.6273852501289324,0.38811881188118813,0.5,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_528.png,0.7953608247081031,0.6465137134743293,0.17567260167879364,0.281138814653002,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_529.png,0.8451012587787218,0.5746140651801029,0.30264026402640265,0.5907590759075908,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_53.png,0.7044003301027584,0.6281062553556127,0.3172603633989773,0.5899339933993399,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_530.png,0.8620271579944195,0.4389126902053479,0.25157315731573154,0.44554455445544555,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_531.png,0.69600351337444,0.6208809683927371,0.40433869348473306,0.717450495049505,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_532.png,0.621376702855987,0.5801992528019926,0.1142947509036618,0.2715621562156216,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_533.png,0.7796965516811202,0.5242478149895583,0.32604785478547854,0.7029702970297029,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_534.png,0.800297574741845,0.5759382987309986,0.37521999206010487,0.680237102657634,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_535.png,0.8599247971161715,0.5229278421872297,0.5396428571428571,0.8666902404526166,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_536.png,0.8508247536574,0.6321978534764349,0.24186999057048564,0.35990786578657863,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_537.png,0.5896636221547302,0.530942672103622,0.5352722772277227,0.786509900990099,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_538.png,0.801692865295228,0.32106537530266344,0.3004950495049505,0.5,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_539.png,0.4765121276761322,0.5030559473436765,0.09537953795379538,0.27062706270627057,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_54.png,0.6946351560912667,0.6224241227203897,0.16580384433517575,0.3647943640517898,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_540.png,0.517069783569916,0.4861256544502618,0.24849670543977476,0.6280724226268781,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_541.png,0.5617625327326475,0.5237642109480644,0.17610905241084993,0.35661539181839036,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_542.png,0.9213483141137783,0.8541666666666666,0.7,1.0,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_543.png,0.5383657199688929,0.5654345140032949,0.3103164083060551,0.7303074113717678,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_545.png,0.940329217139579,0.44541910331384016,0.4039603960396039,0.5049504950495048,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_546.png,0.7602131437682452,0.7185691741188848,0.4297029702970297,0.900990099009901,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_547.png,0.6254354898901432,0.6715898647761586,0.4087826288820841,0.7941149651482603,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_548.png,0.7234513266333503,0.5667244367417678,0.19999999999999998,0.9999999999999999,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_549.png,0.712376237535597,0.7462180490349505,0.41180816982797186,0.8796648895658798,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_55.png,0.6154591893577144,0.6067737733391229,0.33898226310910606,0.5972616456692109,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_550.png,0.942707144272379,0.69341840161182,0.17986798679867988,0.2508250825082508,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_551.png,0.5060592480954028,0.583412678526685,0.24877186068704857,0.6146877057568504,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_552.png,0.5675037648954474,0.6003356035929326,0.25437890007488145,0.6778877887788778,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_553.png,0.5679683847971798,0.5533929045386181,0.17805052153567005,0.5078577857785778,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_554.png,0.5318220028599988,0.6026768882744753,0.38389723175614265,0.7491592565849992,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_555.png,0.6424218934900324,0.5879704506709796,0.31177587711532095,0.5900103005428435,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_556.png,0.6656880731502063,0.4230769230769231,0.15,0.3316831683168317,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_557.png,0.4655656324493448,0.5784891580598064,0.3597704284886483,0.8454351317484691,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_558.png,0.5680123029385616,0.6913437439753229,0.4016684331822425,0.7144346013548724,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_559.png,0.5359010832636405,0.6098489250435793,0.1457467001425394,0.3190811449422796,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_56.png,0.5712244821019127,0.6881188118811881,0.3904079308306771,0.7612623762376239,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_560.png,0.8967296257040605,0.8234537118957613,0.5919829482948296,0.7871287128712872,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_561.png,0.7560256133262815,0.6988725336673974,0.49777227722772277,0.6974009900990099,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_562.png,0.8324873093960922,0.6376944190301921,0.3102310231023102,0.5643564356435643,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_563.png,0.866430640458233,0.8243808739795568,0.4389851485148515,0.594059405940594,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_564.png,0.7347666378168342,0.8587135094148869,0.5664851485148514,0.8762376237623762,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_565.png,0.921578810658635,0.71784332688588,0.492522645121655,0.8297829782978298,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_566.png,0.8980745925813821,0.6158896913985554,0.29708470847084706,0.5033003300330032,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_567.png,0.8982562789235117,0.6920138033029332,0.2979244591125779,0.7315731573157316,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_568.png,0.8637313058013425,0.6619699042407661,0.3028602860286029,0.528052805280528,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_569.png,0.6682378624955162,0.6802630881026892,0.4136378710809354,0.7437905428473882,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_57.png,0.8572499998928437,0.6845955249569707,0.3743811881188119,0.8409653465346535,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_570.png,0.5230021709824081,0.6491286863270778,0.21638499419494714,0.46609319345867856,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_571.png,0.6291782481535675,0.7042188028407169,0.3787964897873949,0.6331378442402845,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_572.png,0.7058201368890965,0.6907315897312282,0.47498200593883083,0.8932726308345121,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_573.png,0.7404722248711205,0.5867572156196944,0.43459845984598455,0.759075907590759,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_574.png,0.584053311891634,0.5532372381938361,0.22124345125056769,0.389543230575252,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_575.png,0.8140241178734245,0.7416544536720404,0.3872387238723872,0.6567656765676567,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_576.png,0.8082191780073843,0.6299235319578704,0.27274870344177277,0.4493163602074493,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_577.png,0.6443112534543602,0.660052457520812,0.37436743674367434,0.6149614961496149,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_578.png,0.9291793800442284,0.8056251740462267,0.2764026402640264,0.38943894389438943,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_579.png,0.929899096938423,0.8689826302729529,0.6831683168316832,1.0,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_58.png,0.6063537221288204,0.6073346281274992,0.4178900894342116,0.7780651815181518,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_580.png,0.25202057307714665,0.16163092917478883,0.44999999999999996,0.49999999999999994,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_581.png,0.8677021959783273,0.5912408759124088,0.3093839383938394,0.4628529519618628,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_582.png,0.912626677497586,0.7233991333654309,0.26732673267326734,0.39053905390539045,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_583.png,0.8915552446560072,0.7786922494319616,0.3577107133790302,0.5720995176440721,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_584.png,0.7384644657801717,0.709778879146016,0.5538015676567657,0.8008800880088008,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_585.png,0.8930955646188298,0.7098415467364443,0.4140971239981141,0.681046676096181,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_586.png,0.8528163579972732,0.7983861254968084,0.4718180375729881,0.7467631378522469,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_587.png,0.8900538004014272,0.796739935786614,0.22545379537953794,0.40181518151815176,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_588.png,0.7757647757186953,0.6137033648470062,0.13736784667477736,0.33943037160858935,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_589.png,0.9055198102601286,0.6120722075968409,0.24238861386138613,0.37623762376237624,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_59.png,0.6387049028558981,0.6549615653389238,0.29775320565824964,0.6324187341889277,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_590.png,0.7717472648597075,0.6328215714101406,0.6346287654625471,0.9127189642041127,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_591.png,0.8324369630218469,0.6260732433853162,0.3357976995486108,0.5374714107355436,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_592.png,0.6124586857707562,0.5401426848874598,0.22815233904342813,0.4558122478914558,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_593.png,0.7141031375578598,0.6075492475223296,0.29213780621759655,0.5580608481016169,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_594.png,0.8561232292758413,0.7085752704602408,0.18184818481848186,0.40924092409240925,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_595.png,0.8831906486300959,0.7187928669410151,0.5377104089638287,0.8710994689694532,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_596.png,0.8728879645910522,0.5865439362307838,0.34236627234151984,0.6207058205820581,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_597.png,0.8792059217901739,0.5157915515199368,0.243014301430143,0.4499449944994499,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_598.png,0.8957558415931564,0.6885416666666667,0.4395489548954895,0.746974697469747,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_599.png,0.9061053887963796,0.5603351384489629,0.3216446644664467,0.4576457645764576,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_6.png,0.7943417981159666,0.8481766758936093,0.3766089108910891,0.5,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_60.png,0.889585510213195,0.5679594378224515,0.45301744460160304,0.6152758132956152,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_600.png,0.7817081175128212,0.6225184755832488,0.39746974697469745,0.5313531353135313,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_601.png,0.8541719024612285,0.5232724157624215,0.1381099868228581,0.3081662012355082,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_602.png,0.6207486223997009,0.3119611414693382,0.23871287128712868,0.4267326732673267,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_603.png,0.817442220510164,0.6854709174981748,0.4531353135313531,0.5983498349834984,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_604.png,0.8612910966089163,0.5195539754363284,0.459959924563885,0.7920792079207921,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_605.png,0.9179818886857709,0.60592605242934,0.3193894389438944,0.5008250825082509,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_606.png,0.9090840784090057,0.594020584871753,0.34857640525957356,0.4739902561684739,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_607.png,0.760287566675769,0.572084715488645,0.18141914191419142,0.2871287128712871,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_608.png,0.7786228494416308,0.518863765194936,0.2223322332233223,0.4053119597674053,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_609.png,0.7081978583970998,0.5372759337101995,0.42414702184504166,0.6152640264026403,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_61.png,0.7437705685266711,0.416535018430753,0.15148514851485145,0.5049504950495048,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_610.png,0.7173736094457188,0.5444621018448145,0.2427078422127927,0.48279113625648284,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_611.png,0.7920261246384936,0.5120311981413873,0.17489461446144614,0.43255700570057004,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_612.png,0.8602075924231588,0.7699803944181756,0.22182131674705935,0.347962680883473,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_613.png,0.8120680662274732,0.7970140399446312,0.6960611141031205,0.9160272277227722,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_614.png,0.7680962874846556,0.7347580820134519,0.5602621180090197,0.7888738203666722,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_615.png,0.9124770533276344,0.8258655804480651,0.5617046145569886,0.9207920792079208,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_616.png,0.8003428539607835,0.666981429021089,0.512229169345506,0.7908415841584159,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_617.png,0.8449791762866855,0.8355831795668641,0.5787055312674124,0.8514851485148515,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_618.png,0.691508468780459,0.688330584925793,0.5314481869224302,0.8307830783078307,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_619.png,0.6787032545046782,0.5812349853189785,0.35016687720011086,0.5917080156291491,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_62.png,0.9061277704689172,0.792072939090794,0.5987128712871288,1.0,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_620.png,0.7075133642510864,0.6435402538688924,0.40760419630100014,0.6388566300239047,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_621.png,0.5692956643922871,0.6256387239331584,0.28286065747173933,0.45569950391265546,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_622.png,0.7192633671466134,0.757791834387579,0.48959828620224666,0.8022347949080623,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_623.png,0.7494474995760164,0.6429430633520449,0.31921245009116295,0.6702208682406703,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_624.png,0.6389554428662366,0.6146899708697462,0.20311711674825558,0.42274785981879803,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_625.png,0.6121418541332476,0.597485325506937,0.37162004219885086,0.7200110264427058,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_626.png,0.8648324461779432,0.7938557128063514,0.5867999492256919,0.926980198019802,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_627.png,0.7577602949156403,0.670412432755529,0.4065346534653465,0.5841584158415841,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_628.png,0.6834185911970331,0.6360104884917938,0.1751945194519452,0.2956295629562956,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_629.png,0.8282352940929788,0.5016965822473568,0.4297179717971797,0.6683993399339934,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_63.png,0.9464038726706082,0.8982605841811618,0.7626237623762376,1.0,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_630.png,0.9213188170441927,0.6269826224328594,0.3342959295929593,0.5020627062706271,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_631.png,0.7892432125910761,0.6912228796844182,0.4038852467854082,0.7314261456042178,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_632.png,0.880829732035235,0.6017749785284855,0.29788555326120847,0.5942341292952825,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_633.png,0.7372645095574358,0.614919941775837,0.16319908776591943,0.3094309430943094,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_634.png,0.7759993692038162,0.586430200897785,0.45362839855414117,0.7632995442401382,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_635.png,0.8032139269901837,0.5802919708029197,0.34092309133290927,0.5832807358945633,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_636.png,0.837313880241965,0.6232820127675553,0.3262848784878488,0.614971497149715,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_637.png,0.8490047144546226,0.5767427321037825,0.25328547950225905,0.5494379513139285,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_638.png,0.871025876402767,0.6916841614182412,0.44246064166856236,0.8623183746946123,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_639.png,0.5596674662511276,0.4532833541579897,0.18558855885588557,0.4114411441144114,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_64.png,0.5965472218048129,0.6799412094064949,0.5233794808052233,0.9354435443544354,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_640.png,0.8200642128881828,0.5852420889421382,0.3277857292031724,0.6895314531453145,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_641.png,0.761812852928665,0.5630703837979747,0.21173541664943438,0.4314168258931156,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_642.png,0.7786412634094892,0.5275442339063873,0.11211221122112211,0.39792550683639794,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_643.png,0.7401463715069089,0.5400566910338654,0.15425742574257423,0.2519801980198019,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_644.png,0.7985537189624338,0.4803173327977506,0.31574257425742575,0.4603960396039604,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_645.png,0.9542421353020398,0.8701105178194461,0.434529702970297,0.5,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_646.png,0.8120300751549673,0.7021590829172234,0.5783828382838283,0.7772277227722773,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_647.png,0.9587928031883154,0.9208472686733556,0.6158415841584158,0.8316831683168316,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_648.png,0.9274601686393339,0.792796952556851,0.22722772277227718,0.2524752475247524,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_649.png,0.7983903419987666,0.7072996183206107,0.2674917491749175,0.5082508250825082,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_65.png,0.5560626398044426,0.6043981129204079,0.526089108910891,0.8099009900990098,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_650.png,0.7911680768642083,0.5282551222736286,0.4593587930221594,0.6666666666666666,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_651.png,0.9187235103083718,0.7129038498742504,0.33664937922363664,0.5,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_652.png,0.9445322098521561,0.6489387361312108,0.4105610561056105,0.5794436586515794,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_653.png,0.9240171114070751,0.8150267290344136,0.7687623762376238,1.0,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_654.png,0.9338361831886846,0.79101792692761,0.6879800892177129,0.9089108910891088,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_655.png,0.7480694480241495,0.6559658912784501,0.35598597359735973,0.4722772277227723,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_656.png,0.8314867115348147,0.703477344573235,0.5563831383138313,0.8028052805280529,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_657.png,0.8642473117937916,0.7599857853589197,0.6053836633663366,0.8762376237623762,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_658.png,0.8673420162967508,0.7155017921146953,0.5415841584158416,0.900990099009901,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_659.png,0.9675810468989621,0.922930542340628,0.3029702970297029,0.33663366336633654,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_66.png,0.8162301416040972,0.44256442098727106,0.32133899104196134,0.5789250353606789,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_660.png,0.7820330965569584,0.3437821171634121,0.0,0.0,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_661.png,0.8634790900187037,0.7550641056193699,0.5801155115511551,0.7623762376237624,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_662.png,0.9272197961816878,0.7734337056823701,0.46522277227722775,0.6534653465346535,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_663.png,0.8849443467554221,0.744648484189938,0.3769825553983969,0.5429042904290429,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
test_664.png,0.836073956432541,0.7738573444794268,0.6116684036824735,0.9270453361125588,0.772228811236669,0.6359645918075802,0.314755787382812,0.5380685973434044
