,dice,aji,0,1,average_dice,average_aji,average_map,average_map50
test_fold3_482.png,0.8373590980788407,0.24188546619805665,0.0504950495049505,0.08415841584158416,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_483.png,0.6107034668324761,0.7203652285348142,0.21237623762376237,0.3316831683168317,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_484.png,0.8433077386170711,0.7582044110879032,0.19733280022222913,0.30302563306114677,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_485.png,0.8027082577486953,0.7465410250517123,0.2585492823091833,0.44200848656294206,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_486.png,0.7838841674412357,0.6328241541858106,0.15850952144470748,0.24854742972807864,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_487.png,0.9203271287081254,0.6453708375378405,0.5192746774677468,0.7064581458145813,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_488.png,0.6428807015376893,0.6114602443498965,0.26790407886942547,0.3956587966488957,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_489.png,0.8384749976784586,0.6458941389918751,0.2340160891089109,0.4084158415841584,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_49.png,0.7324124636259517,0.42883807746150254,0.21633663366336633,0.3316831683168317,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_490.png,0.9436038507953205,0.40857653365098273,0.3499999999999999,0.49999999999999994,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_491.png,0.7738289527982406,0.6130645944633317,0.547928364264998,0.8561949944994499,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_492.png,0.7519394657105538,0.4062678878076703,0.20253025302530253,0.286028602860286,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_493.png,0.9003628244069047,0.5890508354070387,0.03927392739273926,0.056105610561056084,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_494.png,0.8466019417226655,0.5371261524623342,0.2625412541254125,0.400990099009901,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_495.png,0.8066579544488007,0.6303859964093357,0.2749504950495049,0.3465346534653465,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_496.png,0.6046256713667735,0.6046486486486486,0.4363036303630363,0.6138613861386139,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_497.png,0.91315652578619,0.08966503267973856,0.0,0.0,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_498.png,0.9128143029805251,0.6219482862297053,0.07326732673267326,0.0924092409240924,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_499.png,0.7648729946311031,0.6211189750477863,0.35858085808580864,0.45874587458745875,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_5.png,0.7390809944503262,0.5879093874268353,0.1773337443052903,0.27313737421470163,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_50.png,0.3782148257350871,0.1166044776119403,0.0,0.0,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_500.png,0.6873187287449973,0.5727225403435711,0.0,0.0,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_501.png,0.9461457228373042,0.5005586592178771,0.0,0.0,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_502.png,0.9345556627364437,0.6227743271221532,0.13305830583058303,0.2486248624862486,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_503.png,0.823012938970155,0.6705237515225335,0.2540704070407041,0.45544554455445546,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_504.png,0.6895198893562234,0.7255658627087198,0.049009900990099,0.054455445544554434,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_505.png,0.7709180344132179,0.36884735202492214,0.28424328147100425,0.43281471004243277,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_506.png,0.0,0.0,-1.0,-1.0,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_507.png,0.919075579610092,0.633246887966805,0.28602860286028603,0.39603960396039606,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_51.png,0.7381242385084884,0.4811776061776062,0.3499999999999999,0.49999999999999994,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_510.png,0.645531750596143,0.473444396981347,0.05029702970297029,0.07227722772277227,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_511.png,0.6999257725241268,0.29865125240847784,0.0911221122112211,0.15181518151815185,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_512.png,0.7807417044500669,0.4260355029585799,0.27920792079207923,0.7524752475247525,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_513.png,0.709677419206184,0.44287581699346407,0.1346534653465346,0.16831683168316824,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_514.png,0.764860188604964,0.4479930191972077,0.2629042904290429,0.4158415841584158,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_515.png,0.8905121470050466,0.551489275185524,0.2665841584158416,0.40594059405940597,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_516.png,0.9107554416830502,0.5881731784582893,0.3613861386138614,0.5668316831683168,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_517.png,0.8258575196332721,0.29217228963861847,0.0,0.0,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_518.png,0.8948990068829514,0.3617492388596734,0.2103960396039604,0.33663366336633666,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_519.png,0.9106050555744266,0.46191599811231715,0.18663366336633663,0.25742574257425743,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_52.png,0.6211180114578913,0.23557126030624265,0.0,0.0,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_520.png,0.8800341712911866,0.6505010398941199,0.17846534653465346,0.31683168316831684,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_521.png,0.8953124998834228,0.4980443285528031,0.0891089108910891,0.16831683168316833,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_522.png,0.8559486185282955,0.4173548912411306,0.28919141914191415,0.504950495049505,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_523.png,0.8121728807633857,0.5397328881469116,0.43663366336633663,0.7202970297029703,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_524.png,0.8208414599595402,0.43129644921552435,0.024257425742574258,0.034653465346534656,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_525.png,0.6735052900053642,0.42574613448399856,0.16757425742574258,0.2376237623762376,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_526.png,0.7149448858350493,0.20525174656709227,0.0,0.0,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_527.png,0.6143298830075057,0.3291380067320357,0.1103960396039604,0.20297029702970298,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_528.png,0.7353611922803661,0.6634523885047262,0.2804455445544555,0.40594059405940597,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_529.png,0.9328311359281761,0.1679475587703436,0.0,0.0,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_53.png,0.687645266248029,0.7114714437948215,0.249287842578106,0.38201319299903197,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_530.png,0.7694092826598413,0.4510543565642199,0.0,0.0,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_531.png,0.8091573495566934,0.3706057189709952,0.04752475247524751,0.05940594059405939,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_532.png,0.6903093321051809,0.5733101483591698,0.02277227722772277,0.03762376237623762,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_533.png,0.7474684723629412,0.4806462614033592,0.0,0.0,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_534.png,0.7417515434841421,0.683879694462126,0.10297029702970296,0.15841584158415842,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_535.png,0.6794635677238083,0.4029664810993888,0.023762376237623752,0.02970297029702969,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_536.png,0.7864060573813932,0.6833620545889154,0.24535596416784533,0.3573785950023573,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_537.png,0.8556310153387096,0.49343707713125845,0.3378712871287129,0.5,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_538.png,0.9055057151552663,0.46335565476190477,0.17227722772277224,0.2871287128712871,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_539.png,0.9147420557372491,0.40821659287217826,0.27301980198019804,0.3910891089108911,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_54.png,0.7154341280047042,0.7388794160758623,0.3722367117854085,0.564913109583721,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_540.png,0.9405114696004548,0.40849962111644356,0.0579207920792079,0.06435643564356434,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_541.png,0.9093328895509344,0.6738165680473372,0.0,0.0,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_542.png,0.7336237685793472,0.6295366795366796,0.21373065878016376,0.30198019801980197,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_543.png,0.662443515337167,0.6947284024854681,0.1303080308030803,0.20077007700770078,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_544.png,0.6920140268325241,0.6119043862417166,0.15932578972182931,0.2222772277227723,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_545.png,0.6242369051127485,0.5683220578395658,0.08646864686468646,0.16831683168316833,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_546.png,0.6360422726988245,0.4423054022942881,0.13544554455445543,0.1848184818481848,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_547.png,0.7565439713990283,0.5355868150325425,0.1991419141914191,0.4376237623762375,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_548.png,0.7856067125222888,0.5519651447762549,0.2143234323432343,0.42684268426842675,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_549.png,0.880434782520085,0.4844205679201842,0.07277227722772275,0.10396039603960394,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_55.png,0.8475222361610498,0.44202180376610506,0.2495049504950495,0.3316831683168317,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_550.png,0.9090547261872527,0.3780487804878049,0.0,0.0,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_551.png,0.7054153488444648,0.3974848040243136,0.10694740902661694,0.19917491749174918,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_552.png,0.561735261385114,0.35014370396982214,0.10678767876787679,0.23663366336633665,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_553.png,0.6351263420281117,0.5087358684480987,0.22162934150557914,0.40934897061134684,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_554.png,0.7734868697130337,0.3693939881048063,0.23465346534653464,0.37623762376237624,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_555.png,0.639931982410658,0.5427804223117295,0.25873087308730874,0.4503021730744503,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_556.png,0.422460814122842,0.16792754983709757,0.0,0.0,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_557.png,0.5557011795388945,0.3674320605435156,0.06203382838283829,0.12995049504950495,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_558.png,0.6738118065787627,0.5507051712558765,0.18044090123298046,0.46994699469946993,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_559.png,0.9078936259258849,0.5948798835234167,0.5849387081565299,0.8434229137199434,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_560.png,0.8599591044481749,0.554903341942553,0.21889163916391638,0.37524752475247525,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_561.png,0.6372879334316083,0.5733910706286397,0.1642995261064568,0.28025302530253027,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_562.png,0.7924166577066336,0.6432889963724304,0.24855414112839855,0.3589108910891089,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_563.png,0.8770162430880629,0.6448183492382388,0.5490137837313143,0.7995340710541642,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_564.png,0.9101019460778309,0.4050518718989626,0.5460396039603961,1.0,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_565.png,0.6949710817570098,0.47897590896968617,0.11225469915412593,0.21851437775356486,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_566.png,0.641170109827914,0.5414957870404892,0.1524701700939325,0.2345773038842346,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_567.png,0.683153568660233,0.5919894184268176,0.22334983498349836,0.3341584158415842,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_568.png,0.6918600256797959,0.701092963281346,0.14812431243124313,0.19114411441144116,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_569.png,0.6016614150500813,0.6239694349487231,0.08712871287128712,0.10891089108910891,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_57.png,0.5165438024882409,0.46238761807215206,0.1102035203520352,0.23267326732673269,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_570.png,0.6157770897680303,0.6654491862104319,0.2113899466869764,0.3180693069306931,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_571.png,0.6260632153568711,0.7045976160509365,0.2501650165016501,0.2871287128712871,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_572.png,0.8427403234293025,0.8040750141003948,0.668455632195752,0.9318868908489939,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_573.png,0.7607361962371395,0.6804361501362969,0.3610396039603961,0.5816831683168316,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_574.png,0.7989483567775043,0.7056277056277056,0.20073056654861682,0.33298485128015914,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_575.png,0.6311553466460493,0.6340302811824081,0.6097809203997323,0.7577050012693576,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_576.png,0.7181071588708942,0.6848155243804462,0.6746023888103096,0.8802608832311802,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_577.png,0.5024327039967419,0.6764811062105137,0.4281761686188012,0.7082343981004436,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_578.png,0.6470926885062123,0.6972325485336638,0.23915016501650166,0.37623762376237624,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_579.png,0.5723318984626343,0.6257008575197889,0.5289169547376946,0.6761133603238866,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_58.png,0.5333691878811575,0.4414193041085119,0.25986803033097056,0.5140612745485075,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_580.png,0.489173261483597,0.507173754764658,0.1441684572489719,0.2735762229543353,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_581.png,0.5054061251597151,0.5681175415603228,0.29185490232380207,0.540334974431509,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_582.png,0.48464614455099125,0.6118824330696285,0.22278229141846972,0.337806688481859,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_583.png,0.45654342294981853,0.6750693032711144,0.41884073796787685,0.7289225137968824,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_584.png,0.8351828404829684,0.5288418708240534,0.3132893289328933,0.5016501650165016,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_585.png,0.778889844952993,0.8377712031558185,0.7130163628959857,0.9397277227722771,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_586.png,0.650017384624192,0.7324947347162517,0.3422573738486385,0.49484613669010746,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_587.png,0.7681549447825188,0.7559906363055969,0.306639710991223,0.38748480111169015,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_588.png,0.6760782121064766,0.7438368118682278,0.3728479990856229,0.5272255797008272,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_589.png,0.605946998926674,0.8286934950385888,0.6763059594533072,0.8424003740871826,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_59.png,0.6253721244714014,0.47789250728091076,0.33587204874333587,0.6176694592536176,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_590.png,0.8279819241042935,0.7280058651026393,0.5588173817381739,0.7097438315260097,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_591.png,0.6734518929429472,0.7561747217563654,0.38330107458009344,0.5444358513812401,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_592.png,0.7037706545636436,0.5934551201599033,0.1920405020916646,0.28257847083582727,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_593.png,0.8601993567468762,0.8145115132303087,0.33001440915851793,0.4333556544060203,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_594.png,0.7833976572285396,0.5674946004319654,0.3721947194719472,0.5423542354235423,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_595.png,0.7960222170221165,0.7042629878200348,0.5151438000942952,0.7733616218764734,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_596.png,0.8261939930891573,0.7185224115924619,0.6113765829521318,0.820473525613431,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_597.png,0.8433092997472,0.7461579699785561,0.6519177442146283,0.8702458481142231,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_598.png,0.8862518359432483,0.7610841859630227,0.6157656635509817,0.8576143328618576,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_599.png,0.8588854540717921,0.7434670312974779,0.5334981695827189,0.7463460631777463,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_6.png,0.8692203695097125,0.8060968120149629,0.5610148014801479,0.788010801080108,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_60.png,0.5550293286906361,0.4997977346278317,0.3033234544171993,0.572679148132599,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_600.png,0.6703699231036837,0.7188799049837833,0.2563367723326955,0.370240175278032,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_601.png,0.8579004520099522,0.6999451453647834,0.7115531542650063,0.943069306930693,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_602.png,0.5838431349874196,0.6764705882352942,0.4566767498958151,0.7743563765243521,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_603.png,0.5179315152531508,0.5503486410822653,0.4035696278631846,0.6572329063225724,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_604.png,0.505761299109722,0.5769835569101746,0.41825823043937144,0.6230245909608192,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_605.png,0.5637121483073572,0.6953082502266545,0.3750908408365417,0.6292016602742163,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_606.png,0.4805150796290881,0.4757157632974626,0.31505262951107144,0.583003300330033,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_607.png,0.8605708755819477,0.664932735426009,0.1551155115511551,0.24752475247524752,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_608.png,0.9218106995110598,0.518483211524203,0.2953088165959453,0.3854314002828855,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_609.png,0.6992898489765895,0.632804503582395,0.26677667766776675,0.47194719471947194,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_61.png,0.4913358537993243,0.4611625660548895,0.12698169816981697,0.23987398739873986,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_610.png,0.7631330348394819,0.57143906020558,0.2640822543792841,0.38873271942578874,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_611.png,0.8625272763055436,0.6952982626655327,0.1921725316423982,0.2749025502964375,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_612.png,0.8723721237724233,0.598523348355547,0.37031203120312034,0.5313531353135313,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_613.png,0.756350976404485,0.6222338204592902,0.2873451210667285,0.5011207003053246,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_614.png,0.8339322577859954,0.5844412268000526,0.5355977562041918,0.7227722772277226,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_615.png,0.8939564987661657,0.49127906976744184,0.10846298915605845,0.1842291371994342,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_616.png,0.8599910057817425,0.5520237121831562,0.33759075907590763,0.5247524752475248,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_617.png,0.8609154061752518,0.6447081617825139,0.041584158415841586,0.05198019801980198,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_618.png,0.8509599191408174,0.5842781557067271,0.16277227722772272,0.22442244224422436,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_619.png,0.809056101147906,0.3229482071713147,0.26,0.4000000000000001,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_62.png,0.494444779288079,0.5469206828256153,0.2274210278170674,0.33085808580858084,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_620.png,0.9419942472504801,0.8704318936877077,0.34438943894389434,0.5,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_621.png,0.8221046770219884,0.7245232815964523,0.5893117773315792,0.8457730388423456,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_622.png,0.6544766708288476,0.48618562231759654,0.35443069306930697,0.6943069306930693,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_623.png,0.5508604602715795,0.564894358021825,0.377970297029703,0.6683168316831684,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_624.png,0.8689722955421726,0.6871556659824998,0.5013238552362024,0.6770529994175888,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_625.png,0.7437489622864436,0.662012256613141,0.3541659676137268,0.5351828415924299,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_626.png,0.5131112417235821,0.6381188912033328,0.4592949792716829,0.6787024856331786,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_627.png,0.8291241267689885,0.5758400746733043,0.09950495049504951,0.15717821782178218,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_628.png,0.7751170205023324,0.6816031864575554,0.18048090523338048,0.3154172560113154,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_629.png,0.825147347650606,0.5110035211267606,0.1261176117611761,0.26031353135313534,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_63.png,0.41505636070093954,0.4820694321553115,0.23584255484371966,0.4057603239315528,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_630.png,0.8753916857700338,0.586723044397463,0.026485148514851488,0.0637852246763138,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_631.png,0.8523081279487179,0.5787405645745011,0.05923267326732673,0.17128712871287127,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_632.png,0.6556163384271405,0.6323197155450202,0.21104386537554856,0.33388338833883385,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_633.png,0.7090317878368271,0.5567890244541027,0.1967821782178218,0.37933168316831684,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_634.png,0.5892145055375562,0.31307812722356626,0.11575671852899573,0.195049504950495,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_635.png,0.6834684324499524,0.5161981375420802,0.15623748089094625,0.24359007329304352,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_636.png,0.7607348624574869,0.4612408213516247,0.18687725915448689,0.3870815652993871,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_637.png,0.5223019621974404,0.4049552906110283,0.13435093509350937,0.2417491749174918,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_638.png,0.783017399670588,0.4863646408839779,0.17066006600660066,0.3471122112211221,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_639.png,0.8042878120174952,0.6989043620724964,0.25324532453245324,0.47304730473047313,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_64.png,0.45217782686936764,0.3754451415974224,0.0613032676894063,0.12112211221122113,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_640.png,0.7640963754831636,0.6056514913657771,0.16234216844948537,0.2607713079000208,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
test_fold3_641.png,0.6757243539281236,0.6313774374499154,0.5735489125835661,0.8530654988575781,0.6987279342186332,0.5365944758144063,0.156242736061235,0.2684539205225231
