,dice,aji,0,1,average_dice,average_aji,average_map,average_map50
test_2050.png,0.765096449511983,0.3595469601453147,0.38335690711928333,0.7722772277227723,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2051.png,0.6251840219538137,0.29396159676604344,0.5742394239423941,0.8469846984698468,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2052.png,0.7282714053750773,0.41123729826658695,0.20676567656765674,0.3358085808580858,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2053.png,0.9092396862659912,0.24294354838709678,0.41742049204920495,0.6191119111911191,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2054.png,0.6998304126265569,0.3809576345984113,0.4202970297029703,0.7601367279585101,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2055.png,0.585405296099629,0.2562209461307082,0.46971797179717967,0.8227272727272728,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2056.png,0.8768933288951186,0.3243616287094548,0.4896039603960396,0.7252475247524752,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2057.png,0.8637859492871809,0.2623814541622761,0.5033239038189533,0.7217114568599716,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2058.png,0.6843888664508112,0.3064326503191132,0.6900866336633663,0.9405940594059405,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2059.png,0.551469731660332,0.23669467787114845,0.26874437443744376,0.6341134113411341,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2060.png,0.6328840334689181,0.32142699066082414,0.2939372937293729,0.47567028131384564,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2061.png,0.5815894520304076,0.3583923365264473,0.5552294741663922,0.8330805655816418,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2062.png,0.6749187683529346,0.25923767338850684,0.2851064536255323,0.6154075026119289,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2063.png,0.6857890886558005,0.24890169247389268,0.3251087305086784,0.6245718701424798,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2064.png,0.8226267188991355,0.3848817769285885,0.2238861386138614,0.5495049504950495,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2065.png,0.7903542590823324,0.33632926300130167,0.09887211248597387,0.2461570332857462,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2066.png,0.8550289805368214,0.34941520467836257,0.1436639117100678,0.2877130654241895,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2067.png,0.8076517150129402,0.29128630705394193,0.10607184688249044,0.18823101403546946,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2068.png,0.7476948868137855,0.24499064921186214,0.1697032070664171,0.3894635599733741,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2069.png,0.7727414816727758,0.3397456112687901,0.2328092516211328,0.47049111962478296,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2070.png,0.5382577011809988,0.2946442118039751,0.08800026243225827,0.22542026132437806,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2071.png,0.940514263759997,0.363148745964738,0.7418281471004242,0.9833215464403583,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2072.png,0.9327341743627126,0.3120003494823293,0.41074114623000757,0.5274752475247525,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2073.png,0.6912961252523087,0.3411558076052225,0.5290879072452012,0.752753865063617,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2074.png,0.6917856911976459,0.2818867425244774,0.29395319946741216,0.5689032956729505,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2075.png,0.8422859945901024,0.3562489401390538,0.4205833859217642,0.5842625206016465,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2076.png,0.7920978362768402,0.3697429414243574,0.3346705726473268,0.6014540584493232,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2077.png,0.8561763344067166,0.42773623385452075,0.4403642577880079,0.6523354983662895,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2078.png,0.8161076265645649,0.5037956254982842,0.6124424820067655,0.9152227722772276,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2079.png,0.7318177018007782,0.32608357930713067,0.45118921521115823,0.7641887797802337,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2080.png,0.7416984732470564,0.448389578982082,0.4591100895803866,0.8316831683168316,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2081.png,0.7580372249710436,0.4387955817824179,0.46163366336633666,0.7174092409240924,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2082.png,0.48078764662195395,0.21555142503097893,0.14584708896586251,0.3361295881910173,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2083.png,0.9044349721503129,0.46601178781925345,0.6554020402040205,0.8452145214521453,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2084.png,0.77799209485346,0.28556864521975533,0.382661775106082,0.554974068835455,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2085.png,0.888019100534502,0.5543386689132266,0.4777450467718836,0.5835006577580835,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2086.png,0.545809807040705,0.2590080204301504,0.3417161716171617,0.5681164067823785,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2087.png,0.5680847764221444,0.3852542882937105,0.47945899195182684,0.7629511071407892,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2088.png,0.7032980406260406,0.29352870972019623,0.41593604997215944,0.7753556868291871,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2089.png,0.8611451108195941,0.33129065002443703,0.6742024202420243,0.9224422442244224,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2090.png,0.8521843207196461,0.26413881748071977,0.728069306930693,0.9641089108910891,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2091.png,0.8389565079324633,0.26535730686354164,0.43137997395748834,0.6533434213866731,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2092.png,0.8169515264925907,0.28949000155014726,0.6064601634035583,0.9241746073103552,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2093.png,0.7982523631348029,0.255327468230694,0.34786228622862286,0.5,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2094.png,0.8763415278647544,0.24998638418386798,0.3159486937704759,0.522979001196823,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2095.png,0.8603988603809678,0.2392685196423514,0.28541599780533966,0.4415697145021547,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2096.png,0.903367818593649,0.2367766726943942,0.4725705903923726,0.6478272827282728,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2097.png,0.8146724598760304,0.23321457933680462,0.7105625562556255,0.9207920792079208,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2098.png,0.8813791416828126,0.24470721210276922,0.31862909367859865,0.5502200220022002,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2099.png,0.624420024400964,0.27708947885939034,0.5273875959024474,0.8362929150057862,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2100.png,0.7518246950326042,0.3199342864133664,0.5655558400054614,0.8217508176156981,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2101.png,0.8061161186584295,0.27063106796116504,0.5554140429570907,0.7726413013972203,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2102.png,0.8219833552502352,0.3531188597906097,0.3019921215724057,0.5025027502750276,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2103.png,0.7934741045900289,0.3631775027040019,0.2768882337490375,0.5012015487263012,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2104.png,0.7994445605638093,0.41183802429055916,0.5371128494244087,0.7645426823384093,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2105.png,0.7571447966744086,0.29556602866211407,0.4780477663150931,0.7196065760422197,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2106.png,0.8639164060436337,0.4228785573819153,0.7163534425602598,0.9852067559697149,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2107.png,0.9128126450751395,0.42550076766522654,0.7730991670595632,0.9767601760176017,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2108.png,0.6390688402990293,0.251699604743083,0.4752295229522953,0.8192619261926194,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2109.png,0.7832549673698556,0.3182820192519656,0.6658687846806659,0.8697660150630446,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2110.png,0.8165353293935316,0.4174666040142311,0.4795546118929927,0.5860255708828801,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2111.png,0.8605455659100475,0.42518073059944983,0.4034565836041589,0.6343477718965806,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2112.png,0.7819710856887089,0.4267816346082983,0.4575138262973782,0.6111459114084185,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2113.png,0.7679466294194718,0.1851682176091625,0.5405022176425787,0.7027164254887026,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2114.png,0.6663460237676591,0.4722748733501051,0.3945266431405045,0.6138928178532139,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2115.png,0.8714724783306882,0.47620954287620954,0.46085101367279585,0.7214364293572213,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2116.png,0.8682150312019552,0.23050219856514695,0.5663366336633662,0.7772277227722771,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2117.png,0.7984753713448751,0.24315126765356473,0.575082508250825,0.7737211221122112,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2118.png,0.7746214277361203,0.24417367244865382,0.4126846915460777,0.5861957349581113,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2119.png,0.7586746207127673,0.2985006247396918,0.44888042650418886,0.7163175932977912,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2120.png,0.7482924361008002,0.2880120342513307,0.43346969861821344,0.632934392340333,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2121.png,0.8252851429112248,0.22210491220271172,0.22790841584158417,0.3498349834983498,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2122.png,0.6169099039690216,0.3726152900756962,0.32111748711228055,0.5404632563048404,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2123.png,0.5287947045673981,0.2857791421653407,0.39494802818110514,0.5957076816704227,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2124.png,0.6718661837182445,0.3359165777935774,0.3859654813952339,0.6369926466330843,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2125.png,0.7112692015813412,0.31805791766651914,0.28025040237362103,0.4503575357535753,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2126.png,0.6755130728065729,0.25823774179037334,0.5142060777506321,0.7796819681968197,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2127.png,0.6003891593615784,0.29405281488339285,0.45982593574568564,0.7835108048109612,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2128.png,0.6474276405454669,0.2779292222304084,0.5471647885339913,0.7899565332473096,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2129.png,0.637282690119498,0.24596725288053364,0.23064659171813437,0.40362789026155366,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2130.png,0.7788413261296205,0.3852859371820094,0.4312705239442846,0.6301014951900868,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2131.png,0.4274682731899288,0.26175744787382427,0.4813897529723954,0.7298320114188757,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2132.png,0.5151922237675073,0.3848666952830639,0.26847661900914954,0.40168899242865463,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2133.png,0.4093910743539395,0.24772474394453795,0.33830627163352545,0.6252418764143621,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2134.png,0.5049816635671638,0.1250464807436919,0.1719236209335219,0.388024516737388,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2135.png,0.4717896457624927,0.290908209124123,0.22208909012019218,0.40115511551155114,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2136.png,0.5409468057331612,0.40725208777701455,0.5020030464584919,0.8648134044173648,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2137.png,0.7048705862701599,0.31137237904318144,0.6540704070407041,0.9117711771177117,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2138.png,0.6845893410909323,0.3377404544662056,0.6278126851146654,0.836015607055211,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2139.png,0.8258812928918864,0.29739887251508257,0.552970297029703,0.943069306930693,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2140.png,0.7540043994058617,0.2512284587168662,0.6238213107024989,0.8505421970768505,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2141.png,0.8662032528418663,0.27900926001802834,0.2948117161811347,0.504339751785636,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2142.png,0.7784474099504085,0.3338023797206415,0.3864882058472092,0.5650176224988741,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2143.png,0.7553855591102482,0.46644764859767596,0.6266989198919892,0.8564356435643564,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2144.png,0.8307730071219185,0.6352927765322796,0.635337713043013,0.8598093142647599,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2145.png,0.7425009444514072,0.5133057744477457,0.6131469821757349,0.9327099376604326,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2146.png,0.7537403804688906,0.5238499405873366,0.24829337923288125,0.3973638960534709,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2147.png,0.8330189135386006,0.5522608792102636,0.6457535562694499,0.8457065645835838,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2148.png,0.5490088858456302,0.4507642524532372,0.5858572920969267,0.8655645427242955,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2149.png,0.745901639335553,0.44005077601073,0.41042596406447907,0.6082497651758532,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2150.png,0.48694735513480636,0.36631204810477885,0.3597664249023287,0.7241002376839133,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2151.png,0.4801524477181199,0.39117892758314626,0.4372604670249086,0.7071398833480931,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2152.png,0.9140902872464401,0.2516634050880626,0.44070799937136573,0.9194562313374195,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2153.png,0.894865525643583,0.25870780477316707,0.4783170817081708,0.7244588744588745,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2154.png,0.8728802753825607,0.1769762087490407,0.25198962753418197,0.45260490334747755,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2155.png,0.8892534864295771,0.18352926844124992,0.22784463061690782,0.3820766692053821,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2156.png,0.8212317066583091,0.2627236614266798,0.42582550001297315,0.7567738546429893,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2157.png,0.7866801210699627,0.2059895940022123,0.24541822669661925,0.4054386110879996,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2158.png,0.9234408601929882,0.2912878952633639,0.5678345513122741,0.8196605374823197,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2159.png,0.9061447605811376,0.2987481832247175,0.5662670909948138,0.7787305516265913,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2160.png,0.7840269086051304,0.23180037121055888,0.23310603867404284,0.3433613098151921,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2161.png,0.7591284747168853,0.06842907981698017,0.2876237623762376,0.625,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2162.png,0.6777447492647106,0.29221862939397103,0.38941929907276446,0.6168081093823669,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2163.png,0.7179631823260569,0.3082819780550128,0.35150963905914395,0.5173110168159674,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2164.png,0.6579229364345214,0.2601174586225307,0.1853312098956468,0.3844607149790609,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2165.png,0.7459698983784607,0.3083497312696408,0.2840379594708508,0.5105049043028582,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2166.png,0.8308057045689083,0.28373624728687974,0.3548408384520433,0.5285451848352256,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2167.png,0.6716584307479864,0.2280720957384705,0.4732885431400283,0.7165605846298916,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2168.png,0.746865651562185,0.27443682664054847,0.5046619680283047,0.8596302853728595,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2169.png,0.8454612378837214,0.3746422135057776,0.5760651771921428,0.9108040474377109,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2170.png,0.7453308961188783,0.2909114892494394,0.4841267198256132,0.7235538033441352,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2171.png,0.7116186062024777,0.3527477282561662,0.5782326873049817,0.9043797427930239,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2172.png,0.7298393088292063,0.2731785631297661,0.3111642099615625,0.5412386331833168,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2173.png,0.7158007625884294,0.2189305695680088,0.4627062706270627,0.8965110796793966,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2174.png,0.8052409432262888,0.3707436756075727,0.4735206597582835,0.8237073707370738,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2175.png,0.7251664446437861,0.13356207904435125,0.3425221469515372,0.7937293729372937,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2176.png,0.6329438586379142,0.32424392662369855,0.2707602102105596,0.5805258904268806,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2177.png,0.7033110564315626,0.3498047534107892,0.38123160118209626,0.6158361990045158,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2178.png,0.6940785808051062,0.3506923837784372,0.32042230580524117,0.566637546107552,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2179.png,0.7427586206699534,0.2631690626491963,0.46861242646003737,0.7004304778303919,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2180.png,0.6530416623651008,0.2644395664700233,0.3387565647321034,0.7815958066394875,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2181.png,0.6600904770351604,0.3248390243902439,0.344910048511812,0.7232830425899731,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2182.png,0.7911028566287356,0.32382911543797543,0.4170290810593664,0.6823265018809574,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2183.png,0.7313254808227393,0.24202593760953384,0.40664275202150757,0.6912874169190316,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2184.png,0.7497797655222982,0.1938436168750859,0.24196123724080462,0.5311968550691165,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2185.png,0.8433180927278036,0.21776262737335972,0.2555564117497723,0.603961462726751,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2186.png,0.6974923091134988,0.22681043572910642,0.5668232056722154,0.8643033946251768,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2187.png,0.7118359368926377,0.22495388596756877,0.2261028602860286,0.4590346534653465,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2188.png,0.7719937461658353,0.20240137221269297,0.35147763712218905,0.5284341182723657,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2189.png,0.8415264048258633,0.25619319847552036,0.25299735932766243,0.448313465355323,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2190.png,0.6903983488759949,0.21448554553932234,0.21406830966497462,0.4723597359735973,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2191.png,0.7474619654094659,0.18778975881648174,0.2523844884488449,0.46452145214521456,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2192.png,0.6606561947829419,0.25442609906504876,0.3715821582158216,0.7934293429342936,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2193.png,0.8261374538794053,0.26234393878372936,0.4044271570014144,0.6915291529152914,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2194.png,0.6099126591510965,0.24089796542756617,0.31307539682539676,0.6043729372937294,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2195.png,0.7759256902584754,0.38840741035223025,0.6096541906937947,0.868012185833968,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2196.png,0.7019956136830662,0.2935756703257153,0.44966760961810465,0.7201791607732202,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2197.png,0.6648010535070831,0.28525191498543534,0.5022060514322109,0.9026402640264025,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2198.png,0.6764008300964868,0.2922666666666667,0.34046572890371746,0.7487623762376238,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2199.png,0.6444179020435041,0.3729286690027915,0.6371680025145372,0.9504950495049505,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2200.png,0.6057567916879174,0.23065184216263354,0.3145821505227445,0.5873433497195875,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2201.png,0.6047243598727676,0.2525584006217885,0.612478783592645,0.9321074964639319,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2202.png,0.7749114360625438,0.2860216981977943,0.6134056262769134,0.9790979097909791,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2203.png,0.5795732652931793,0.30679883849003703,0.5334158415841584,0.726897689768977,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2204.png,0.5488398904583127,0.28114153490165833,0.11331411163094329,0.2326732673267326,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2205.png,0.5878401933601246,0.27857802716666097,0.3775647189718972,0.573649989999,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2206.png,0.8058354096412149,0.38229435632607894,0.6469580529481519,0.965946594659466,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2207.png,0.7701883809521082,0.37295522010989707,0.45580445544554454,0.6823776127612761,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2208.png,0.7682036735698847,0.3229539818131717,0.4628255682711129,0.7295068792593546,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2209.png,0.7724698428703654,0.42517691358826204,0.4311843103548104,0.7586220088174231,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2210.png,0.6191663524499901,0.2818168994216392,0.3247047085660947,0.5112211221122113,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2211.png,0.660679683998352,0.36281924125960824,0.3978454792257937,0.5598459845984598,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2212.png,0.5350630986684538,0.24067276153255635,0.43197196306932273,0.5759751292589576,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2213.png,0.8190160003500019,0.30986257073565077,0.30688396529697476,0.43886445060629986,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2214.png,0.5961479005590462,0.19615357651952423,0.23524983261203516,0.428051960717973,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2215.png,0.8548456321824703,0.220782559514628,0.5017443825830548,0.7518121947941401,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2216.png,0.6404934886733243,0.2799634034766697,0.20079395497153404,0.38899357677703256,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2217.png,0.7212606731704329,0.29761755485893415,0.16114901406106993,0.34686468646864677,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2218.png,0.879141217679226,0.1817704688593422,0.16435643564356436,0.2524752475247525,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2219.png,0.7330874638957714,0.26689785624211854,0.35227340364935,0.6920570208281333,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2220.png,0.5651207937816531,0.33776678008042066,0.45993119476782846,0.8589478233537642,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2221.png,0.668861109357763,0.33827636013480983,0.6437814448738106,0.7990748113272865,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2222.png,0.5658614000974864,0.2810470302840598,0.4877635214016121,0.8498947980411445,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2223.png,0.6437887534629786,0.34899443731279417,0.5062933714298329,0.8268395752618741,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2224.png,0.8723947255558916,0.6360862101850085,0.541072607260726,0.8712871287128713,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2225.png,0.6689134422307532,0.26853443916253666,0.45670171412745675,0.7893360764647895,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2226.png,0.8084154609066599,0.218761318362912,0.6235973597359735,0.7912541254125411,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2227.png,0.8707030843872311,0.3138335885655947,0.49677099578089684,0.7812473555047814,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
test_2228.png,0.8258650026799271,0.33728,0.2866619519094767,0.6654879773691654,0.668276731413521,0.30583803829908135,0.2567521848615861,0.46598292229004434
