,dice,aji,0,1,average_dice,average_aji,average_map,average_map50
test_fold2_305.png,0.7968563128657344,0.6665658093797276,0.40489906133470493,0.6786678667866787,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_306.png,0.8755610585918928,0.5728292971057295,0.4477103479634942,0.6500596046226695,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_307.png,0.763814713854833,0.4336139896373057,0.49869043733547314,0.7523661927993228,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_308.png,0.8982353721242654,0.6573670444638187,0.23552558875797083,0.32176201783074243,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_309.png,0.7344028519680923,0.424282954376579,0.3551155115511551,0.5912305516265913,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_31.png,0.7132072011274503,0.5801130733811273,0.2871348440476718,0.5922024433766288,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_310.png,0.7732422783817133,0.37412850951573395,0.17981298129812978,0.25742574257425743,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_311.png,0.6253443525796296,0.40877224519144345,0.35820036890907136,0.6464862651678701,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_312.png,0.7213668965817823,0.44718847507136694,0.2722907094631032,0.42613238914927914,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_313.png,0.6831122488292951,0.47708451861685314,0.3141600856514223,0.4968440594059407,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_314.png,0.5835667341287384,0.44708534924139226,0.18137945937450886,0.26746424642464245,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_315.png,0.6177183320025895,0.38108614232209737,0.2451041622019345,0.4467566399497093,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_316.png,0.7239701316920895,0.4031135531135531,0.17627344573670783,0.3085225832827218,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_317.png,0.6851527137509622,0.560912581216775,0.3437156215621563,0.44994499449944997,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_318.png,0.8119028578302158,0.5364499814974714,0.2822352911982927,0.406747065684012,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_319.png,0.6758435862665463,0.44134843778549243,0.3190936785986291,0.435910129474486,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_32.png,0.6757338934955275,0.6813418861309215,0.36654615032399757,0.7087395027072645,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_321.png,0.704704779729908,0.4671599317017644,0.19447962103902694,0.3323325189661824,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_322.png,0.7037369207472246,0.4892578125,0.1322191501201402,0.2296371944886796,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_323.png,0.6752727575018511,0.5997754250882259,0.23055162659123055,0.3432343234323432,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_324.png,0.8972401638888783,0.30094043887147337,0.2524752475247524,0.4207920792079207,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_325.png,0.6990196078299582,0.5630488108357923,0.2912347507114073,0.4469232926125105,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_326.png,0.7573925245373799,0.43265528373069895,0.1328036732244653,0.26595321296835567,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_327.png,0.8040591743005483,0.7292628914900348,0.5452731588948369,0.8396039603960397,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_328.png,0.7812143723739026,0.5974812303221119,0.4778278899318504,0.7976897689768978,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_329.png,0.6657558842786309,0.6547991339908588,0.38081451002243083,0.5751575157515751,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_33.png,0.7368550110215284,0.7007135212272565,0.48404072464369147,0.7448822435949969,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_330.png,0.5787499473052061,0.5222507384630284,0.14081185247645642,0.2584128948609146,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_331.png,0.643030812048847,0.35149814969559506,0.1861589982527664,0.4288002329644729,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_332.png,0.845224551663404,0.6373687633559416,0.2899339933993399,0.5907590759075907,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_334.png,0.9245218578445592,0.735686274509804,0.08415841584158416,0.2524752475247525,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_335.png,0.9060044008469021,0.6852051835853131,0.47029702970297027,0.6782178217821783,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_336.png,0.9622140220692093,0.4891871737509321,0.2386138613861386,0.27722772277227725,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_337.png,0.9311468931214909,0.5864546705396728,0.3455445544554455,0.4884488448844884,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_338.png,0.679699842009915,0.558568189180434,0.4829403368824458,0.8074154911416255,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_339.png,0.680053804754675,0.5777562439436091,0.2448496049387232,0.47971114751554833,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_34.png,0.6610708605663388,0.6692843237535883,0.2144667668913307,0.3388212907201674,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_340.png,0.5935797327677671,0.5757889887122782,0.17523939482863668,0.3032486165380852,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_341.png,0.9119999999568283,0.7530944625407167,0.4710808580858086,0.7161716171617162,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_342.png,0.7951376474535984,0.7185719962908994,0.407024548608707,0.5956349481101957,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_343.png,0.8404875966019785,0.5474769012082444,0.31374496790338374,0.5013107024988214,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_344.png,0.774041752191391,0.3906213501518337,0.26805162659123055,0.3879950495049505,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_345.png,0.7179487177798285,0.6538958243650452,0.2846534653465346,0.4430693069306931,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_346.png,0.8374938005589772,0.6643426294820717,0.16633663366336635,0.29207920792079206,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_347.png,0.9032707025388759,0.43137254901960786,0.06534653465346534,0.1089108910891089,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_348.png,0.8337580865679516,0.523938695239387,0.08118811881188119,0.10891089108910891,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_349.png,0.7390950960797757,0.6170328180092216,0.18787128712871287,0.2202970297029703,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_35.png,0.6685511342964829,0.7470888544714048,0.3562244617364359,0.6703516324833684,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_350.png,0.7273554845864006,0.5240137221269296,0.15668316831683168,0.2524752475247525,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_351.png,0.8717683556642737,0.5362071231436457,0.4993193069306931,0.7345297029702971,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_352.png,0.7419723314827612,0.5548219428250334,0.3391259125912591,0.5584158415841584,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_353.png,0.8274482343875714,0.4285092807424594,0.25741002671695734,0.40311173974540304,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_354.png,0.7012007684749951,0.5207659574468085,0.2649322779828914,0.45982568370689064,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_355.png,0.8776239390626118,0.6476598549769281,0.46014851485148517,0.698019801980198,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_356.png,0.8611819233230169,0.6001489203276247,0.23737623762376237,0.47277227722772275,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_357.png,0.8494814063117933,0.5060277275467149,0.3268151815181518,0.5127887788778878,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_358.png,0.764909580509823,0.5141896938013443,0.13565417256011317,0.292998585572843,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_359.png,0.8501567395454055,0.4212488350419385,0.2849009900990099,0.6435643564356436,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_36.png,0.7640076885928878,0.6143995328077421,0.1554000102753767,0.324886785039258,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_360.png,0.8528915285493659,0.5800267958363393,0.26039688584243037,0.4235529322162985,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_361.png,0.9338235276951773,0.38484848484848483,0.27953795379537955,0.42574257425742573,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_362.png,0.6236169783497049,0.4295900178253119,0.17722772277227722,0.28465346534653463,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_363.png,0.9325048208844,0.8735447611401044,0.5584158415841585,0.7524752475247525,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_364.png,0.9148557175223172,0.3399523431294678,0.0,0.0,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_365.png,0.0,0.0,-1.0,-1.0,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_366.png,0.9333516180837422,0.7647191011235955,0.0,0.0,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_367.png,0.8264984201056832,0.32997481108312343,0.0,0.0,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_368.png,0.9133489439968409,0.78,0.0,0.0,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_37.png,0.5751529599594242,0.6748274404845753,0.4344013873167142,0.6959725053180741,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_370.png,0.8709084218937446,0.6993502658003544,0.0,0.0,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_371.png,0.9176234212230735,0.609035409035409,0.0,0.0,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_373.png,0.0,0.0,-1.0,-1.0,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_376.png,0.0,0.0,-1.0,-1.0,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_377.png,0.0,0.0,-1.0,-1.0,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_378.png,0.5932388215995215,0.03815605045943,0.17277227722772276,0.40594059405940597,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_379.png,0.8596491212988612,0.05314533622559653,0.14257425742574256,0.3564356435643564,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_38.png,0.579521128496201,0.7019356902895537,0.23156821583250636,0.34028139656070866,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_381.png,0.8948170724887065,0.4076388888888889,0.4273691654879773,0.7701555869872699,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_382.png,0.8604206484504385,0.2992021276595745,0.20198019801980197,0.33663366336633654,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_383.png,0.9189189153709695,0.04,0.0,0.0,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_384.png,0.8516746370733271,0.03028240898264716,0.6999999999999998,0.9999999999999999,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_385.png,0.8520877563955966,0.6802836879432624,0.3923322332233224,0.7689768976897692,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_386.png,0.8654421185678252,0.6375078665827565,0.39985855728429986,0.6704384724186705,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_387.png,0.8785197101425263,0.5769637196195844,0.4274881059534525,0.7465603703227465,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_388.png,0.8085573229459576,0.5741898806139852,0.17669516951695172,0.3580858085808581,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_389.png,0.8568621027093248,0.6070271617243957,0.3620928899612651,0.8157315731573158,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_39.png,0.5566326167781785,0.6822144588172347,0.3724225619627578,0.5604320340060762,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_390.png,0.7577785211178022,0.5714654282765738,0.3861826182618262,0.7544554455445546,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_391.png,0.8880444313229985,0.6783560419924056,0.42621139415731857,0.7726199543031227,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_392.png,0.8412211703984507,0.5335700997801455,0.22515533680064836,0.501980198019802,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_393.png,0.8670811129563231,0.7202335618177202,0.43398947037560903,0.7173503064592173,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_394.png,0.7714847238214249,0.5866209262435678,0.25865265097938367,0.5685997171145685,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_395.png,0.6914103923036929,0.5675979447655748,0.3035070349140177,0.5607831459837712,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_396.png,0.7266565222903129,0.6247510290798035,0.3638591082588955,0.6540222345215887,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_397.png,0.9052520451556474,0.8269045323047252,0.0,0.0,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_398.png,0.9597340225490455,0.6372832369942196,0.22722772277227718,0.2524752475247524,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_399.png,0.9120492520175686,0.8383185125303153,0.0,0.0,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_4.png,0.821354519047049,0.6895266343340415,0.4817636407603608,0.5985914380911775,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_40.png,0.4990170164285337,0.6639697950377562,0.4254610078318367,0.7149733339141582,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_400.png,0.9274193543712603,0.8646616541353384,0.7504950495049505,1.0,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_401.png,0.5088559117977846,0.3377739578856897,0.02599009900990099,0.05198019801980198,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_402.png,0.9388309921554401,0.6957016794762312,0.10165016501650165,0.1353135313531353,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_403.png,0.9296424446772534,0.696027633851468,0.3450495049504949,0.4207920792079207,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_404.png,0.8891687646232131,0.42787878787878786,0.3,0.6633663366336634,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_405.png,0.8752293575974244,0.39253426655001455,0.12475247524752475,0.19554455445544555,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_406.png,0.7873723305263157,0.6730527809617379,0.5219729636737098,0.7446435119702446,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_407.png,0.8031869900733121,0.7002782035996139,0.415021861160475,0.6448337141406447,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_408.png,0.8219283246389388,0.697830715996806,0.08195819581958196,0.12926292629262928,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_409.png,0.8657389992983306,0.5614634146341464,0.4726732673267327,0.8316831683168316,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_41.png,0.5297976658997335,0.6406977552296893,0.36115087829153625,0.6082483770198651,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_410.png,0.8412184056123116,0.8122629582806574,0.25953559641678453,0.4348184818481848,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_411.png,0.7213845826373556,0.5991077119184194,0.6443688118811881,0.9504950495049505,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_412.png,0.9165455072816886,0.674841972187105,0.5737340876944836,0.9504950495049505,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_413.png,0.5948278298497827,0.7139815823348846,0.44785843336979086,0.6599421868245262,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_414.png,0.6527307994316742,0.6346250048100973,0.3787883276313902,0.525624975050627,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_415.png,0.7159066181616478,0.6879455711448941,0.28797167821792763,0.49332722442751187,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_416.png,0.8209862384850352,0.673705791901589,0.2797292806203697,0.4606037526829606,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_417.png,0.9005031317075503,0.5659726353361094,0.285036789393225,0.4675410398182675,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_418.png,0.9205227147144679,0.7568450945721481,0.28065306530653067,0.38545104510451045,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_419.png,0.7207330790770464,0.6439664804469274,0.21450045004500448,0.40870587058705876,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_42.png,0.5678743906002625,0.650188778646062,0.19302853679926224,0.32399592738847255,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_420.png,0.6102172284552777,0.6518117610931983,0.5669297826072244,0.8796948988377099,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_421.png,0.673836153315318,0.6033441056624983,0.35839933993399337,0.5566006600660065,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_422.png,0.8370211151499548,0.6568912710566616,0.3998497180323959,0.6187399191046924,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_423.png,0.7459852369204376,0.5960725250535828,0.17243011333707903,0.2638868045019512,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_424.png,0.770566318898265,0.5627388335525904,0.3677524426112079,0.5490872616673432,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_425.png,0.8853418669651365,0.6538090646094503,0.30544416744588937,0.44213647356135516,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_426.png,0.549087452461044,0.5225338924398486,0.2926882688268827,0.4908490849084909,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_427.png,0.6884116903897075,0.7323378477447235,0.3018627873017481,0.44371502367628063,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_428.png,0.7436847315692574,0.6870155639610591,0.2970360691353311,0.5392247578976778,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_429.png,0.7236535755219738,0.5819102462271644,0.28955799151343703,0.47277227722772275,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_43.png,0.5022912234974517,0.6707834812813586,0.3705191915148571,0.5770383483254771,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_430.png,0.7049919914481448,0.6672692731952445,0.1664640707768256,0.22418670438472418,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_431.png,0.7489131209286838,0.6378511752737976,0.3517769661581543,0.49743589743589745,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_432.png,0.7926072167457338,0.6185103531751178,0.2157185691096582,0.30834750141680833,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_433.png,0.8035549774886589,0.6278242971417879,0.2551029388653151,0.412022630834512,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_434.png,0.623688155909403,0.7374917458221161,0.5214803128664515,0.7316260472201067,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_435.png,0.8036190290727966,0.777337776906489,0.3629700619159962,0.5382109639535382,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_436.png,0.8164794006471311,0.6812316051618745,0.26273927392739277,0.5379537953795379,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_437.png,0.7516725176689625,0.593947455936149,0.2860985741431286,0.408046161759033,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_438.png,0.8171469458910332,0.5720233139050791,0.1265081696139539,0.186987270155587,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_439.png,0.767285581091375,0.6835269441755405,0.22686578941145347,0.37538208396436457,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_44.png,0.555241018035938,0.6806731294374658,0.41172740014901565,0.6266676667666766,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_440.png,0.858997475503246,0.6686991869918699,0.24808168316831683,0.42017326732673266,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_441.png,0.8953356085188657,0.7227605766958166,0.3309708470847085,0.6105610561056105,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_445.png,0.8320251164332416,0.7123655913978495,0.39999999999999997,0.9999999999999999,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_446.png,0.7767857125518176,0.54375,0.0,0.0,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_45.png,0.5082273872807815,0.6115600897274376,0.3338984562574748,0.5327670495987328,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_450.png,0.7586206852952835,0.6111111111111112,0.19999999999999998,0.9999999999999999,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_451.png,0.8128529497448831,0.6965005589620245,0.4176610203995485,0.6604205329865142,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_452.png,0.871400636461957,0.7485864793678666,0.35165398957478167,0.46964723944921966,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_453.png,0.7783281991345782,0.581263069845253,0.18575991435172554,0.25185038961111256,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_454.png,0.9168696710978658,0.6146392643337654,0.2927642754876991,0.4709577160723591,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_455.png,0.7974165865689897,0.7042485787440872,0.4166476465573728,0.5646588188230588,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_456.png,0.7477720515591402,0.6568011274901916,0.2795516379954606,0.4374613651841375,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_457.png,0.7611111111008977,0.7757716447424985,0.27431463281836593,0.4016191338645113,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_458.png,0.7670219324950664,0.6972390317700454,0.15198019801980198,0.2835533553355335,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_459.png,0.8828224561752751,0.7082810539523212,0.3909653465346535,0.5,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_46.png,0.6247706421893743,0.6774001465738366,0.18376872931654065,0.290649130702544,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_460.png,0.9299919955095134,0.6420105355575065,0.008415841584158418,0.02805280528052806,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_461.png,0.7778702569998595,0.6127004373177842,0.0357142857142857,0.0714285714285714,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_462.png,0.8740176519844023,0.6674444444444444,0.13465346534653466,0.19925742574257427,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_464.png,0.9267734543171928,0.8635394456289979,0.7999999999999999,0.9999999999999999,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_466.png,0.9319435923164049,0.6707855251544572,0.4633663366336634,0.6039603960396039,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_467.png,0.918454934308362,0.8492063492063492,0.7999999999999999,0.9999999999999999,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_468.png,0.9179170336117236,0.5014464802314368,0.26930693069306927,0.33663366336633654,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_469.png,0.7478895732947076,0.5822023442319556,0.401087537325161,0.5591387710199589,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_47.png,0.513840560886603,0.5819335572974991,0.5600063666149451,0.8239284209271832,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_470.png,0.7328473411807788,0.5936473165388828,0.4132013201320131,0.7524752475247526,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_471.png,0.7645033110557607,0.7243460764587525,0.2518811881188119,0.5168316831683167,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_472.png,0.9391344595071587,0.5891135891135891,0.5318811881188119,0.7584158415841585,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_473.png,0.9287211739156926,0.5869845360824743,0.47599331361707603,0.7288228822882289,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_474.png,0.8826374934552862,0.702075702075702,0.389084975913019,0.5563874293053093,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_475.png,0.6502221266722159,0.7501203027254035,0.36040220642801646,0.6000000000000001,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
test_fold2_476.png,0.8782373405180364,0.8493946045457764,0.37363795903399866,0.5407695531457908,0.7740817221581133,0.6193687701023176,0.20649009452475944,0.333893162840325
