,dice,aji,0,1,average_dice,average_aji,average_map,average_map50
test_fold2_865.png,0.9078829944563328,0.5634023854362837,0.2391089108910891,0.33663366336633666,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_866.png,0.8496588898467398,0.6191663204542307,0.10846901356802348,0.15225522552255225,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_867.png,0.7313343685663201,0.5424260239075054,0.21731298129812984,0.37843784378437845,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_868.png,0.0,0.0,0.0,0.0,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_869.png,0.8053363395705869,0.370889581169955,0.04504950495049505,0.06435643564356436,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_87.png,0.93978902450694,0.8763190047761857,0.3736119326218336,0.5,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_870.png,0.7048932233554913,0.6013241220495107,0.2877887788778878,0.400990099009901,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_871.png,0.9285714282950681,0.8267090620031796,0.7442244224422442,1.0,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_872.png,0.9572446544450776,0.9138321995464853,0.7999999999999999,0.9999999999999999,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_873.png,0.8849965427782907,0.623213070115725,0.3237340876944837,0.5912305516265913,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_874.png,0.934418381963682,0.7365457640434726,0.3797453673938822,0.48669331218836176,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_875.png,0.6453820576348458,0.5365563080010033,0.37388952356774136,0.6451764407209951,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_876.png,0.7097710941446068,0.6813646712200349,0.21233743566664356,0.2723983936855224,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_877.png,0.582213141189034,0.6135128841974542,0.27110377704437105,0.3991199119911991,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_878.png,0.79860291219999,0.6230399709961026,0.46674524595316663,0.7315731573157316,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_879.png,0.7608051776886572,0.6560043668122271,0.5456524083780927,0.7692519251925192,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_88.png,0.9095864741318689,0.8315035427859534,0.47920006286342914,0.6402640264026402,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_880.png,0.6522451654767456,0.317706888580675,0.2525302530253026,0.4273927392739274,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_881.png,0.7331997327009753,0.6566765578635014,0.24075907590759077,0.3564356435643564,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_882.png,0.8313310716257967,0.8206902099589736,0.3851676006767601,0.5044855873093895,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_883.png,0.6539408335038662,0.6696240505521159,0.43444338277374567,0.5612985570308888,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_884.png,0.724426677857167,0.42030551952730943,0.27887788778877887,0.40792079207920795,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_885.png,0.7883454803154644,0.7616255560048524,0.5899236068249367,0.7596986655187259,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_886.png,0.8296943213325452,0.5234159779614325,0.22524752475247525,0.5,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_89.png,0.7766396462499395,0.65078811549728,0.15231023102310232,0.2367986798679868,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_890.png,0.5382585749138477,0.22051639916259597,0.22524752475247525,0.5,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_892.png,0.8789986085681512,0.632,0.2526402640264026,0.5,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_894.png,0.8629552662767715,0.6401303149277421,0.5543159123604668,0.843953626131844,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_895.png,0.9068612231756773,0.6907070229368645,0.23776402640264024,0.3924092409240924,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_896.png,0.8226358509364463,0.6043302540415705,0.438894791224436,0.610735779460299,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_897.png,0.8724509748660567,0.520899854862119,0.46952895289528956,0.6867686768676867,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_898.png,0.8064246587810966,0.6280699817870743,0.4504092530710561,0.719610908459267,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_899.png,0.6742728184130973,0.4658011399620013,0.29009900990099,0.48349834983498347,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_9.png,0.8155328363685356,0.5957801485997333,0.20112211221122112,0.32425742574257427,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_90.png,0.8363390262018258,0.5977697605772384,0.23613861386138613,0.3564356435643564,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_900.png,0.9202758025295975,0.5083247384706056,0.44438472418670444,0.6316831683168317,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_901.png,0.6329472101306086,0.5008710801393729,0.46765676567656767,0.6039603960396039,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_902.png,0.6822867852516801,0.4609375,0.19356435643564357,0.27062706270627057,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_903.png,0.674911339394843,0.4838794233289646,0.7665841584158416,0.9789603960396039,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_904.png,0.946717913863387,0.5409645554909936,0.4495049504950495,0.5742574257425742,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_91.png,0.8940876220982373,0.7240785394419565,0.0,0.0,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_913.png,0.0,0.0,-1.0,-1.0,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_914.png,0.7417645588417454,0.6813447657801676,0.2309910964573034,0.4215959094018389,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_915.png,0.8192975830557875,0.6199273482096523,0.24138376991912533,0.40984670616303237,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_916.png,0.7522825060144747,0.6619508562918839,0.18090988001981437,0.35876679807168366,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_917.png,0.7172541648243362,0.5832265739385066,0.1389018008310345,0.2582399971203391,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_918.png,0.7074675016381229,0.568680543803238,0.17468395705771067,0.3338457916018463,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_919.png,0.7371627281077959,0.6075111451344171,0.17781556992891429,0.32502209726903014,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_92.png,0.8639798477783629,0.7605321507760532,0.0,0.0,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_920.png,0.6582532946022279,0.5784309632165672,0.13090623685755817,0.25623883125953645,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_921.png,0.6828749562888523,0.8268044911780431,0.38951200598830343,0.5058050447901933,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_922.png,0.8049074651359989,0.5393559344176628,0.3403803237466604,0.552035203520352,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_923.png,0.8765529025596198,0.8267517036519308,0.593888388838884,0.8181818181818182,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_924.png,0.6397480084764158,0.7225193756140159,0.6177164859343077,0.9263319189061764,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_925.png,0.8924791086074751,0.6789581045033736,0.3073334119126198,0.5030528052805281,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_926.png,0.7681220855829878,0.5393092676154113,0.16780292314945777,0.3077793493635077,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_927.png,0.9598772715978359,0.5702067998597967,0.5574807480748074,0.6683168316831684,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_928.png,0.720292193942046,0.4835411122005883,0.11495049504950494,0.2653465346534653,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_929.png,0.7612121211823573,0.592924404917604,0.24153915391539152,0.3703982898289829,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_93.png,0.7883848086009907,0.6111148625835641,0.1975247524752475,0.28217821782178215,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_930.png,0.6941952304004986,0.5661873027008067,0.21485148514851482,0.39257425742574265,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_931.png,0.9528380139262449,0.7817421738285047,0.27673267326732676,0.3316831683168317,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_932.png,0.79789642825229,0.49193548387096775,0.1905763790664781,0.32390381895332393,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_933.png,0.8871330455912518,0.6242408690445642,0.3819519094766619,0.560961810466761,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_934.png,0.653031290689942,0.5199654651413771,0.6148927392739274,0.8762376237623762,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_935.png,0.7743138820212326,0.6357106208311954,0.24917491749174914,0.37953795379537947,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_936.png,0.8992526157101266,0.5258371227780074,0.42145214521452146,0.6047854785478548,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_937.png,0.7699475829295326,0.47455548743102394,0.3446534653465347,0.6871287128712872,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_938.png,0.6579507448072437,0.4988009592326139,0.4171617161716171,0.6881188118811881,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_939.png,0.8758314853448361,0.6190926275992439,0.37479372937293726,0.5705445544554455,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_94.png,0.9070718876523857,0.4071536018719706,0.08242574257425743,0.12623762376237624,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_940.png,0.9072539905218723,0.7448377581120944,0.2932343234323432,0.400990099009901,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_941.png,0.8837579616661679,0.6338028169014085,0.383993399339934,0.5297029702970297,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_942.png,0.706955530136037,0.4783768336826062,0.3088873173031589,0.8613861386138614,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_943.png,0.7939409113173547,0.5653929208525021,0.16763984090716763,0.2605266021107605,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_944.png,0.8056366213288736,0.6922094508301405,0.5335108510851085,0.7821782178217822,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_945.png,0.820720935718889,0.6406725612407596,0.3681463564100431,0.5939138031450204,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_946.png,0.7309953889449217,0.5078905237478082,0.23755675567556755,0.38859219255258853,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_947.png,0.8986192445657003,0.637196227783823,0.0945874587458746,0.20000000000000004,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_948.png,0.8511430399132602,0.5693950177935944,0.09488055948451989,0.20025931164545024,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_949.png,0.8575980879733388,0.5801797802685607,0.10713788045471216,0.2112852951961863,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_95.png,0.713301465456736,0.5838771071234367,0.0,0.0,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_950.png,0.8725221342260815,0.6355573748123892,0.08592388084962342,0.1866696285013116,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_951.png,0.8880481178804764,0.5165809033733562,0.19048773185212,0.41939578573241937,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_952.png,0.8735023040468315,0.7087358252834943,0.14312920262614498,0.30218904243365513,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_953.png,0.792763157731751,0.48889538281706607,0.11232762836723233,0.33001990675258003,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_954.png,0.9404544901603806,0.8349756484313059,0.24999999999999997,0.49999999999999994,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_955.png,0.967445685630358,0.8121979286536248,0.0,0.0,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_956.png,0.8160988985263722,0.6967627494456763,0.5329131590360352,0.7150880088008801,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_957.png,0.7101909248522145,0.6199927261391386,0.3682233301258734,0.5352881441990354,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_958.png,0.9092193833571639,0.7111450584484591,0.22510677059155126,0.29668568360595454,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_959.png,0.9250968574122796,0.5760598503740648,0.2824532453245324,0.4506784011734507,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_96.png,0.8435614097703558,0.5438247977130675,0.24504950495049505,0.49834983498349833,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_960.png,0.892497651262079,0.7178413584554547,0.39885961810466763,0.5598774163130599,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_961.png,0.7921745673239986,0.740478994895956,0.62833117415383,0.9369636963696368,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_962.png,0.8003094834278863,0.6641568220173958,0.3330565038404293,0.5016078530930016,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_963.png,0.9138001637066134,0.7888826501965188,0.43201320132013205,0.6545654565456546,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_964.png,0.9260598092464575,0.7221937467965146,0.4751296558227251,0.693069306930693,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_965.png,0.5743342700003791,0.4002450980392157,0.15278877887788778,0.2801980198019802,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_966.png,0.9060492281641197,0.7536091060521932,0.7149237908174855,0.9178738926524231,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_967.png,0.8449525774135376,0.7525577234863309,0.21225900531229594,0.2690635660204676,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_968.png,0.9391289437317349,0.8675290390707497,0.48997894359571703,0.5866336633663366,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_969.png,0.5469333554424876,0.4882066978754051,0.2142503536067892,0.32001414427157,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_97.png,0.865713928550239,0.5492521578704619,0.2270815652993871,0.3431400282885432,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_970.png,0.7388879593793183,0.7723045539089218,0.47135284957067136,0.6558905890589061,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_971.png,0.7973964647567228,0.6222779464167877,0.5923476770753998,0.9306930693069307,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_972.png,0.8338222605334847,0.6737256650319513,0.5778877887788778,0.7524752475247525,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_973.png,0.8151214728385312,0.6617940199335548,0.4985148514851485,0.5742574257425742,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_974.png,0.9405458622249879,0.7340180456901516,0.2815181518151815,0.40924092409240925,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_975.png,0.8051567535498996,0.7635463100544824,0.19455445544554456,0.2995049504950495,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_976.png,0.8127374980382476,0.8077855195395335,0.20189768976897693,0.2524752475247525,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_977.png,0.9308383781938324,0.7254367687129347,0.19196919691969197,0.35011001100110006,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_978.png,0.855163192071041,0.613872571170357,0.1210985384252711,0.15487977369165487,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_979.png,0.917164372771077,0.6935008835656784,0.16677667766776677,0.20682068206820683,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_98.png,0.8268068648279667,0.5548612238273007,0.3081746725092677,0.5461560861968551,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_980.png,0.8030608134858144,0.6109351167429309,0.6508044554455445,0.806930693069307,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_981.png,0.9144460027134396,0.6292568592306632,0.19196919691969197,0.30363036303630364,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_982.png,0.7586906140817866,0.6220598977355735,0.5416666666666666,0.7194719471947194,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_983.png,0.8456625864446664,0.7412887056350553,0.6304243281471004,0.7643564356435644,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_984.png,0.8899780609209738,0.6294983025273482,0.6000520354233225,0.8065449402083066,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_985.png,0.8466985771147236,0.7212862800732991,0.26388017561154614,0.5468094741805007,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_986.png,0.8749385576548367,0.7875469955807665,0.22732582015672168,0.37519541427826997,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_987.png,0.7613876780922896,0.7676805878221405,0.5887684785285251,0.7379927992799279,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_988.png,0.9126048741054432,0.7256973097870936,0.528897532610404,0.7483498349834984,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_989.png,0.9497321326437276,0.8732660323916043,0.782816096735724,1.0,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_99.png,0.8124707583338663,0.6708118925100057,0.2525990099009901,0.44554455445544555,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_990.png,0.9491432808653393,0.8250101777717465,0.6125923306616377,0.7739273927392739,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_991.png,0.6437862529887368,0.6062042464869717,0.14967300104317638,0.241499630965302,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_992.png,0.563041264822928,0.5709899615548911,0.1748903304714439,0.2510368044477082,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_993.png,0.4071227583718818,0.22416629280693884,0.040222772277227724,0.06435643564356436,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_994.png,0.5558115478522707,0.4643383308778924,0.1377212721272127,0.19678217821782173,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_995.png,0.6845926395178654,0.5832018927444795,0.27520253512728277,0.39436112026750114,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_996.png,0.7995020503661485,0.7295124391842932,0.44947770947131566,0.6322869433286997,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_997.png,0.8577790145121684,0.5879435330026708,0.2886193619361936,0.7070407040704071,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_998.png,0.7951070334180965,0.5798536375376668,0.1679207920792079,0.3376237623762376,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold2_999.png,0.8954882922338685,0.568703274039701,0.15122137213721368,0.35984848484848475,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_0.png,0.8210818307745291,0.6262615019293559,0.30154382104877153,0.6267326732673266,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1.png,0.9009027813546469,0.7978556243645438,0.5209158415841584,0.8205445544554455,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_10.png,0.7771254977307309,0.6315205327413984,0.3815181518151815,0.5544554455445545,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_100.png,0.9041240577606162,0.5374681815359782,0.32772277227722774,0.5181518151815182,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1000.png,0.7335032228831209,0.5970649129216904,0.2571888260254597,0.37494695898161245,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1001.png,0.8271420011570231,0.5427222659323367,0.17487868567076487,0.27566006600660065,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1002.png,0.8082321698778232,0.45469215491559084,0.22065063649222064,0.39603960396039606,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1003.png,0.9210288593676114,0.6796239124333426,0.23657865786578658,0.3811881188118812,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1004.png,0.9221122109167947,0.8554807103490508,0.689108910891089,1.0,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1005.png,0.7463261864251348,0.6804756425009589,0.2682785242809995,0.49814356435643564,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1006.png,0.6884303111149475,0.5296934865900383,0.30613861386138613,0.6623762376237624,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1007.png,0.8076001651542668,0.6283373786407767,0.3521530724501022,0.5856514222850856,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1008.png,0.9107992111227469,0.5340776537243793,0.08873762376237623,0.14356435643564355,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1009.png,0.7845340937025468,0.5308341862845445,0.06946703003633696,0.14867593902247367,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_101.png,0.7467914117676204,0.6927254623902483,0.43489980510656107,0.670935664995071,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1010.png,0.8601898052607284,0.6064308681672026,0.179716632410405,0.3324228835109729,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1011.png,0.8732180514182531,0.71322481434251,0.22150444932607827,0.37437782675191866,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1012.png,0.870947349329816,0.5885761589403974,0.1827852428099953,0.39933993399339934,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1013.png,0.8552331986151133,0.5437168811506434,0.2994059405940594,0.5048267326732673,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1014.png,0.8651093282654905,0.5927858587176309,0.13228098172136052,0.21745290471076087,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1015.png,0.8781153977038426,0.6055368859017443,0.012361443040855812,0.01873221804939115,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1016.png,0.8805400030934781,0.641009115182764,0.0,0.0,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1017.png,0.915160612373752,0.6992339175149543,0.18942060872753938,0.3403006967363403,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1018.png,0.8440185564800351,0.5993448406198816,0.17109079412160347,0.34614823016026985,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1019.png,0.9121678535177143,0.6140139658078497,0.15792079207920792,0.26732673267326734,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_102.png,0.8572873924536402,0.6731397298967252,0.3789521452145215,0.5735148514851486,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1020.png,0.949329846277433,0.8825406473180367,0.0,0.0,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1021.png,0.9212861922798424,0.7799862919808088,0.0,0.0,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1022.png,0.7838112276590198,0.729058407815423,0.0,0.0,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1023.png,0.9449553166076314,0.7364714603409933,0.2985148514851485,0.3316831683168317,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1024.png,0.9057727646596684,0.8633397776703722,0.24174917491749176,0.3333333333333333,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1025.png,0.874263941757634,0.8429144385026738,0.0,0.0,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1026.png,0.8832179930318329,0.8434260774686306,0.0,0.0,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1027.png,0.8824212200299892,0.8213399503722084,0.33932940134672807,0.48589858985898593,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1028.png,0.799833078295548,0.7665567341117747,0.31837436435171057,0.4359073838418324,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
test_fold3_1029.png,0.9513396040289538,0.83461210571185,0.7106897869274108,0.9026402640264027,0.7883840619189478,0.6074996360383069,0.17783032993702338,0.2999807134681339
