,dice,aji,0,1,average_dice,average_aji,average_map,average_map50
TCGA-IZ-A6M9-01Z-00-DX1_2_016.png,0.4359135067149319,0.26004728132387706,0.1214480198019802,0.2643564356435643,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_017.png,0.413782479181792,0.19993035807556148,0.08866395568128241,0.23279702970297028,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_018.png,0.345393851280208,0.213131678108708,0.03458595859585959,0.07425742574257425,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_019.png,0.45514504170576403,0.20330318521431381,0.036299399170686295,0.06243124312431241,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_020.png,0.39437822726271,0.24409331814354351,0.05817265380384193,0.10265401540154016,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_021.png,0.478741991829842,0.3148569262838734,0.09914385556202678,0.17029702970297028,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_022.png,0.4977737665313546,0.4375103826346974,0.24012424771888954,0.5240924092409242,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_023.png,0.5436530856825141,0.47941986712040185,0.2744348720586344,0.5410183875530411,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_024.png,0.6430654731325489,0.3033298147970444,0.22487623762376235,0.3483348334833483,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_025.png,0.39044722311699365,0.1401315180142632,0.034059405940594055,0.05412541254125413,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_026.png,0.5086042064685402,0.2614863434257887,0.2111971197119712,0.28922892289228924,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_027.png,0.4866614048742438,0.3037794672646721,0.2026897689768977,0.3613861386138614,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_028.png,0.39337573501995976,0.3001939288399889,0.23745874587458746,0.37095709570957097,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_029.png,0.38582293290791186,0.28195345288057994,0.2364608729780541,0.45030511454506794,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_030.png,0.47131179446032667,0.3624794572500105,0.15264337303295544,0.2877337733773377,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_031.png,0.46330411970239954,0.25467118359934343,0.110578536114481,0.19719471947194717,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_032.png,0.5669168365551639,0.2676056338028169,0.13390133750217126,0.3316831683168317,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_033.png,0.6024714385169447,0.2074847107669865,0.0655940594059406,0.1217821782178218,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_034.png,0.5913824524478403,0.306228000862007,0.07042019991472831,0.14695153725898905,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_035.png,0.5851216022541058,0.2895614092424341,0.09122655874610015,0.15616561656165615,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_036.png,0.31516852140189505,0.18735122267907378,0.01656165616561656,0.04693326475504693,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_037.png,0.5232979723027193,0.20878252525822658,0.09934174736154933,0.23656294200848657,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_038.png,0.45827335168600036,0.27425003806913356,0.1841761868494542,0.31980198019801975,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_039.png,0.4675596086106342,0.29915286382602096,0.2591203722969188,0.4654215273976739,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_040.png,0.5465573867341315,0.46035979500052293,0.3427721117976459,0.5839853630062991,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_041.png,0.748577247903398,0.412833090282381,0.2100116482236459,0.3913803145020385,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_042.png,0.7506160250870408,0.32019202793133544,0.20356435643564352,0.3801980198019801,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_043.png,0.4774054442118942,0.19364419364419364,0.08329207920792078,0.16996699669966994,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_044.png,0.6198278543700182,0.3424165734800777,0.21841584158415842,0.41089108910891087,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_045.png,0.6398294581012429,0.3932224276032039,0.30965727341964966,0.5370906321401371,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_046.png,0.5046209208989771,0.4407617386248001,0.31022384003106196,0.5535080566880218,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_047.png,0.443964399883523,0.3805726894338298,0.246007100710071,0.3665616561656165,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_048.png,0.4852296274761402,0.4067501451198275,0.2366816950237223,0.3978712449250041,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_049.png,0.543066322119384,0.3734356971687228,0.10251851782922652,0.2017001042209484,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_050.png,0.5219745623812501,0.3449881362761338,0.1351926116981446,0.28468258590564943,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_051.png,0.6594091693526084,0.40278521692554903,0.13689533239038187,0.2413012729844413,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_052.png,0.6839695904241,0.47028558214822525,0.23818140930209103,0.3913058001952341,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_053.png,0.6141365782095174,0.4935124061006146,0.2873323186355902,0.4871787644602969,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_054.png,0.34875620355880654,0.20866907474298416,0.08003877310808002,0.21477532368621474,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_055.png,0.4506126153039924,0.16517360501200304,0.06468646864686468,0.19801980198019803,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_056.png,0.3999349170029314,0.231835774827299,0.2086170347804011,0.42307692307692313,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_057.png,0.4378113482468182,0.22604720589607238,0.1925151265126513,0.3963696369636964,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_058.png,0.525744242634783,0.4273485868102288,0.31605324818196107,0.5481101681596732,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_059.png,0.581492014850952,0.367044167610419,0.24175284195086177,0.42082874954162086,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_060.png,0.6029000790612761,0.29757418121980994,0.17270552103691297,0.35931133514127095,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_061.png,0.4523587212461714,0.22345898881962997,0.07191625412541254,0.1414191419141914,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_062.png,0.4526760273111787,0.2636481705405526,0.18227447744774478,0.4146039603960396,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_063.png,0.6044069293515038,0.3696621228761548,0.08287541254125412,0.151028179741051,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_064.png,0.5449162283414638,0.4154554127616589,0.13350782578257828,0.2775199127055563,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_065.png,0.5644452058383619,0.31867477846845654,0.10280892374951782,0.18251253696798253,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_066.png,0.5217850231477809,0.42691322044118385,0.28844951296749105,0.5018599430793281,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_067.png,0.6256758455666341,0.4232701530029687,0.20347042396547343,0.37090632140137086,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_068.png,0.5316144416508956,0.3818103121787589,0.16658595045024865,0.32864044322984326,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_069.png,0.7262270366449144,0.4026782933665525,0.2263846132512411,0.3900407687827606,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_070.png,0.6977423763634,0.4654920170472616,0.23182509777871946,0.38437057991513435,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_071.png,0.6438259505823667,0.4725568148104195,0.2419726578569187,0.4283113040368077,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_072.png,0.36856368562911357,0.25759122707506144,0.11282236919344106,0.27261313087830524,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_073.png,0.49234931887981204,0.2676270328062574,0.0942008486562942,0.15558698727015557,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_074.png,0.4359930110404197,0.20717716869172081,0.1712109672505712,0.25717187103325717,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_075.png,0.32634055012594976,0.17336569944676528,0.07972497249724973,0.16237623762376235,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_076.png,0.46668802047476576,0.24003171726325329,0.0714782004516241,0.15216258467952054,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_077.png,0.5295286768505445,0.22963009641439283,0.0678027418126428,0.18494541761868497,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_078.png,0.495629762410599,0.2771576194424954,0.08278433612592029,0.20518373952779895,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_079.png,0.5196263760413863,0.23294156965409682,0.04263575425865568,0.12809790295799767,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_080.png,0.44852437631017367,0.30471396767011905,0.057616239565132975,0.13177052999417588,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_081.png,0.4274528227849247,0.28835576360444704,0.05519389438943895,0.12475247524752477,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_082.png,0.5018242122581033,0.4511384958669304,0.13662672989988076,0.24680297861718942,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_083.png,0.7449073224103089,0.5020596679565598,0.12677762021726469,0.25037666810159276,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_084.png,0.6295851048048795,0.5530067869732204,0.3713444915920163,0.6850300414656849,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_085.png,0.5842323651197103,0.3777533711635853,0.20671951810565672,0.3332063975628332,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_086.png,0.6124241008588311,0.4298540965207632,0.21039486091466286,0.4433168316831683,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_087.png,0.794986807335423,0.40662630110891895,0.17786620969789285,0.3756664127951257,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_088.png,0.7349258420396929,0.4074344403315781,0.16948064806480645,0.32335733573357334,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_089.png,0.596443025262821,0.4035890767230169,0.18435413413464105,0.31889175874109144,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_090.png,0.35107569062330024,0.20685523401474165,0.12896300156331422,0.25143303804064615,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_091.png,0.41445407747174023,0.2686670972229122,0.1274786228622862,0.24975247524752478,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_092.png,0.5793174633520858,0.24452473596442467,0.13051316409836475,0.20544554455445543,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_093.png,0.463147024624813,0.2278759586528843,0.10469821020563595,0.24195544554455445,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_094.png,0.5754538577368141,0.19382916531341346,0.07616492418472617,0.19435020425119437,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_095.png,0.5034275590769909,0.18257575757575759,0.07092212792707842,0.19655822725129654,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_096.png,0.5620748839513016,0.26788563013866734,0.09107848715906072,0.17053981260194986,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_097.png,0.568415431826262,0.31362247359674045,0.04087177091649131,0.1003203261502621,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_098.png,0.4143819967896281,0.31843575418994413,0.04422770746332455,0.10199026290574727,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_099.png,0.4123155603022801,0.2917897223862965,0.0509063214013709,0.09508758568164508,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_100.png,0.4656725595552445,0.32899738927311867,0.06772527490844323,0.18861529010043862,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_101.png,0.7323816225629646,0.4025319291956083,0.12203707733410703,0.21542813622021545,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_102.png,0.6120556413970529,0.42039542143600417,0.18213988065473216,0.3796796346301297,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_103.png,0.4596868675947141,0.41481685107552746,0.1961320857360461,0.3705799151343706,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_104.png,0.6225106783922721,0.4102834740651387,0.14304258641765924,0.3173100923537732,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_105.png,0.6463750210228351,0.3503525560312264,0.08482879537953796,0.15501237623762376,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_106.png,0.6883699633384446,0.387864304639202,0.09043283164633599,0.1569306930693069,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_107.png,0.5446404881750915,0.41177687018559683,0.08465522407503909,0.18034392912975508,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_108.png,0.35135633030094054,0.22901115104598654,0.07253090215853883,0.1958981612446959,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_109.png,0.5583715177584699,0.36177140996418106,0.20407854230801234,0.4798236126133622,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_110.png,0.6099040704895046,0.3117133522575116,0.20947194719471945,0.3498349834983498,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_111.png,0.5108356591482993,0.3401038140374633,0.2145379537953795,0.3798679867986798,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_112.png,0.6130220362935874,0.30195515022799674,0.24514851485148514,0.40396039603960393,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_113.png,0.6125424775648722,0.2933236924560135,0.12765276527652766,0.20672067206720668,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_114.png,0.5528570703973605,0.3401819222695757,0.09830418213886166,0.2026534890331138,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_115.png,0.5629784906779539,0.3633987761346252,0.06415051168982443,0.12525538268112524,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_116.png,0.46164362750791266,0.32946016567520986,0.04754604492707334,0.09229094952506,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_117.png,0.4515580736330709,0.2372234935163997,0.02606290040768782,0.081537565521258,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_118.png,0.547368421025581,0.27472527472527475,0.06020944402132519,0.14781118580085434,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_119.png,0.8108621644516775,0.32869062901155327,0.12506616838154405,0.2092959295929593,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_120.png,0.6781521830353726,0.27188638018936634,0.1167065025830314,0.33116126738724294,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_121.png,0.5797336797190863,0.3031971409253357,0.14786978697869788,0.2623762376237624,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_122.png,0.5289229785451484,0.2648269410664172,0.07287128712871288,0.29174917491749175,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_123.png,0.5820167739040364,0.31032262679733885,0.07076759873789576,0.1305489065390055,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_124.png,0.6359999999673847,0.3593429158110883,0.07384488448844884,0.16336633663366337,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_125.png,0.5529465357786496,0.4241824894514768,0.0485955463678236,0.10533553355335534,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_126.png,0.3947097008919884,0.25212219518788864,0.0220800764286955,0.10313531353135313,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_127.png,0.5184002221733648,0.3844065992549228,0.09840962357105275,0.2410675850193715,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_128.png,0.6338034902876498,0.3786441262722098,0.11988307402168788,0.22785478547854787,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_129.png,0.6124896835976622,0.3139381419636197,0.19779977997799775,0.31243124312431236,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_130.png,0.5829947971931441,0.26471544715447154,0.09542079207920792,0.12623762376237624,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_131.png,0.5976715948433917,0.28153247114448615,0.056588658865886585,0.11116111611161111,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_132.png,0.5515712044701405,0.3427405409144359,0.08117561756175616,0.1257125712571257,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_133.png,0.47060145305705187,0.3307187263959096,0.05026148768723025,0.07870017771007869,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_134.png,0.43599933209430625,0.3216207660652105,0.04991082441577491,0.09149248258159148,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_135.png,0.43993140173120626,0.2730633907806071,0.05127298444130129,0.14002828854314003,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_136.png,0.5377450298527913,0.25331311399749457,0.041772748703441775,0.09193776520509193,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_137.png,0.7092827002723032,0.18331515812431842,0.025742574257425738,0.0468046804680468,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_138.png,0.49225645287389563,0.1368846931894808,0.02431243124312431,0.15731573157315729,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_139.png,0.4852291229954374,0.18683193086195132,0.028754125412541253,0.0561056105610561,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_140.png,0.5942235244374865,0.27320042342978124,0.08562540464572772,0.15318900311083739,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_141.png,0.5277157254648182,0.30544623587660275,0.09203420342034202,0.16505400540054,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_142.png,0.6905519280824515,0.3642546083636581,0.09030597071674301,0.17085544884567044,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_143.png,0.5411085554259185,0.3771048082463666,0.06148418413269899,0.10812331233123314,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_144.png,0.42749028428986036,0.19622901025846753,0.011617161716171618,0.05148514851485149,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_145.png,0.5747568776028521,0.3120828538550057,0.12411779639502413,0.23933739527798933,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_146.png,0.5846453210426037,0.44639550037725495,0.2776361386138613,0.5842762847713342,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_147.png,0.7128101944525278,0.4259646302250804,0.24157500806471627,0.43639150610059374,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_148.png,0.6929212362479485,0.4201845967619912,0.11579746209915108,0.18262414476741787,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_149.png,0.5773722161586771,0.33646828681062374,0.1025405481724643,0.16811828241647692,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_150.png,0.39776608138544073,0.29225373777148833,0.057121467641269616,0.09433141116309432,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_151.png,0.4038255546899837,0.2326852277956742,0.046399639963996396,0.06885688568856886,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
TCGA-IZ-A6M9-01Z-00-DX1_2_152.png,0.4608969866692047,0.283561998446803,0.08424556741388425,0.1533153315331533,0.5743408472837959,0.2897198558469546,0.04187850765941766,0.0826957062278903
